signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_004_005_+00dB,dual/train/signals/DLFM_QFSK_004_005_+00dB.npy,DLFM,QFSK,2,7,0,0.34833025582566046,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+03dB,dual/train/signals/DLFM_QFSK_004_005_+03dB.npy,DLFM,QFSK,2,7,3,0.34833025582566046,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+06dB,dual/train/signals/DLFM_QFSK_004_005_+06dB.npy,DLFM,QFSK,2,7,6,0.34833025582566046,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+09dB,dual/train/signals/DLFM_QFSK_004_005_+09dB.npy,DLFM,QFSK,2,7,9,0.34833025582566046,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+12dB,dual/train/signals/DLFM_QFSK_004_005_+12dB.npy,DLFM,QFSK,2,7,12,0.34833025582566046,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+15dB,dual/train/signals/DLFM_QFSK_004_005_+15dB.npy,DLFM,QFSK,2,7,15,0.34833025582566046,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_005_+18dB,dual/train/signals/DLFM_QFSK_004_005_+18dB.npy,DLFM,QFSK,2,7,18,0.34833025582566046,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_-12dB,dual/train/signals/DLFM_QFSK_004_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_-09dB,dual/train/signals/DLFM_QFSK_004_006_-09dB.npy,DLFM,QFSK,2,7,-9,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_-06dB,dual/train/signals/DLFM_QFSK_004_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_-03dB,dual/train/signals/DLFM_QFSK_004_006_-03dB.npy,DLFM,QFSK,2,7,-3,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_+00dB,dual/train/signals/DLFM_QFSK_004_006_+00dB.npy,DLFM,QFSK,2,7,0,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_+03dB,dual/train/signals/DLFM_QFSK_004_006_+03dB.npy,DLFM,QFSK,2,7,3,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_+06dB,dual/train/signals/DLFM_QFSK_004_006_+06dB.npy,DLFM,QFSK,2,7,6,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_+09dB,dual/train/signals/DLFM_QFSK_004_006_+09dB.npy,DLFM,QFSK,2,7,9,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_+12dB,dual/train/signals/DLFM_QFSK_004_006_+12dB.npy,DLFM,QFSK,2,7,12,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_+15dB,dual/train/signals/DLFM_QFSK_004_006_+15dB.npy,DLFM,QFSK,2,7,15,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_006_+18dB,dual/train/signals/DLFM_QFSK_004_006_+18dB.npy,DLFM,QFSK,2,7,18,0.3371712310477989,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_-12dB,dual/train/signals/DLFM_QFSK_004_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_-09dB,dual/train/signals/DLFM_QFSK_004_007_-09dB.npy,DLFM,QFSK,2,7,-9,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_-06dB,dual/train/signals/DLFM_QFSK_004_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_-03dB,dual/train/signals/DLFM_QFSK_004_007_-03dB.npy,DLFM,QFSK,2,7,-3,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_+00dB,dual/train/signals/DLFM_QFSK_004_007_+00dB.npy,DLFM,QFSK,2,7,0,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_+03dB,dual/train/signals/DLFM_QFSK_004_007_+03dB.npy,DLFM,QFSK,2,7,3,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_+06dB,dual/train/signals/DLFM_QFSK_004_007_+06dB.npy,DLFM,QFSK,2,7,6,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_+09dB,dual/train/signals/DLFM_QFSK_004_007_+09dB.npy,DLFM,QFSK,2,7,9,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_+12dB,dual/train/signals/DLFM_QFSK_004_007_+12dB.npy,DLFM,QFSK,2,7,12,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_+15dB,dual/train/signals/DLFM_QFSK_004_007_+15dB.npy,DLFM,QFSK,2,7,15,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_007_+18dB,dual/train/signals/DLFM_QFSK_004_007_+18dB.npy,DLFM,QFSK,2,7,18,0.39344452631485016,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_-12dB,dual/train/signals/DLFM_QFSK_004_008_-12dB.npy,DLFM,QFSK,2,7,-12,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_-09dB,dual/train/signals/DLFM_QFSK_004_008_-09dB.npy,DLFM,QFSK,2,7,-9,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_-06dB,dual/train/signals/DLFM_QFSK_004_008_-06dB.npy,DLFM,QFSK,2,7,-6,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_-03dB,dual/train/signals/DLFM_QFSK_004_008_-03dB.npy,DLFM,QFSK,2,7,-3,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_+00dB,dual/train/signals/DLFM_QFSK_004_008_+00dB.npy,DLFM,QFSK,2,7,0,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_+03dB,dual/train/signals/DLFM_QFSK_004_008_+03dB.npy,DLFM,QFSK,2,7,3,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_+06dB,dual/train/signals/DLFM_QFSK_004_008_+06dB.npy,DLFM,QFSK,2,7,6,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_+09dB,dual/train/signals/DLFM_QFSK_004_008_+09dB.npy,DLFM,QFSK,2,7,9,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_+12dB,dual/train/signals/DLFM_QFSK_004_008_+12dB.npy,DLFM,QFSK,2,7,12,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_+15dB,dual/train/signals/DLFM_QFSK_004_008_+15dB.npy,DLFM,QFSK,2,7,15,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_008_+18dB,dual/train/signals/DLFM_QFSK_004_008_+18dB.npy,DLFM,QFSK,2,7,18,0.28803031120301825,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_-12dB,dual/train/signals/DLFM_QFSK_004_009_-12dB.npy,DLFM,QFSK,2,7,-12,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_-09dB,dual/train/signals/DLFM_QFSK_004_009_-09dB.npy,DLFM,QFSK,2,7,-9,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_-06dB,dual/train/signals/DLFM_QFSK_004_009_-06dB.npy,DLFM,QFSK,2,7,-6,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_-03dB,dual/train/signals/DLFM_QFSK_004_009_-03dB.npy,DLFM,QFSK,2,7,-3,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_+00dB,dual/train/signals/DLFM_QFSK_004_009_+00dB.npy,DLFM,QFSK,2,7,0,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_+03dB,dual/train/signals/DLFM_QFSK_004_009_+03dB.npy,DLFM,QFSK,2,7,3,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_+06dB,dual/train/signals/DLFM_QFSK_004_009_+06dB.npy,DLFM,QFSK,2,7,6,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_+09dB,dual/train/signals/DLFM_QFSK_004_009_+09dB.npy,DLFM,QFSK,2,7,9,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_+12dB,dual/train/signals/DLFM_QFSK_004_009_+12dB.npy,DLFM,QFSK,2,7,12,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_+15dB,dual/train/signals/DLFM_QFSK_004_009_+15dB.npy,DLFM,QFSK,2,7,15,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_009_+18dB,dual/train/signals/DLFM_QFSK_004_009_+18dB.npy,DLFM,QFSK,2,7,18,0.38655298544794353,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_-12dB,dual/train/signals/DLFM_QFSK_004_010_-12dB.npy,DLFM,QFSK,2,7,-12,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_-09dB,dual/train/signals/DLFM_QFSK_004_010_-09dB.npy,DLFM,QFSK,2,7,-9,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_-06dB,dual/train/signals/DLFM_QFSK_004_010_-06dB.npy,DLFM,QFSK,2,7,-6,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_-03dB,dual/train/signals/DLFM_QFSK_004_010_-03dB.npy,DLFM,QFSK,2,7,-3,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_+00dB,dual/train/signals/DLFM_QFSK_004_010_+00dB.npy,DLFM,QFSK,2,7,0,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_+03dB,dual/train/signals/DLFM_QFSK_004_010_+03dB.npy,DLFM,QFSK,2,7,3,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_+06dB,dual/train/signals/DLFM_QFSK_004_010_+06dB.npy,DLFM,QFSK,2,7,6,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_+09dB,dual/train/signals/DLFM_QFSK_004_010_+09dB.npy,DLFM,QFSK,2,7,9,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_+12dB,dual/train/signals/DLFM_QFSK_004_010_+12dB.npy,DLFM,QFSK,2,7,12,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_+15dB,dual/train/signals/DLFM_QFSK_004_010_+15dB.npy,DLFM,QFSK,2,7,15,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_010_+18dB,dual/train/signals/DLFM_QFSK_004_010_+18dB.npy,DLFM,QFSK,2,7,18,0.361296404221192,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_-12dB,dual/train/signals/DLFM_QFSK_004_011_-12dB.npy,DLFM,QFSK,2,7,-12,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_-09dB,dual/train/signals/DLFM_QFSK_004_011_-09dB.npy,DLFM,QFSK,2,7,-9,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_-06dB,dual/train/signals/DLFM_QFSK_004_011_-06dB.npy,DLFM,QFSK,2,7,-6,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_-03dB,dual/train/signals/DLFM_QFSK_004_011_-03dB.npy,DLFM,QFSK,2,7,-3,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_+00dB,dual/train/signals/DLFM_QFSK_004_011_+00dB.npy,DLFM,QFSK,2,7,0,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_+03dB,dual/train/signals/DLFM_QFSK_004_011_+03dB.npy,DLFM,QFSK,2,7,3,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_+06dB,dual/train/signals/DLFM_QFSK_004_011_+06dB.npy,DLFM,QFSK,2,7,6,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_+09dB,dual/train/signals/DLFM_QFSK_004_011_+09dB.npy,DLFM,QFSK,2,7,9,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_+12dB,dual/train/signals/DLFM_QFSK_004_011_+12dB.npy,DLFM,QFSK,2,7,12,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_+15dB,dual/train/signals/DLFM_QFSK_004_011_+15dB.npy,DLFM,QFSK,2,7,15,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_011_+18dB,dual/train/signals/DLFM_QFSK_004_011_+18dB.npy,DLFM,QFSK,2,7,18,0.3512395506999362,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_-12dB,dual/train/signals/DLFM_QFSK_004_012_-12dB.npy,DLFM,QFSK,2,7,-12,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_-09dB,dual/train/signals/DLFM_QFSK_004_012_-09dB.npy,DLFM,QFSK,2,7,-9,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_-06dB,dual/train/signals/DLFM_QFSK_004_012_-06dB.npy,DLFM,QFSK,2,7,-6,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_-03dB,dual/train/signals/DLFM_QFSK_004_012_-03dB.npy,DLFM,QFSK,2,7,-3,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_+00dB,dual/train/signals/DLFM_QFSK_004_012_+00dB.npy,DLFM,QFSK,2,7,0,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_+03dB,dual/train/signals/DLFM_QFSK_004_012_+03dB.npy,DLFM,QFSK,2,7,3,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_+06dB,dual/train/signals/DLFM_QFSK_004_012_+06dB.npy,DLFM,QFSK,2,7,6,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_+09dB,dual/train/signals/DLFM_QFSK_004_012_+09dB.npy,DLFM,QFSK,2,7,9,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_+12dB,dual/train/signals/DLFM_QFSK_004_012_+12dB.npy,DLFM,QFSK,2,7,12,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_+15dB,dual/train/signals/DLFM_QFSK_004_012_+15dB.npy,DLFM,QFSK,2,7,15,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_012_+18dB,dual/train/signals/DLFM_QFSK_004_012_+18dB.npy,DLFM,QFSK,2,7,18,0.34003697050448134,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_-12dB,dual/train/signals/DLFM_QFSK_004_013_-12dB.npy,DLFM,QFSK,2,7,-12,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_-09dB,dual/train/signals/DLFM_QFSK_004_013_-09dB.npy,DLFM,QFSK,2,7,-9,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_-06dB,dual/train/signals/DLFM_QFSK_004_013_-06dB.npy,DLFM,QFSK,2,7,-6,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_-03dB,dual/train/signals/DLFM_QFSK_004_013_-03dB.npy,DLFM,QFSK,2,7,-3,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_+00dB,dual/train/signals/DLFM_QFSK_004_013_+00dB.npy,DLFM,QFSK,2,7,0,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_+03dB,dual/train/signals/DLFM_QFSK_004_013_+03dB.npy,DLFM,QFSK,2,7,3,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_+06dB,dual/train/signals/DLFM_QFSK_004_013_+06dB.npy,DLFM,QFSK,2,7,6,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_+09dB,dual/train/signals/DLFM_QFSK_004_013_+09dB.npy,DLFM,QFSK,2,7,9,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_+12dB,dual/train/signals/DLFM_QFSK_004_013_+12dB.npy,DLFM,QFSK,2,7,12,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_+15dB,dual/train/signals/DLFM_QFSK_004_013_+15dB.npy,DLFM,QFSK,2,7,15,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_013_+18dB,dual/train/signals/DLFM_QFSK_004_013_+18dB.npy,DLFM,QFSK,2,7,18,0.4257831980189426,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_-12dB,dual/train/signals/DLFM_QFSK_004_014_-12dB.npy,DLFM,QFSK,2,7,-12,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_-09dB,dual/train/signals/DLFM_QFSK_004_014_-09dB.npy,DLFM,QFSK,2,7,-9,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_-06dB,dual/train/signals/DLFM_QFSK_004_014_-06dB.npy,DLFM,QFSK,2,7,-6,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_-03dB,dual/train/signals/DLFM_QFSK_004_014_-03dB.npy,DLFM,QFSK,2,7,-3,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_+00dB,dual/train/signals/DLFM_QFSK_004_014_+00dB.npy,DLFM,QFSK,2,7,0,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_+03dB,dual/train/signals/DLFM_QFSK_004_014_+03dB.npy,DLFM,QFSK,2,7,3,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_+06dB,dual/train/signals/DLFM_QFSK_004_014_+06dB.npy,DLFM,QFSK,2,7,6,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_+09dB,dual/train/signals/DLFM_QFSK_004_014_+09dB.npy,DLFM,QFSK,2,7,9,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_+12dB,dual/train/signals/DLFM_QFSK_004_014_+12dB.npy,DLFM,QFSK,2,7,12,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_+15dB,dual/train/signals/DLFM_QFSK_004_014_+15dB.npy,DLFM,QFSK,2,7,15,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_014_+18dB,dual/train/signals/DLFM_QFSK_004_014_+18dB.npy,DLFM,QFSK,2,7,18,0.36453923687468803,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_015_-12dB,dual/train/signals/DLFM_QFSK_004_015_-12dB.npy,DLFM,QFSK,2,7,-12,0.4563189405955092,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
