signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_007_024_-03dB,dual/train/signals/NM_P3_007_024_-03dB.npy,NM,P3,0,12,-3,0.34207955665558176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_007_024_+00dB,dual/train/signals/NM_P3_007_024_+00dB.npy,NM,P3,0,12,0,0.34207955665558176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_007_024_+03dB,dual/train/signals/NM_P3_007_024_+03dB.npy,NM,P3,0,12,3,0.34207955665558176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_007_024_+06dB,dual/train/signals/NM_P3_007_024_+06dB.npy,NM,P3,0,12,6,0.34207955665558176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_007_024_+09dB,dual/train/signals/NM_P3_007_024_+09dB.npy,NM,P3,0,12,9,0.34207955665558176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_007_024_+12dB,dual/train/signals/NM_P3_007_024_+12dB.npy,NM,P3,0,12,12,0.34207955665558176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_007_024_+15dB,dual/train/signals/NM_P3_007_024_+15dB.npy,NM,P3,0,12,15,0.34207955665558176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_007_024_+18dB,dual/train/signals/NM_P3_007_024_+18dB.npy,NM,P3,0,12,18,0.34207955665558176,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_-12dB,dual/train/signals/NM_P3_008_000_-12dB.npy,NM,P3,0,12,-12,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_-09dB,dual/train/signals/NM_P3_008_000_-09dB.npy,NM,P3,0,12,-9,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_-06dB,dual/train/signals/NM_P3_008_000_-06dB.npy,NM,P3,0,12,-6,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_-03dB,dual/train/signals/NM_P3_008_000_-03dB.npy,NM,P3,0,12,-3,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_+00dB,dual/train/signals/NM_P3_008_000_+00dB.npy,NM,P3,0,12,0,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_+03dB,dual/train/signals/NM_P3_008_000_+03dB.npy,NM,P3,0,12,3,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_+06dB,dual/train/signals/NM_P3_008_000_+06dB.npy,NM,P3,0,12,6,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_+09dB,dual/train/signals/NM_P3_008_000_+09dB.npy,NM,P3,0,12,9,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_+12dB,dual/train/signals/NM_P3_008_000_+12dB.npy,NM,P3,0,12,12,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_+15dB,dual/train/signals/NM_P3_008_000_+15dB.npy,NM,P3,0,12,15,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_000_+18dB,dual/train/signals/NM_P3_008_000_+18dB.npy,NM,P3,0,12,18,0.416302931566471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_-12dB,dual/train/signals/NM_P3_008_001_-12dB.npy,NM,P3,0,12,-12,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_-09dB,dual/train/signals/NM_P3_008_001_-09dB.npy,NM,P3,0,12,-9,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_-06dB,dual/train/signals/NM_P3_008_001_-06dB.npy,NM,P3,0,12,-6,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_-03dB,dual/train/signals/NM_P3_008_001_-03dB.npy,NM,P3,0,12,-3,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_+00dB,dual/train/signals/NM_P3_008_001_+00dB.npy,NM,P3,0,12,0,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_+03dB,dual/train/signals/NM_P3_008_001_+03dB.npy,NM,P3,0,12,3,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_+06dB,dual/train/signals/NM_P3_008_001_+06dB.npy,NM,P3,0,12,6,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_+09dB,dual/train/signals/NM_P3_008_001_+09dB.npy,NM,P3,0,12,9,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_+12dB,dual/train/signals/NM_P3_008_001_+12dB.npy,NM,P3,0,12,12,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_+15dB,dual/train/signals/NM_P3_008_001_+15dB.npy,NM,P3,0,12,15,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_001_+18dB,dual/train/signals/NM_P3_008_001_+18dB.npy,NM,P3,0,12,18,0.30291232468100526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_-12dB,dual/train/signals/NM_P3_008_002_-12dB.npy,NM,P3,0,12,-12,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_-09dB,dual/train/signals/NM_P3_008_002_-09dB.npy,NM,P3,0,12,-9,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_-06dB,dual/train/signals/NM_P3_008_002_-06dB.npy,NM,P3,0,12,-6,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_-03dB,dual/train/signals/NM_P3_008_002_-03dB.npy,NM,P3,0,12,-3,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_+00dB,dual/train/signals/NM_P3_008_002_+00dB.npy,NM,P3,0,12,0,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_+03dB,dual/train/signals/NM_P3_008_002_+03dB.npy,NM,P3,0,12,3,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_+06dB,dual/train/signals/NM_P3_008_002_+06dB.npy,NM,P3,0,12,6,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_+09dB,dual/train/signals/NM_P3_008_002_+09dB.npy,NM,P3,0,12,9,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_+12dB,dual/train/signals/NM_P3_008_002_+12dB.npy,NM,P3,0,12,12,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_+15dB,dual/train/signals/NM_P3_008_002_+15dB.npy,NM,P3,0,12,15,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_002_+18dB,dual/train/signals/NM_P3_008_002_+18dB.npy,NM,P3,0,12,18,0.480310244333948,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_-12dB,dual/train/signals/NM_P3_008_003_-12dB.npy,NM,P3,0,12,-12,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_-09dB,dual/train/signals/NM_P3_008_003_-09dB.npy,NM,P3,0,12,-9,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_-06dB,dual/train/signals/NM_P3_008_003_-06dB.npy,NM,P3,0,12,-6,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_-03dB,dual/train/signals/NM_P3_008_003_-03dB.npy,NM,P3,0,12,-3,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_+00dB,dual/train/signals/NM_P3_008_003_+00dB.npy,NM,P3,0,12,0,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_+03dB,dual/train/signals/NM_P3_008_003_+03dB.npy,NM,P3,0,12,3,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_+06dB,dual/train/signals/NM_P3_008_003_+06dB.npy,NM,P3,0,12,6,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_+09dB,dual/train/signals/NM_P3_008_003_+09dB.npy,NM,P3,0,12,9,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_+12dB,dual/train/signals/NM_P3_008_003_+12dB.npy,NM,P3,0,12,12,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_+15dB,dual/train/signals/NM_P3_008_003_+15dB.npy,NM,P3,0,12,15,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_003_+18dB,dual/train/signals/NM_P3_008_003_+18dB.npy,NM,P3,0,12,18,0.38888145717406697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_-12dB,dual/train/signals/NM_P3_008_004_-12dB.npy,NM,P3,0,12,-12,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_-09dB,dual/train/signals/NM_P3_008_004_-09dB.npy,NM,P3,0,12,-9,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_-06dB,dual/train/signals/NM_P3_008_004_-06dB.npy,NM,P3,0,12,-6,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_-03dB,dual/train/signals/NM_P3_008_004_-03dB.npy,NM,P3,0,12,-3,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_+00dB,dual/train/signals/NM_P3_008_004_+00dB.npy,NM,P3,0,12,0,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_+03dB,dual/train/signals/NM_P3_008_004_+03dB.npy,NM,P3,0,12,3,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_+06dB,dual/train/signals/NM_P3_008_004_+06dB.npy,NM,P3,0,12,6,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_+09dB,dual/train/signals/NM_P3_008_004_+09dB.npy,NM,P3,0,12,9,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_+12dB,dual/train/signals/NM_P3_008_004_+12dB.npy,NM,P3,0,12,12,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_+15dB,dual/train/signals/NM_P3_008_004_+15dB.npy,NM,P3,0,12,15,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_004_+18dB,dual/train/signals/NM_P3_008_004_+18dB.npy,NM,P3,0,12,18,0.34370401795734173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_-12dB,dual/train/signals/NM_P3_008_005_-12dB.npy,NM,P3,0,12,-12,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_-09dB,dual/train/signals/NM_P3_008_005_-09dB.npy,NM,P3,0,12,-9,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_-06dB,dual/train/signals/NM_P3_008_005_-06dB.npy,NM,P3,0,12,-6,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_-03dB,dual/train/signals/NM_P3_008_005_-03dB.npy,NM,P3,0,12,-3,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_+00dB,dual/train/signals/NM_P3_008_005_+00dB.npy,NM,P3,0,12,0,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_+03dB,dual/train/signals/NM_P3_008_005_+03dB.npy,NM,P3,0,12,3,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_+06dB,dual/train/signals/NM_P3_008_005_+06dB.npy,NM,P3,0,12,6,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_+09dB,dual/train/signals/NM_P3_008_005_+09dB.npy,NM,P3,0,12,9,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_+12dB,dual/train/signals/NM_P3_008_005_+12dB.npy,NM,P3,0,12,12,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_+15dB,dual/train/signals/NM_P3_008_005_+15dB.npy,NM,P3,0,12,15,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_005_+18dB,dual/train/signals/NM_P3_008_005_+18dB.npy,NM,P3,0,12,18,0.4282039130146084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_-12dB,dual/train/signals/NM_P3_008_006_-12dB.npy,NM,P3,0,12,-12,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_-09dB,dual/train/signals/NM_P3_008_006_-09dB.npy,NM,P3,0,12,-9,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_-06dB,dual/train/signals/NM_P3_008_006_-06dB.npy,NM,P3,0,12,-6,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_-03dB,dual/train/signals/NM_P3_008_006_-03dB.npy,NM,P3,0,12,-3,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_+00dB,dual/train/signals/NM_P3_008_006_+00dB.npy,NM,P3,0,12,0,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_+03dB,dual/train/signals/NM_P3_008_006_+03dB.npy,NM,P3,0,12,3,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_+06dB,dual/train/signals/NM_P3_008_006_+06dB.npy,NM,P3,0,12,6,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_+09dB,dual/train/signals/NM_P3_008_006_+09dB.npy,NM,P3,0,12,9,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_+12dB,dual/train/signals/NM_P3_008_006_+12dB.npy,NM,P3,0,12,12,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_+15dB,dual/train/signals/NM_P3_008_006_+15dB.npy,NM,P3,0,12,15,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_006_+18dB,dual/train/signals/NM_P3_008_006_+18dB.npy,NM,P3,0,12,18,0.4660801898729718,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_-12dB,dual/train/signals/NM_P3_008_007_-12dB.npy,NM,P3,0,12,-12,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_-09dB,dual/train/signals/NM_P3_008_007_-09dB.npy,NM,P3,0,12,-9,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_-06dB,dual/train/signals/NM_P3_008_007_-06dB.npy,NM,P3,0,12,-6,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_-03dB,dual/train/signals/NM_P3_008_007_-03dB.npy,NM,P3,0,12,-3,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_+00dB,dual/train/signals/NM_P3_008_007_+00dB.npy,NM,P3,0,12,0,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_+03dB,dual/train/signals/NM_P3_008_007_+03dB.npy,NM,P3,0,12,3,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_+06dB,dual/train/signals/NM_P3_008_007_+06dB.npy,NM,P3,0,12,6,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_+09dB,dual/train/signals/NM_P3_008_007_+09dB.npy,NM,P3,0,12,9,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_+12dB,dual/train/signals/NM_P3_008_007_+12dB.npy,NM,P3,0,12,12,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_+15dB,dual/train/signals/NM_P3_008_007_+15dB.npy,NM,P3,0,12,15,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_007_+18dB,dual/train/signals/NM_P3_008_007_+18dB.npy,NM,P3,0,12,18,0.4787864135011362,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_-12dB,dual/train/signals/NM_P3_008_008_-12dB.npy,NM,P3,0,12,-12,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_-09dB,dual/train/signals/NM_P3_008_008_-09dB.npy,NM,P3,0,12,-9,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_-06dB,dual/train/signals/NM_P3_008_008_-06dB.npy,NM,P3,0,12,-6,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_-03dB,dual/train/signals/NM_P3_008_008_-03dB.npy,NM,P3,0,12,-3,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_+00dB,dual/train/signals/NM_P3_008_008_+00dB.npy,NM,P3,0,12,0,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_+03dB,dual/train/signals/NM_P3_008_008_+03dB.npy,NM,P3,0,12,3,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_+06dB,dual/train/signals/NM_P3_008_008_+06dB.npy,NM,P3,0,12,6,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_+09dB,dual/train/signals/NM_P3_008_008_+09dB.npy,NM,P3,0,12,9,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_+12dB,dual/train/signals/NM_P3_008_008_+12dB.npy,NM,P3,0,12,12,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_+15dB,dual/train/signals/NM_P3_008_008_+15dB.npy,NM,P3,0,12,15,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_008_+18dB,dual/train/signals/NM_P3_008_008_+18dB.npy,NM,P3,0,12,18,0.42968085195327266,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_-12dB,dual/train/signals/NM_P3_008_009_-12dB.npy,NM,P3,0,12,-12,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_-09dB,dual/train/signals/NM_P3_008_009_-09dB.npy,NM,P3,0,12,-9,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_-06dB,dual/train/signals/NM_P3_008_009_-06dB.npy,NM,P3,0,12,-6,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_-03dB,dual/train/signals/NM_P3_008_009_-03dB.npy,NM,P3,0,12,-3,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_+00dB,dual/train/signals/NM_P3_008_009_+00dB.npy,NM,P3,0,12,0,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_+03dB,dual/train/signals/NM_P3_008_009_+03dB.npy,NM,P3,0,12,3,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_+06dB,dual/train/signals/NM_P3_008_009_+06dB.npy,NM,P3,0,12,6,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_+09dB,dual/train/signals/NM_P3_008_009_+09dB.npy,NM,P3,0,12,9,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_+12dB,dual/train/signals/NM_P3_008_009_+12dB.npy,NM,P3,0,12,12,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_+15dB,dual/train/signals/NM_P3_008_009_+15dB.npy,NM,P3,0,12,15,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_008_009_+18dB,dual/train/signals/NM_P3_008_009_+18dB.npy,NM,P3,0,12,18,0.42578265645286656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
