signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_005_002_+12dB,dual/train/signals/EQFM_EQFM_005_002_+12dB.npy,EQFM,EQFM,4,4,12,0.4239848171870819,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_002_+15dB,dual/train/signals/EQFM_EQFM_005_002_+15dB.npy,EQFM,EQFM,4,4,15,0.4239848171870819,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_002_+18dB,dual/train/signals/EQFM_EQFM_005_002_+18dB.npy,EQFM,EQFM,4,4,18,0.4239848171870819,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_-12dB,dual/train/signals/EQFM_EQFM_005_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_-09dB,dual/train/signals/EQFM_EQFM_005_003_-09dB.npy,EQFM,EQFM,4,4,-9,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_-06dB,dual/train/signals/EQFM_EQFM_005_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_-03dB,dual/train/signals/EQFM_EQFM_005_003_-03dB.npy,EQFM,EQFM,4,4,-3,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_+00dB,dual/train/signals/EQFM_EQFM_005_003_+00dB.npy,EQFM,EQFM,4,4,0,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_+03dB,dual/train/signals/EQFM_EQFM_005_003_+03dB.npy,EQFM,EQFM,4,4,3,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_+06dB,dual/train/signals/EQFM_EQFM_005_003_+06dB.npy,EQFM,EQFM,4,4,6,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_+09dB,dual/train/signals/EQFM_EQFM_005_003_+09dB.npy,EQFM,EQFM,4,4,9,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_+12dB,dual/train/signals/EQFM_EQFM_005_003_+12dB.npy,EQFM,EQFM,4,4,12,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_+15dB,dual/train/signals/EQFM_EQFM_005_003_+15dB.npy,EQFM,EQFM,4,4,15,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_003_+18dB,dual/train/signals/EQFM_EQFM_005_003_+18dB.npy,EQFM,EQFM,4,4,18,0.31994262197189993,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_-12dB,dual/train/signals/EQFM_EQFM_005_004_-12dB.npy,EQFM,EQFM,4,4,-12,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_-09dB,dual/train/signals/EQFM_EQFM_005_004_-09dB.npy,EQFM,EQFM,4,4,-9,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_-06dB,dual/train/signals/EQFM_EQFM_005_004_-06dB.npy,EQFM,EQFM,4,4,-6,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_-03dB,dual/train/signals/EQFM_EQFM_005_004_-03dB.npy,EQFM,EQFM,4,4,-3,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_+00dB,dual/train/signals/EQFM_EQFM_005_004_+00dB.npy,EQFM,EQFM,4,4,0,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_+03dB,dual/train/signals/EQFM_EQFM_005_004_+03dB.npy,EQFM,EQFM,4,4,3,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_+06dB,dual/train/signals/EQFM_EQFM_005_004_+06dB.npy,EQFM,EQFM,4,4,6,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_+09dB,dual/train/signals/EQFM_EQFM_005_004_+09dB.npy,EQFM,EQFM,4,4,9,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_+12dB,dual/train/signals/EQFM_EQFM_005_004_+12dB.npy,EQFM,EQFM,4,4,12,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_+15dB,dual/train/signals/EQFM_EQFM_005_004_+15dB.npy,EQFM,EQFM,4,4,15,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_004_+18dB,dual/train/signals/EQFM_EQFM_005_004_+18dB.npy,EQFM,EQFM,4,4,18,0.4611994058913376,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_-12dB,dual/train/signals/EQFM_EQFM_005_005_-12dB.npy,EQFM,EQFM,4,4,-12,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_-09dB,dual/train/signals/EQFM_EQFM_005_005_-09dB.npy,EQFM,EQFM,4,4,-9,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_-06dB,dual/train/signals/EQFM_EQFM_005_005_-06dB.npy,EQFM,EQFM,4,4,-6,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_-03dB,dual/train/signals/EQFM_EQFM_005_005_-03dB.npy,EQFM,EQFM,4,4,-3,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_+00dB,dual/train/signals/EQFM_EQFM_005_005_+00dB.npy,EQFM,EQFM,4,4,0,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_+03dB,dual/train/signals/EQFM_EQFM_005_005_+03dB.npy,EQFM,EQFM,4,4,3,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_+06dB,dual/train/signals/EQFM_EQFM_005_005_+06dB.npy,EQFM,EQFM,4,4,6,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_+09dB,dual/train/signals/EQFM_EQFM_005_005_+09dB.npy,EQFM,EQFM,4,4,9,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_+12dB,dual/train/signals/EQFM_EQFM_005_005_+12dB.npy,EQFM,EQFM,4,4,12,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_+15dB,dual/train/signals/EQFM_EQFM_005_005_+15dB.npy,EQFM,EQFM,4,4,15,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_005_+18dB,dual/train/signals/EQFM_EQFM_005_005_+18dB.npy,EQFM,EQFM,4,4,18,0.33730412580926256,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_-12dB,dual/train/signals/EQFM_EQFM_005_006_-12dB.npy,EQFM,EQFM,4,4,-12,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_-09dB,dual/train/signals/EQFM_EQFM_005_006_-09dB.npy,EQFM,EQFM,4,4,-9,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_-06dB,dual/train/signals/EQFM_EQFM_005_006_-06dB.npy,EQFM,EQFM,4,4,-6,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_-03dB,dual/train/signals/EQFM_EQFM_005_006_-03dB.npy,EQFM,EQFM,4,4,-3,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_+00dB,dual/train/signals/EQFM_EQFM_005_006_+00dB.npy,EQFM,EQFM,4,4,0,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_+03dB,dual/train/signals/EQFM_EQFM_005_006_+03dB.npy,EQFM,EQFM,4,4,3,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_+06dB,dual/train/signals/EQFM_EQFM_005_006_+06dB.npy,EQFM,EQFM,4,4,6,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_+09dB,dual/train/signals/EQFM_EQFM_005_006_+09dB.npy,EQFM,EQFM,4,4,9,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_+12dB,dual/train/signals/EQFM_EQFM_005_006_+12dB.npy,EQFM,EQFM,4,4,12,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_+15dB,dual/train/signals/EQFM_EQFM_005_006_+15dB.npy,EQFM,EQFM,4,4,15,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_006_+18dB,dual/train/signals/EQFM_EQFM_005_006_+18dB.npy,EQFM,EQFM,4,4,18,0.2951454223532568,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_-12dB,dual/train/signals/EQFM_EQFM_005_007_-12dB.npy,EQFM,EQFM,4,4,-12,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_-09dB,dual/train/signals/EQFM_EQFM_005_007_-09dB.npy,EQFM,EQFM,4,4,-9,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_-06dB,dual/train/signals/EQFM_EQFM_005_007_-06dB.npy,EQFM,EQFM,4,4,-6,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_-03dB,dual/train/signals/EQFM_EQFM_005_007_-03dB.npy,EQFM,EQFM,4,4,-3,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_+00dB,dual/train/signals/EQFM_EQFM_005_007_+00dB.npy,EQFM,EQFM,4,4,0,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_+03dB,dual/train/signals/EQFM_EQFM_005_007_+03dB.npy,EQFM,EQFM,4,4,3,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_+06dB,dual/train/signals/EQFM_EQFM_005_007_+06dB.npy,EQFM,EQFM,4,4,6,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_+09dB,dual/train/signals/EQFM_EQFM_005_007_+09dB.npy,EQFM,EQFM,4,4,9,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_+12dB,dual/train/signals/EQFM_EQFM_005_007_+12dB.npy,EQFM,EQFM,4,4,12,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_+15dB,dual/train/signals/EQFM_EQFM_005_007_+15dB.npy,EQFM,EQFM,4,4,15,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_007_+18dB,dual/train/signals/EQFM_EQFM_005_007_+18dB.npy,EQFM,EQFM,4,4,18,0.3584456993376748,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_-12dB,dual/train/signals/EQFM_EQFM_005_008_-12dB.npy,EQFM,EQFM,4,4,-12,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_-09dB,dual/train/signals/EQFM_EQFM_005_008_-09dB.npy,EQFM,EQFM,4,4,-9,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_-06dB,dual/train/signals/EQFM_EQFM_005_008_-06dB.npy,EQFM,EQFM,4,4,-6,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_-03dB,dual/train/signals/EQFM_EQFM_005_008_-03dB.npy,EQFM,EQFM,4,4,-3,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_+00dB,dual/train/signals/EQFM_EQFM_005_008_+00dB.npy,EQFM,EQFM,4,4,0,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_+03dB,dual/train/signals/EQFM_EQFM_005_008_+03dB.npy,EQFM,EQFM,4,4,3,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_+06dB,dual/train/signals/EQFM_EQFM_005_008_+06dB.npy,EQFM,EQFM,4,4,6,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_+09dB,dual/train/signals/EQFM_EQFM_005_008_+09dB.npy,EQFM,EQFM,4,4,9,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_+12dB,dual/train/signals/EQFM_EQFM_005_008_+12dB.npy,EQFM,EQFM,4,4,12,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_+15dB,dual/train/signals/EQFM_EQFM_005_008_+15dB.npy,EQFM,EQFM,4,4,15,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_008_+18dB,dual/train/signals/EQFM_EQFM_005_008_+18dB.npy,EQFM,EQFM,4,4,18,0.2847555643980348,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_-12dB,dual/train/signals/EQFM_EQFM_005_009_-12dB.npy,EQFM,EQFM,4,4,-12,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_-09dB,dual/train/signals/EQFM_EQFM_005_009_-09dB.npy,EQFM,EQFM,4,4,-9,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_-06dB,dual/train/signals/EQFM_EQFM_005_009_-06dB.npy,EQFM,EQFM,4,4,-6,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_-03dB,dual/train/signals/EQFM_EQFM_005_009_-03dB.npy,EQFM,EQFM,4,4,-3,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_+00dB,dual/train/signals/EQFM_EQFM_005_009_+00dB.npy,EQFM,EQFM,4,4,0,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_+03dB,dual/train/signals/EQFM_EQFM_005_009_+03dB.npy,EQFM,EQFM,4,4,3,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_+06dB,dual/train/signals/EQFM_EQFM_005_009_+06dB.npy,EQFM,EQFM,4,4,6,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_+09dB,dual/train/signals/EQFM_EQFM_005_009_+09dB.npy,EQFM,EQFM,4,4,9,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_+12dB,dual/train/signals/EQFM_EQFM_005_009_+12dB.npy,EQFM,EQFM,4,4,12,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_+15dB,dual/train/signals/EQFM_EQFM_005_009_+15dB.npy,EQFM,EQFM,4,4,15,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_009_+18dB,dual/train/signals/EQFM_EQFM_005_009_+18dB.npy,EQFM,EQFM,4,4,18,0.4196491508514713,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_-12dB,dual/train/signals/EQFM_EQFM_005_010_-12dB.npy,EQFM,EQFM,4,4,-12,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_-09dB,dual/train/signals/EQFM_EQFM_005_010_-09dB.npy,EQFM,EQFM,4,4,-9,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_-06dB,dual/train/signals/EQFM_EQFM_005_010_-06dB.npy,EQFM,EQFM,4,4,-6,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_-03dB,dual/train/signals/EQFM_EQFM_005_010_-03dB.npy,EQFM,EQFM,4,4,-3,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_+00dB,dual/train/signals/EQFM_EQFM_005_010_+00dB.npy,EQFM,EQFM,4,4,0,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_+03dB,dual/train/signals/EQFM_EQFM_005_010_+03dB.npy,EQFM,EQFM,4,4,3,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_+06dB,dual/train/signals/EQFM_EQFM_005_010_+06dB.npy,EQFM,EQFM,4,4,6,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_+09dB,dual/train/signals/EQFM_EQFM_005_010_+09dB.npy,EQFM,EQFM,4,4,9,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_+12dB,dual/train/signals/EQFM_EQFM_005_010_+12dB.npy,EQFM,EQFM,4,4,12,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_+15dB,dual/train/signals/EQFM_EQFM_005_010_+15dB.npy,EQFM,EQFM,4,4,15,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_010_+18dB,dual/train/signals/EQFM_EQFM_005_010_+18dB.npy,EQFM,EQFM,4,4,18,0.26891278137685815,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_-12dB,dual/train/signals/EQFM_EQFM_005_011_-12dB.npy,EQFM,EQFM,4,4,-12,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_-09dB,dual/train/signals/EQFM_EQFM_005_011_-09dB.npy,EQFM,EQFM,4,4,-9,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_-06dB,dual/train/signals/EQFM_EQFM_005_011_-06dB.npy,EQFM,EQFM,4,4,-6,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_-03dB,dual/train/signals/EQFM_EQFM_005_011_-03dB.npy,EQFM,EQFM,4,4,-3,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_+00dB,dual/train/signals/EQFM_EQFM_005_011_+00dB.npy,EQFM,EQFM,4,4,0,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_+03dB,dual/train/signals/EQFM_EQFM_005_011_+03dB.npy,EQFM,EQFM,4,4,3,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_+06dB,dual/train/signals/EQFM_EQFM_005_011_+06dB.npy,EQFM,EQFM,4,4,6,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_+09dB,dual/train/signals/EQFM_EQFM_005_011_+09dB.npy,EQFM,EQFM,4,4,9,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_+12dB,dual/train/signals/EQFM_EQFM_005_011_+12dB.npy,EQFM,EQFM,4,4,12,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_+15dB,dual/train/signals/EQFM_EQFM_005_011_+15dB.npy,EQFM,EQFM,4,4,15,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_011_+18dB,dual/train/signals/EQFM_EQFM_005_011_+18dB.npy,EQFM,EQFM,4,4,18,0.3707083158865331,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_012_-12dB,dual/train/signals/EQFM_EQFM_005_012_-12dB.npy,EQFM,EQFM,4,4,-12,0.2504124436146012,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_012_-09dB,dual/train/signals/EQFM_EQFM_005_012_-09dB.npy,EQFM,EQFM,4,4,-9,0.2504124436146012,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_012_-06dB,dual/train/signals/EQFM_EQFM_005_012_-06dB.npy,EQFM,EQFM,4,4,-6,0.2504124436146012,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_012_-03dB,dual/train/signals/EQFM_EQFM_005_012_-03dB.npy,EQFM,EQFM,4,4,-3,0.2504124436146012,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_005_012_+00dB,dual/train/signals/EQFM_EQFM_005_012_+00dB.npy,EQFM,EQFM,4,4,0,0.2504124436146012,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
