signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_001_015_+12dB,dual/train/signals/P2_P2_001_015_+12dB.npy,P2,P2,11,11,12,0.4064979147179716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_015_+15dB,dual/train/signals/P2_P2_001_015_+15dB.npy,P2,P2,11,11,15,0.4064979147179716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_015_+18dB,dual/train/signals/P2_P2_001_015_+18dB.npy,P2,P2,11,11,18,0.4064979147179716,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_-12dB,dual/train/signals/P2_P2_001_016_-12dB.npy,P2,P2,11,11,-12,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_-09dB,dual/train/signals/P2_P2_001_016_-09dB.npy,P2,P2,11,11,-9,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_-06dB,dual/train/signals/P2_P2_001_016_-06dB.npy,P2,P2,11,11,-6,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_-03dB,dual/train/signals/P2_P2_001_016_-03dB.npy,P2,P2,11,11,-3,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_+00dB,dual/train/signals/P2_P2_001_016_+00dB.npy,P2,P2,11,11,0,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_+03dB,dual/train/signals/P2_P2_001_016_+03dB.npy,P2,P2,11,11,3,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_+06dB,dual/train/signals/P2_P2_001_016_+06dB.npy,P2,P2,11,11,6,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_+09dB,dual/train/signals/P2_P2_001_016_+09dB.npy,P2,P2,11,11,9,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_+12dB,dual/train/signals/P2_P2_001_016_+12dB.npy,P2,P2,11,11,12,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_+15dB,dual/train/signals/P2_P2_001_016_+15dB.npy,P2,P2,11,11,15,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_016_+18dB,dual/train/signals/P2_P2_001_016_+18dB.npy,P2,P2,11,11,18,0.4323895638869651,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_-12dB,dual/train/signals/P2_P2_001_017_-12dB.npy,P2,P2,11,11,-12,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_-09dB,dual/train/signals/P2_P2_001_017_-09dB.npy,P2,P2,11,11,-9,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_-06dB,dual/train/signals/P2_P2_001_017_-06dB.npy,P2,P2,11,11,-6,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_-03dB,dual/train/signals/P2_P2_001_017_-03dB.npy,P2,P2,11,11,-3,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_+00dB,dual/train/signals/P2_P2_001_017_+00dB.npy,P2,P2,11,11,0,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_+03dB,dual/train/signals/P2_P2_001_017_+03dB.npy,P2,P2,11,11,3,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_+06dB,dual/train/signals/P2_P2_001_017_+06dB.npy,P2,P2,11,11,6,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_+09dB,dual/train/signals/P2_P2_001_017_+09dB.npy,P2,P2,11,11,9,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_+12dB,dual/train/signals/P2_P2_001_017_+12dB.npy,P2,P2,11,11,12,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_+15dB,dual/train/signals/P2_P2_001_017_+15dB.npy,P2,P2,11,11,15,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_017_+18dB,dual/train/signals/P2_P2_001_017_+18dB.npy,P2,P2,11,11,18,0.2816935165940096,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_-12dB,dual/train/signals/P2_P2_001_018_-12dB.npy,P2,P2,11,11,-12,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_-09dB,dual/train/signals/P2_P2_001_018_-09dB.npy,P2,P2,11,11,-9,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_-06dB,dual/train/signals/P2_P2_001_018_-06dB.npy,P2,P2,11,11,-6,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_-03dB,dual/train/signals/P2_P2_001_018_-03dB.npy,P2,P2,11,11,-3,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_+00dB,dual/train/signals/P2_P2_001_018_+00dB.npy,P2,P2,11,11,0,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_+03dB,dual/train/signals/P2_P2_001_018_+03dB.npy,P2,P2,11,11,3,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_+06dB,dual/train/signals/P2_P2_001_018_+06dB.npy,P2,P2,11,11,6,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_+09dB,dual/train/signals/P2_P2_001_018_+09dB.npy,P2,P2,11,11,9,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_+12dB,dual/train/signals/P2_P2_001_018_+12dB.npy,P2,P2,11,11,12,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_+15dB,dual/train/signals/P2_P2_001_018_+15dB.npy,P2,P2,11,11,15,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_018_+18dB,dual/train/signals/P2_P2_001_018_+18dB.npy,P2,P2,11,11,18,0.4389214693092097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_-12dB,dual/train/signals/P2_P2_001_019_-12dB.npy,P2,P2,11,11,-12,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_-09dB,dual/train/signals/P2_P2_001_019_-09dB.npy,P2,P2,11,11,-9,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_-06dB,dual/train/signals/P2_P2_001_019_-06dB.npy,P2,P2,11,11,-6,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_-03dB,dual/train/signals/P2_P2_001_019_-03dB.npy,P2,P2,11,11,-3,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_+00dB,dual/train/signals/P2_P2_001_019_+00dB.npy,P2,P2,11,11,0,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_+03dB,dual/train/signals/P2_P2_001_019_+03dB.npy,P2,P2,11,11,3,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_+06dB,dual/train/signals/P2_P2_001_019_+06dB.npy,P2,P2,11,11,6,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_+09dB,dual/train/signals/P2_P2_001_019_+09dB.npy,P2,P2,11,11,9,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_+12dB,dual/train/signals/P2_P2_001_019_+12dB.npy,P2,P2,11,11,12,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_+15dB,dual/train/signals/P2_P2_001_019_+15dB.npy,P2,P2,11,11,15,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_019_+18dB,dual/train/signals/P2_P2_001_019_+18dB.npy,P2,P2,11,11,18,0.3483166841856661,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_-12dB,dual/train/signals/P2_P2_001_020_-12dB.npy,P2,P2,11,11,-12,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_-09dB,dual/train/signals/P2_P2_001_020_-09dB.npy,P2,P2,11,11,-9,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_-06dB,dual/train/signals/P2_P2_001_020_-06dB.npy,P2,P2,11,11,-6,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_-03dB,dual/train/signals/P2_P2_001_020_-03dB.npy,P2,P2,11,11,-3,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_+00dB,dual/train/signals/P2_P2_001_020_+00dB.npy,P2,P2,11,11,0,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_+03dB,dual/train/signals/P2_P2_001_020_+03dB.npy,P2,P2,11,11,3,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_+06dB,dual/train/signals/P2_P2_001_020_+06dB.npy,P2,P2,11,11,6,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_+09dB,dual/train/signals/P2_P2_001_020_+09dB.npy,P2,P2,11,11,9,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_+12dB,dual/train/signals/P2_P2_001_020_+12dB.npy,P2,P2,11,11,12,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_+15dB,dual/train/signals/P2_P2_001_020_+15dB.npy,P2,P2,11,11,15,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_020_+18dB,dual/train/signals/P2_P2_001_020_+18dB.npy,P2,P2,11,11,18,0.2965237696690079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_-12dB,dual/train/signals/P2_P2_001_021_-12dB.npy,P2,P2,11,11,-12,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_-09dB,dual/train/signals/P2_P2_001_021_-09dB.npy,P2,P2,11,11,-9,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_-06dB,dual/train/signals/P2_P2_001_021_-06dB.npy,P2,P2,11,11,-6,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_-03dB,dual/train/signals/P2_P2_001_021_-03dB.npy,P2,P2,11,11,-3,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_+00dB,dual/train/signals/P2_P2_001_021_+00dB.npy,P2,P2,11,11,0,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_+03dB,dual/train/signals/P2_P2_001_021_+03dB.npy,P2,P2,11,11,3,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_+06dB,dual/train/signals/P2_P2_001_021_+06dB.npy,P2,P2,11,11,6,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_+09dB,dual/train/signals/P2_P2_001_021_+09dB.npy,P2,P2,11,11,9,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_+12dB,dual/train/signals/P2_P2_001_021_+12dB.npy,P2,P2,11,11,12,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_+15dB,dual/train/signals/P2_P2_001_021_+15dB.npy,P2,P2,11,11,15,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_021_+18dB,dual/train/signals/P2_P2_001_021_+18dB.npy,P2,P2,11,11,18,0.30714725459117964,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_-12dB,dual/train/signals/P2_P2_001_022_-12dB.npy,P2,P2,11,11,-12,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_-09dB,dual/train/signals/P2_P2_001_022_-09dB.npy,P2,P2,11,11,-9,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_-06dB,dual/train/signals/P2_P2_001_022_-06dB.npy,P2,P2,11,11,-6,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_-03dB,dual/train/signals/P2_P2_001_022_-03dB.npy,P2,P2,11,11,-3,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_+00dB,dual/train/signals/P2_P2_001_022_+00dB.npy,P2,P2,11,11,0,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_+03dB,dual/train/signals/P2_P2_001_022_+03dB.npy,P2,P2,11,11,3,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_+06dB,dual/train/signals/P2_P2_001_022_+06dB.npy,P2,P2,11,11,6,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_+09dB,dual/train/signals/P2_P2_001_022_+09dB.npy,P2,P2,11,11,9,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_+12dB,dual/train/signals/P2_P2_001_022_+12dB.npy,P2,P2,11,11,12,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_+15dB,dual/train/signals/P2_P2_001_022_+15dB.npy,P2,P2,11,11,15,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_022_+18dB,dual/train/signals/P2_P2_001_022_+18dB.npy,P2,P2,11,11,18,0.2737950833323246,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_-12dB,dual/train/signals/P2_P2_001_023_-12dB.npy,P2,P2,11,11,-12,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_-09dB,dual/train/signals/P2_P2_001_023_-09dB.npy,P2,P2,11,11,-9,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_-06dB,dual/train/signals/P2_P2_001_023_-06dB.npy,P2,P2,11,11,-6,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_-03dB,dual/train/signals/P2_P2_001_023_-03dB.npy,P2,P2,11,11,-3,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_+00dB,dual/train/signals/P2_P2_001_023_+00dB.npy,P2,P2,11,11,0,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_+03dB,dual/train/signals/P2_P2_001_023_+03dB.npy,P2,P2,11,11,3,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_+06dB,dual/train/signals/P2_P2_001_023_+06dB.npy,P2,P2,11,11,6,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_+09dB,dual/train/signals/P2_P2_001_023_+09dB.npy,P2,P2,11,11,9,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_+12dB,dual/train/signals/P2_P2_001_023_+12dB.npy,P2,P2,11,11,12,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_+15dB,dual/train/signals/P2_P2_001_023_+15dB.npy,P2,P2,11,11,15,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_023_+18dB,dual/train/signals/P2_P2_001_023_+18dB.npy,P2,P2,11,11,18,0.4930499897281806,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_-12dB,dual/train/signals/P2_P2_001_024_-12dB.npy,P2,P2,11,11,-12,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_-09dB,dual/train/signals/P2_P2_001_024_-09dB.npy,P2,P2,11,11,-9,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_-06dB,dual/train/signals/P2_P2_001_024_-06dB.npy,P2,P2,11,11,-6,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_-03dB,dual/train/signals/P2_P2_001_024_-03dB.npy,P2,P2,11,11,-3,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_+00dB,dual/train/signals/P2_P2_001_024_+00dB.npy,P2,P2,11,11,0,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_+03dB,dual/train/signals/P2_P2_001_024_+03dB.npy,P2,P2,11,11,3,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_+06dB,dual/train/signals/P2_P2_001_024_+06dB.npy,P2,P2,11,11,6,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_+09dB,dual/train/signals/P2_P2_001_024_+09dB.npy,P2,P2,11,11,9,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_+12dB,dual/train/signals/P2_P2_001_024_+12dB.npy,P2,P2,11,11,12,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_+15dB,dual/train/signals/P2_P2_001_024_+15dB.npy,P2,P2,11,11,15,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_001_024_+18dB,dual/train/signals/P2_P2_001_024_+18dB.npy,P2,P2,11,11,18,0.3983593104330503,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-12dB,dual/train/signals/P2_P2_002_000_-12dB.npy,P2,P2,11,11,-12,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-09dB,dual/train/signals/P2_P2_002_000_-09dB.npy,P2,P2,11,11,-9,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-06dB,dual/train/signals/P2_P2_002_000_-06dB.npy,P2,P2,11,11,-6,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_-03dB,dual/train/signals/P2_P2_002_000_-03dB.npy,P2,P2,11,11,-3,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+00dB,dual/train/signals/P2_P2_002_000_+00dB.npy,P2,P2,11,11,0,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+03dB,dual/train/signals/P2_P2_002_000_+03dB.npy,P2,P2,11,11,3,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+06dB,dual/train/signals/P2_P2_002_000_+06dB.npy,P2,P2,11,11,6,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+09dB,dual/train/signals/P2_P2_002_000_+09dB.npy,P2,P2,11,11,9,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+12dB,dual/train/signals/P2_P2_002_000_+12dB.npy,P2,P2,11,11,12,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+15dB,dual/train/signals/P2_P2_002_000_+15dB.npy,P2,P2,11,11,15,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_000_+18dB,dual/train/signals/P2_P2_002_000_+18dB.npy,P2,P2,11,11,18,0.291133337750226,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-12dB,dual/train/signals/P2_P2_002_001_-12dB.npy,P2,P2,11,11,-12,0.42127691845614174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-09dB,dual/train/signals/P2_P2_002_001_-09dB.npy,P2,P2,11,11,-9,0.42127691845614174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-06dB,dual/train/signals/P2_P2_002_001_-06dB.npy,P2,P2,11,11,-6,0.42127691845614174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_-03dB,dual/train/signals/P2_P2_002_001_-03dB.npy,P2,P2,11,11,-3,0.42127691845614174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_002_001_+00dB,dual/train/signals/P2_P2_002_001_+00dB.npy,P2,P2,11,11,0,0.42127691845614174,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
