signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_002_001_+03dB,dual/train/signals/LFM_P3_002_001_+03dB.npy,LFM,P3,1,12,3,0.4302243884904049,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+06dB,dual/train/signals/LFM_P3_002_001_+06dB.npy,LFM,P3,1,12,6,0.4302243884904049,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+09dB,dual/train/signals/LFM_P3_002_001_+09dB.npy,LFM,P3,1,12,9,0.4302243884904049,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+12dB,dual/train/signals/LFM_P3_002_001_+12dB.npy,LFM,P3,1,12,12,0.4302243884904049,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+15dB,dual/train/signals/LFM_P3_002_001_+15dB.npy,LFM,P3,1,12,15,0.4302243884904049,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_001_+18dB,dual/train/signals/LFM_P3_002_001_+18dB.npy,LFM,P3,1,12,18,0.4302243884904049,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-12dB,dual/train/signals/LFM_P3_002_002_-12dB.npy,LFM,P3,1,12,-12,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-09dB,dual/train/signals/LFM_P3_002_002_-09dB.npy,LFM,P3,1,12,-9,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-06dB,dual/train/signals/LFM_P3_002_002_-06dB.npy,LFM,P3,1,12,-6,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_-03dB,dual/train/signals/LFM_P3_002_002_-03dB.npy,LFM,P3,1,12,-3,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+00dB,dual/train/signals/LFM_P3_002_002_+00dB.npy,LFM,P3,1,12,0,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+03dB,dual/train/signals/LFM_P3_002_002_+03dB.npy,LFM,P3,1,12,3,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+06dB,dual/train/signals/LFM_P3_002_002_+06dB.npy,LFM,P3,1,12,6,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+09dB,dual/train/signals/LFM_P3_002_002_+09dB.npy,LFM,P3,1,12,9,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+12dB,dual/train/signals/LFM_P3_002_002_+12dB.npy,LFM,P3,1,12,12,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+15dB,dual/train/signals/LFM_P3_002_002_+15dB.npy,LFM,P3,1,12,15,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_002_+18dB,dual/train/signals/LFM_P3_002_002_+18dB.npy,LFM,P3,1,12,18,0.45150900911197545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-12dB,dual/train/signals/LFM_P3_002_003_-12dB.npy,LFM,P3,1,12,-12,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-09dB,dual/train/signals/LFM_P3_002_003_-09dB.npy,LFM,P3,1,12,-9,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-06dB,dual/train/signals/LFM_P3_002_003_-06dB.npy,LFM,P3,1,12,-6,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_-03dB,dual/train/signals/LFM_P3_002_003_-03dB.npy,LFM,P3,1,12,-3,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+00dB,dual/train/signals/LFM_P3_002_003_+00dB.npy,LFM,P3,1,12,0,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+03dB,dual/train/signals/LFM_P3_002_003_+03dB.npy,LFM,P3,1,12,3,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+06dB,dual/train/signals/LFM_P3_002_003_+06dB.npy,LFM,P3,1,12,6,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+09dB,dual/train/signals/LFM_P3_002_003_+09dB.npy,LFM,P3,1,12,9,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+12dB,dual/train/signals/LFM_P3_002_003_+12dB.npy,LFM,P3,1,12,12,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+15dB,dual/train/signals/LFM_P3_002_003_+15dB.npy,LFM,P3,1,12,15,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_003_+18dB,dual/train/signals/LFM_P3_002_003_+18dB.npy,LFM,P3,1,12,18,0.2542898408003209,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-12dB,dual/train/signals/LFM_P3_002_004_-12dB.npy,LFM,P3,1,12,-12,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-09dB,dual/train/signals/LFM_P3_002_004_-09dB.npy,LFM,P3,1,12,-9,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-06dB,dual/train/signals/LFM_P3_002_004_-06dB.npy,LFM,P3,1,12,-6,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_-03dB,dual/train/signals/LFM_P3_002_004_-03dB.npy,LFM,P3,1,12,-3,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+00dB,dual/train/signals/LFM_P3_002_004_+00dB.npy,LFM,P3,1,12,0,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+03dB,dual/train/signals/LFM_P3_002_004_+03dB.npy,LFM,P3,1,12,3,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+06dB,dual/train/signals/LFM_P3_002_004_+06dB.npy,LFM,P3,1,12,6,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+09dB,dual/train/signals/LFM_P3_002_004_+09dB.npy,LFM,P3,1,12,9,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+12dB,dual/train/signals/LFM_P3_002_004_+12dB.npy,LFM,P3,1,12,12,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+15dB,dual/train/signals/LFM_P3_002_004_+15dB.npy,LFM,P3,1,12,15,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_004_+18dB,dual/train/signals/LFM_P3_002_004_+18dB.npy,LFM,P3,1,12,18,0.28725283479646757,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-12dB,dual/train/signals/LFM_P3_002_005_-12dB.npy,LFM,P3,1,12,-12,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-09dB,dual/train/signals/LFM_P3_002_005_-09dB.npy,LFM,P3,1,12,-9,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-06dB,dual/train/signals/LFM_P3_002_005_-06dB.npy,LFM,P3,1,12,-6,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_-03dB,dual/train/signals/LFM_P3_002_005_-03dB.npy,LFM,P3,1,12,-3,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+00dB,dual/train/signals/LFM_P3_002_005_+00dB.npy,LFM,P3,1,12,0,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+03dB,dual/train/signals/LFM_P3_002_005_+03dB.npy,LFM,P3,1,12,3,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+06dB,dual/train/signals/LFM_P3_002_005_+06dB.npy,LFM,P3,1,12,6,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+09dB,dual/train/signals/LFM_P3_002_005_+09dB.npy,LFM,P3,1,12,9,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+12dB,dual/train/signals/LFM_P3_002_005_+12dB.npy,LFM,P3,1,12,12,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+15dB,dual/train/signals/LFM_P3_002_005_+15dB.npy,LFM,P3,1,12,15,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_005_+18dB,dual/train/signals/LFM_P3_002_005_+18dB.npy,LFM,P3,1,12,18,0.4384685471931743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_-12dB,dual/train/signals/LFM_P3_002_006_-12dB.npy,LFM,P3,1,12,-12,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_-09dB,dual/train/signals/LFM_P3_002_006_-09dB.npy,LFM,P3,1,12,-9,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_-06dB,dual/train/signals/LFM_P3_002_006_-06dB.npy,LFM,P3,1,12,-6,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_-03dB,dual/train/signals/LFM_P3_002_006_-03dB.npy,LFM,P3,1,12,-3,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+00dB,dual/train/signals/LFM_P3_002_006_+00dB.npy,LFM,P3,1,12,0,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+03dB,dual/train/signals/LFM_P3_002_006_+03dB.npy,LFM,P3,1,12,3,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+06dB,dual/train/signals/LFM_P3_002_006_+06dB.npy,LFM,P3,1,12,6,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+09dB,dual/train/signals/LFM_P3_002_006_+09dB.npy,LFM,P3,1,12,9,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+12dB,dual/train/signals/LFM_P3_002_006_+12dB.npy,LFM,P3,1,12,12,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+15dB,dual/train/signals/LFM_P3_002_006_+15dB.npy,LFM,P3,1,12,15,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_006_+18dB,dual/train/signals/LFM_P3_002_006_+18dB.npy,LFM,P3,1,12,18,0.3216592216593645,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_-12dB,dual/train/signals/LFM_P3_002_007_-12dB.npy,LFM,P3,1,12,-12,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_-09dB,dual/train/signals/LFM_P3_002_007_-09dB.npy,LFM,P3,1,12,-9,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_-06dB,dual/train/signals/LFM_P3_002_007_-06dB.npy,LFM,P3,1,12,-6,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_-03dB,dual/train/signals/LFM_P3_002_007_-03dB.npy,LFM,P3,1,12,-3,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+00dB,dual/train/signals/LFM_P3_002_007_+00dB.npy,LFM,P3,1,12,0,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+03dB,dual/train/signals/LFM_P3_002_007_+03dB.npy,LFM,P3,1,12,3,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+06dB,dual/train/signals/LFM_P3_002_007_+06dB.npy,LFM,P3,1,12,6,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+09dB,dual/train/signals/LFM_P3_002_007_+09dB.npy,LFM,P3,1,12,9,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+12dB,dual/train/signals/LFM_P3_002_007_+12dB.npy,LFM,P3,1,12,12,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+15dB,dual/train/signals/LFM_P3_002_007_+15dB.npy,LFM,P3,1,12,15,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_007_+18dB,dual/train/signals/LFM_P3_002_007_+18dB.npy,LFM,P3,1,12,18,0.26470738337956307,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_-12dB,dual/train/signals/LFM_P3_002_008_-12dB.npy,LFM,P3,1,12,-12,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_-09dB,dual/train/signals/LFM_P3_002_008_-09dB.npy,LFM,P3,1,12,-9,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_-06dB,dual/train/signals/LFM_P3_002_008_-06dB.npy,LFM,P3,1,12,-6,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_-03dB,dual/train/signals/LFM_P3_002_008_-03dB.npy,LFM,P3,1,12,-3,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_+00dB,dual/train/signals/LFM_P3_002_008_+00dB.npy,LFM,P3,1,12,0,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_+03dB,dual/train/signals/LFM_P3_002_008_+03dB.npy,LFM,P3,1,12,3,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_+06dB,dual/train/signals/LFM_P3_002_008_+06dB.npy,LFM,P3,1,12,6,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_+09dB,dual/train/signals/LFM_P3_002_008_+09dB.npy,LFM,P3,1,12,9,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_+12dB,dual/train/signals/LFM_P3_002_008_+12dB.npy,LFM,P3,1,12,12,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_+15dB,dual/train/signals/LFM_P3_002_008_+15dB.npy,LFM,P3,1,12,15,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_008_+18dB,dual/train/signals/LFM_P3_002_008_+18dB.npy,LFM,P3,1,12,18,0.3736627246748061,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_-12dB,dual/train/signals/LFM_P3_002_009_-12dB.npy,LFM,P3,1,12,-12,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_-09dB,dual/train/signals/LFM_P3_002_009_-09dB.npy,LFM,P3,1,12,-9,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_-06dB,dual/train/signals/LFM_P3_002_009_-06dB.npy,LFM,P3,1,12,-6,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_-03dB,dual/train/signals/LFM_P3_002_009_-03dB.npy,LFM,P3,1,12,-3,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_+00dB,dual/train/signals/LFM_P3_002_009_+00dB.npy,LFM,P3,1,12,0,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_+03dB,dual/train/signals/LFM_P3_002_009_+03dB.npy,LFM,P3,1,12,3,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_+06dB,dual/train/signals/LFM_P3_002_009_+06dB.npy,LFM,P3,1,12,6,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_+09dB,dual/train/signals/LFM_P3_002_009_+09dB.npy,LFM,P3,1,12,9,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_+12dB,dual/train/signals/LFM_P3_002_009_+12dB.npy,LFM,P3,1,12,12,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_+15dB,dual/train/signals/LFM_P3_002_009_+15dB.npy,LFM,P3,1,12,15,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_009_+18dB,dual/train/signals/LFM_P3_002_009_+18dB.npy,LFM,P3,1,12,18,0.26582779469681606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_-12dB,dual/train/signals/LFM_P3_002_010_-12dB.npy,LFM,P3,1,12,-12,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_-09dB,dual/train/signals/LFM_P3_002_010_-09dB.npy,LFM,P3,1,12,-9,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_-06dB,dual/train/signals/LFM_P3_002_010_-06dB.npy,LFM,P3,1,12,-6,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_-03dB,dual/train/signals/LFM_P3_002_010_-03dB.npy,LFM,P3,1,12,-3,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_+00dB,dual/train/signals/LFM_P3_002_010_+00dB.npy,LFM,P3,1,12,0,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_+03dB,dual/train/signals/LFM_P3_002_010_+03dB.npy,LFM,P3,1,12,3,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_+06dB,dual/train/signals/LFM_P3_002_010_+06dB.npy,LFM,P3,1,12,6,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_+09dB,dual/train/signals/LFM_P3_002_010_+09dB.npy,LFM,P3,1,12,9,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_+12dB,dual/train/signals/LFM_P3_002_010_+12dB.npy,LFM,P3,1,12,12,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_+15dB,dual/train/signals/LFM_P3_002_010_+15dB.npy,LFM,P3,1,12,15,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_010_+18dB,dual/train/signals/LFM_P3_002_010_+18dB.npy,LFM,P3,1,12,18,0.4650672819203343,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_-12dB,dual/train/signals/LFM_P3_002_011_-12dB.npy,LFM,P3,1,12,-12,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_-09dB,dual/train/signals/LFM_P3_002_011_-09dB.npy,LFM,P3,1,12,-9,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_-06dB,dual/train/signals/LFM_P3_002_011_-06dB.npy,LFM,P3,1,12,-6,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_-03dB,dual/train/signals/LFM_P3_002_011_-03dB.npy,LFM,P3,1,12,-3,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_+00dB,dual/train/signals/LFM_P3_002_011_+00dB.npy,LFM,P3,1,12,0,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_+03dB,dual/train/signals/LFM_P3_002_011_+03dB.npy,LFM,P3,1,12,3,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_+06dB,dual/train/signals/LFM_P3_002_011_+06dB.npy,LFM,P3,1,12,6,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_+09dB,dual/train/signals/LFM_P3_002_011_+09dB.npy,LFM,P3,1,12,9,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_+12dB,dual/train/signals/LFM_P3_002_011_+12dB.npy,LFM,P3,1,12,12,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_002_011_+15dB,dual/train/signals/LFM_P3_002_011_+15dB.npy,LFM,P3,1,12,15,0.43291630242107737,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
