signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_005_010_+03dB,dual/train/signals/NM_DLFM_005_010_+03dB.npy,NM,DLFM,0,2,3,0.3285565893030726,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_010_+06dB,dual/train/signals/NM_DLFM_005_010_+06dB.npy,NM,DLFM,0,2,6,0.3285565893030726,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_010_+09dB,dual/train/signals/NM_DLFM_005_010_+09dB.npy,NM,DLFM,0,2,9,0.3285565893030726,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_010_+12dB,dual/train/signals/NM_DLFM_005_010_+12dB.npy,NM,DLFM,0,2,12,0.3285565893030726,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_010_+15dB,dual/train/signals/NM_DLFM_005_010_+15dB.npy,NM,DLFM,0,2,15,0.3285565893030726,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_010_+18dB,dual/train/signals/NM_DLFM_005_010_+18dB.npy,NM,DLFM,0,2,18,0.3285565893030726,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_-12dB,dual/train/signals/NM_DLFM_005_011_-12dB.npy,NM,DLFM,0,2,-12,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_-09dB,dual/train/signals/NM_DLFM_005_011_-09dB.npy,NM,DLFM,0,2,-9,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_-06dB,dual/train/signals/NM_DLFM_005_011_-06dB.npy,NM,DLFM,0,2,-6,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_-03dB,dual/train/signals/NM_DLFM_005_011_-03dB.npy,NM,DLFM,0,2,-3,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_+00dB,dual/train/signals/NM_DLFM_005_011_+00dB.npy,NM,DLFM,0,2,0,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_+03dB,dual/train/signals/NM_DLFM_005_011_+03dB.npy,NM,DLFM,0,2,3,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_+06dB,dual/train/signals/NM_DLFM_005_011_+06dB.npy,NM,DLFM,0,2,6,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_+09dB,dual/train/signals/NM_DLFM_005_011_+09dB.npy,NM,DLFM,0,2,9,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_+12dB,dual/train/signals/NM_DLFM_005_011_+12dB.npy,NM,DLFM,0,2,12,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_+15dB,dual/train/signals/NM_DLFM_005_011_+15dB.npy,NM,DLFM,0,2,15,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_011_+18dB,dual/train/signals/NM_DLFM_005_011_+18dB.npy,NM,DLFM,0,2,18,0.2633814697196136,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_-12dB,dual/train/signals/NM_DLFM_005_012_-12dB.npy,NM,DLFM,0,2,-12,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_-09dB,dual/train/signals/NM_DLFM_005_012_-09dB.npy,NM,DLFM,0,2,-9,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_-06dB,dual/train/signals/NM_DLFM_005_012_-06dB.npy,NM,DLFM,0,2,-6,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_-03dB,dual/train/signals/NM_DLFM_005_012_-03dB.npy,NM,DLFM,0,2,-3,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_+00dB,dual/train/signals/NM_DLFM_005_012_+00dB.npy,NM,DLFM,0,2,0,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_+03dB,dual/train/signals/NM_DLFM_005_012_+03dB.npy,NM,DLFM,0,2,3,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_+06dB,dual/train/signals/NM_DLFM_005_012_+06dB.npy,NM,DLFM,0,2,6,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_+09dB,dual/train/signals/NM_DLFM_005_012_+09dB.npy,NM,DLFM,0,2,9,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_+12dB,dual/train/signals/NM_DLFM_005_012_+12dB.npy,NM,DLFM,0,2,12,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_+15dB,dual/train/signals/NM_DLFM_005_012_+15dB.npy,NM,DLFM,0,2,15,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_012_+18dB,dual/train/signals/NM_DLFM_005_012_+18dB.npy,NM,DLFM,0,2,18,0.266317684020396,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_-12dB,dual/train/signals/NM_DLFM_005_013_-12dB.npy,NM,DLFM,0,2,-12,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_-09dB,dual/train/signals/NM_DLFM_005_013_-09dB.npy,NM,DLFM,0,2,-9,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_-06dB,dual/train/signals/NM_DLFM_005_013_-06dB.npy,NM,DLFM,0,2,-6,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_-03dB,dual/train/signals/NM_DLFM_005_013_-03dB.npy,NM,DLFM,0,2,-3,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_+00dB,dual/train/signals/NM_DLFM_005_013_+00dB.npy,NM,DLFM,0,2,0,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_+03dB,dual/train/signals/NM_DLFM_005_013_+03dB.npy,NM,DLFM,0,2,3,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_+06dB,dual/train/signals/NM_DLFM_005_013_+06dB.npy,NM,DLFM,0,2,6,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_+09dB,dual/train/signals/NM_DLFM_005_013_+09dB.npy,NM,DLFM,0,2,9,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_+12dB,dual/train/signals/NM_DLFM_005_013_+12dB.npy,NM,DLFM,0,2,12,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_+15dB,dual/train/signals/NM_DLFM_005_013_+15dB.npy,NM,DLFM,0,2,15,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_013_+18dB,dual/train/signals/NM_DLFM_005_013_+18dB.npy,NM,DLFM,0,2,18,0.4693471953951919,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_-12dB,dual/train/signals/NM_DLFM_005_014_-12dB.npy,NM,DLFM,0,2,-12,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_-09dB,dual/train/signals/NM_DLFM_005_014_-09dB.npy,NM,DLFM,0,2,-9,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_-06dB,dual/train/signals/NM_DLFM_005_014_-06dB.npy,NM,DLFM,0,2,-6,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_-03dB,dual/train/signals/NM_DLFM_005_014_-03dB.npy,NM,DLFM,0,2,-3,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_+00dB,dual/train/signals/NM_DLFM_005_014_+00dB.npy,NM,DLFM,0,2,0,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_+03dB,dual/train/signals/NM_DLFM_005_014_+03dB.npy,NM,DLFM,0,2,3,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_+06dB,dual/train/signals/NM_DLFM_005_014_+06dB.npy,NM,DLFM,0,2,6,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_+09dB,dual/train/signals/NM_DLFM_005_014_+09dB.npy,NM,DLFM,0,2,9,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_+12dB,dual/train/signals/NM_DLFM_005_014_+12dB.npy,NM,DLFM,0,2,12,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_+15dB,dual/train/signals/NM_DLFM_005_014_+15dB.npy,NM,DLFM,0,2,15,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_014_+18dB,dual/train/signals/NM_DLFM_005_014_+18dB.npy,NM,DLFM,0,2,18,0.33102578166780683,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_-12dB,dual/train/signals/NM_DLFM_005_015_-12dB.npy,NM,DLFM,0,2,-12,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_-09dB,dual/train/signals/NM_DLFM_005_015_-09dB.npy,NM,DLFM,0,2,-9,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_-06dB,dual/train/signals/NM_DLFM_005_015_-06dB.npy,NM,DLFM,0,2,-6,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_-03dB,dual/train/signals/NM_DLFM_005_015_-03dB.npy,NM,DLFM,0,2,-3,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_+00dB,dual/train/signals/NM_DLFM_005_015_+00dB.npy,NM,DLFM,0,2,0,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_+03dB,dual/train/signals/NM_DLFM_005_015_+03dB.npy,NM,DLFM,0,2,3,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_+06dB,dual/train/signals/NM_DLFM_005_015_+06dB.npy,NM,DLFM,0,2,6,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_+09dB,dual/train/signals/NM_DLFM_005_015_+09dB.npy,NM,DLFM,0,2,9,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_+12dB,dual/train/signals/NM_DLFM_005_015_+12dB.npy,NM,DLFM,0,2,12,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_+15dB,dual/train/signals/NM_DLFM_005_015_+15dB.npy,NM,DLFM,0,2,15,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_015_+18dB,dual/train/signals/NM_DLFM_005_015_+18dB.npy,NM,DLFM,0,2,18,0.41250298690110343,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_-12dB,dual/train/signals/NM_DLFM_005_016_-12dB.npy,NM,DLFM,0,2,-12,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_-09dB,dual/train/signals/NM_DLFM_005_016_-09dB.npy,NM,DLFM,0,2,-9,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_-06dB,dual/train/signals/NM_DLFM_005_016_-06dB.npy,NM,DLFM,0,2,-6,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_-03dB,dual/train/signals/NM_DLFM_005_016_-03dB.npy,NM,DLFM,0,2,-3,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_+00dB,dual/train/signals/NM_DLFM_005_016_+00dB.npy,NM,DLFM,0,2,0,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_+03dB,dual/train/signals/NM_DLFM_005_016_+03dB.npy,NM,DLFM,0,2,3,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_+06dB,dual/train/signals/NM_DLFM_005_016_+06dB.npy,NM,DLFM,0,2,6,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_+09dB,dual/train/signals/NM_DLFM_005_016_+09dB.npy,NM,DLFM,0,2,9,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_+12dB,dual/train/signals/NM_DLFM_005_016_+12dB.npy,NM,DLFM,0,2,12,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_+15dB,dual/train/signals/NM_DLFM_005_016_+15dB.npy,NM,DLFM,0,2,15,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_016_+18dB,dual/train/signals/NM_DLFM_005_016_+18dB.npy,NM,DLFM,0,2,18,0.46789092825306466,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_-12dB,dual/train/signals/NM_DLFM_005_017_-12dB.npy,NM,DLFM,0,2,-12,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_-09dB,dual/train/signals/NM_DLFM_005_017_-09dB.npy,NM,DLFM,0,2,-9,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_-06dB,dual/train/signals/NM_DLFM_005_017_-06dB.npy,NM,DLFM,0,2,-6,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_-03dB,dual/train/signals/NM_DLFM_005_017_-03dB.npy,NM,DLFM,0,2,-3,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_+00dB,dual/train/signals/NM_DLFM_005_017_+00dB.npy,NM,DLFM,0,2,0,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_+03dB,dual/train/signals/NM_DLFM_005_017_+03dB.npy,NM,DLFM,0,2,3,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_+06dB,dual/train/signals/NM_DLFM_005_017_+06dB.npy,NM,DLFM,0,2,6,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_+09dB,dual/train/signals/NM_DLFM_005_017_+09dB.npy,NM,DLFM,0,2,9,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_+12dB,dual/train/signals/NM_DLFM_005_017_+12dB.npy,NM,DLFM,0,2,12,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_+15dB,dual/train/signals/NM_DLFM_005_017_+15dB.npy,NM,DLFM,0,2,15,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_017_+18dB,dual/train/signals/NM_DLFM_005_017_+18dB.npy,NM,DLFM,0,2,18,0.2621029176586265,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_-12dB,dual/train/signals/NM_DLFM_005_018_-12dB.npy,NM,DLFM,0,2,-12,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_-09dB,dual/train/signals/NM_DLFM_005_018_-09dB.npy,NM,DLFM,0,2,-9,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_-06dB,dual/train/signals/NM_DLFM_005_018_-06dB.npy,NM,DLFM,0,2,-6,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_-03dB,dual/train/signals/NM_DLFM_005_018_-03dB.npy,NM,DLFM,0,2,-3,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_+00dB,dual/train/signals/NM_DLFM_005_018_+00dB.npy,NM,DLFM,0,2,0,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_+03dB,dual/train/signals/NM_DLFM_005_018_+03dB.npy,NM,DLFM,0,2,3,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_+06dB,dual/train/signals/NM_DLFM_005_018_+06dB.npy,NM,DLFM,0,2,6,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_+09dB,dual/train/signals/NM_DLFM_005_018_+09dB.npy,NM,DLFM,0,2,9,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_+12dB,dual/train/signals/NM_DLFM_005_018_+12dB.npy,NM,DLFM,0,2,12,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_+15dB,dual/train/signals/NM_DLFM_005_018_+15dB.npy,NM,DLFM,0,2,15,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_018_+18dB,dual/train/signals/NM_DLFM_005_018_+18dB.npy,NM,DLFM,0,2,18,0.48357863966742254,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_-12dB,dual/train/signals/NM_DLFM_005_019_-12dB.npy,NM,DLFM,0,2,-12,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_-09dB,dual/train/signals/NM_DLFM_005_019_-09dB.npy,NM,DLFM,0,2,-9,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_-06dB,dual/train/signals/NM_DLFM_005_019_-06dB.npy,NM,DLFM,0,2,-6,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_-03dB,dual/train/signals/NM_DLFM_005_019_-03dB.npy,NM,DLFM,0,2,-3,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_+00dB,dual/train/signals/NM_DLFM_005_019_+00dB.npy,NM,DLFM,0,2,0,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_+03dB,dual/train/signals/NM_DLFM_005_019_+03dB.npy,NM,DLFM,0,2,3,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_+06dB,dual/train/signals/NM_DLFM_005_019_+06dB.npy,NM,DLFM,0,2,6,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_+09dB,dual/train/signals/NM_DLFM_005_019_+09dB.npy,NM,DLFM,0,2,9,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_+12dB,dual/train/signals/NM_DLFM_005_019_+12dB.npy,NM,DLFM,0,2,12,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_+15dB,dual/train/signals/NM_DLFM_005_019_+15dB.npy,NM,DLFM,0,2,15,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_019_+18dB,dual/train/signals/NM_DLFM_005_019_+18dB.npy,NM,DLFM,0,2,18,0.2993276941840723,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_020_-12dB,dual/train/signals/NM_DLFM_005_020_-12dB.npy,NM,DLFM,0,2,-12,0.4021268828383635,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_020_-09dB,dual/train/signals/NM_DLFM_005_020_-09dB.npy,NM,DLFM,0,2,-9,0.4021268828383635,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_020_-06dB,dual/train/signals/NM_DLFM_005_020_-06dB.npy,NM,DLFM,0,2,-6,0.4021268828383635,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_020_-03dB,dual/train/signals/NM_DLFM_005_020_-03dB.npy,NM,DLFM,0,2,-3,0.4021268828383635,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_020_+00dB,dual/train/signals/NM_DLFM_005_020_+00dB.npy,NM,DLFM,0,2,0,0.4021268828383635,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_020_+03dB,dual/train/signals/NM_DLFM_005_020_+03dB.npy,NM,DLFM,0,2,3,0.4021268828383635,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_020_+06dB,dual/train/signals/NM_DLFM_005_020_+06dB.npy,NM,DLFM,0,2,6,0.4021268828383635,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_005_020_+09dB,dual/train/signals/NM_DLFM_005_020_+09dB.npy,NM,DLFM,0,2,9,0.4021268828383635,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
