signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_003_003_+03dB,dual/train/signals/NM_MLFM_003_003_+03dB.npy,NM,MLFM,0,3,3,0.46372246999476063,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+06dB,dual/train/signals/NM_MLFM_003_003_+06dB.npy,NM,MLFM,0,3,6,0.46372246999476063,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+09dB,dual/train/signals/NM_MLFM_003_003_+09dB.npy,NM,MLFM,0,3,9,0.46372246999476063,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+12dB,dual/train/signals/NM_MLFM_003_003_+12dB.npy,NM,MLFM,0,3,12,0.46372246999476063,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+15dB,dual/train/signals/NM_MLFM_003_003_+15dB.npy,NM,MLFM,0,3,15,0.46372246999476063,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+18dB,dual/train/signals/NM_MLFM_003_003_+18dB.npy,NM,MLFM,0,3,18,0.46372246999476063,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_-12dB,dual/train/signals/NM_MLFM_003_004_-12dB.npy,NM,MLFM,0,3,-12,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_-09dB,dual/train/signals/NM_MLFM_003_004_-09dB.npy,NM,MLFM,0,3,-9,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_-06dB,dual/train/signals/NM_MLFM_003_004_-06dB.npy,NM,MLFM,0,3,-6,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_-03dB,dual/train/signals/NM_MLFM_003_004_-03dB.npy,NM,MLFM,0,3,-3,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+00dB,dual/train/signals/NM_MLFM_003_004_+00dB.npy,NM,MLFM,0,3,0,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+03dB,dual/train/signals/NM_MLFM_003_004_+03dB.npy,NM,MLFM,0,3,3,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+06dB,dual/train/signals/NM_MLFM_003_004_+06dB.npy,NM,MLFM,0,3,6,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+09dB,dual/train/signals/NM_MLFM_003_004_+09dB.npy,NM,MLFM,0,3,9,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+12dB,dual/train/signals/NM_MLFM_003_004_+12dB.npy,NM,MLFM,0,3,12,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+15dB,dual/train/signals/NM_MLFM_003_004_+15dB.npy,NM,MLFM,0,3,15,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+18dB,dual/train/signals/NM_MLFM_003_004_+18dB.npy,NM,MLFM,0,3,18,0.3825337805371972,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_-12dB,dual/train/signals/NM_MLFM_003_005_-12dB.npy,NM,MLFM,0,3,-12,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_-09dB,dual/train/signals/NM_MLFM_003_005_-09dB.npy,NM,MLFM,0,3,-9,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_-06dB,dual/train/signals/NM_MLFM_003_005_-06dB.npy,NM,MLFM,0,3,-6,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_-03dB,dual/train/signals/NM_MLFM_003_005_-03dB.npy,NM,MLFM,0,3,-3,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+00dB,dual/train/signals/NM_MLFM_003_005_+00dB.npy,NM,MLFM,0,3,0,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+03dB,dual/train/signals/NM_MLFM_003_005_+03dB.npy,NM,MLFM,0,3,3,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+06dB,dual/train/signals/NM_MLFM_003_005_+06dB.npy,NM,MLFM,0,3,6,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+09dB,dual/train/signals/NM_MLFM_003_005_+09dB.npy,NM,MLFM,0,3,9,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+12dB,dual/train/signals/NM_MLFM_003_005_+12dB.npy,NM,MLFM,0,3,12,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+15dB,dual/train/signals/NM_MLFM_003_005_+15dB.npy,NM,MLFM,0,3,15,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+18dB,dual/train/signals/NM_MLFM_003_005_+18dB.npy,NM,MLFM,0,3,18,0.33498502696080357,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_-12dB,dual/train/signals/NM_MLFM_003_006_-12dB.npy,NM,MLFM,0,3,-12,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_-09dB,dual/train/signals/NM_MLFM_003_006_-09dB.npy,NM,MLFM,0,3,-9,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_-06dB,dual/train/signals/NM_MLFM_003_006_-06dB.npy,NM,MLFM,0,3,-6,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_-03dB,dual/train/signals/NM_MLFM_003_006_-03dB.npy,NM,MLFM,0,3,-3,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+00dB,dual/train/signals/NM_MLFM_003_006_+00dB.npy,NM,MLFM,0,3,0,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+03dB,dual/train/signals/NM_MLFM_003_006_+03dB.npy,NM,MLFM,0,3,3,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+06dB,dual/train/signals/NM_MLFM_003_006_+06dB.npy,NM,MLFM,0,3,6,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+09dB,dual/train/signals/NM_MLFM_003_006_+09dB.npy,NM,MLFM,0,3,9,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+12dB,dual/train/signals/NM_MLFM_003_006_+12dB.npy,NM,MLFM,0,3,12,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+15dB,dual/train/signals/NM_MLFM_003_006_+15dB.npy,NM,MLFM,0,3,15,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+18dB,dual/train/signals/NM_MLFM_003_006_+18dB.npy,NM,MLFM,0,3,18,0.2544155998696943,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_-12dB,dual/train/signals/NM_MLFM_003_007_-12dB.npy,NM,MLFM,0,3,-12,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_-09dB,dual/train/signals/NM_MLFM_003_007_-09dB.npy,NM,MLFM,0,3,-9,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_-06dB,dual/train/signals/NM_MLFM_003_007_-06dB.npy,NM,MLFM,0,3,-6,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_-03dB,dual/train/signals/NM_MLFM_003_007_-03dB.npy,NM,MLFM,0,3,-3,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+00dB,dual/train/signals/NM_MLFM_003_007_+00dB.npy,NM,MLFM,0,3,0,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+03dB,dual/train/signals/NM_MLFM_003_007_+03dB.npy,NM,MLFM,0,3,3,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+06dB,dual/train/signals/NM_MLFM_003_007_+06dB.npy,NM,MLFM,0,3,6,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+09dB,dual/train/signals/NM_MLFM_003_007_+09dB.npy,NM,MLFM,0,3,9,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+12dB,dual/train/signals/NM_MLFM_003_007_+12dB.npy,NM,MLFM,0,3,12,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+15dB,dual/train/signals/NM_MLFM_003_007_+15dB.npy,NM,MLFM,0,3,15,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+18dB,dual/train/signals/NM_MLFM_003_007_+18dB.npy,NM,MLFM,0,3,18,0.34533266316425004,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_-12dB,dual/train/signals/NM_MLFM_003_008_-12dB.npy,NM,MLFM,0,3,-12,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_-09dB,dual/train/signals/NM_MLFM_003_008_-09dB.npy,NM,MLFM,0,3,-9,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_-06dB,dual/train/signals/NM_MLFM_003_008_-06dB.npy,NM,MLFM,0,3,-6,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_-03dB,dual/train/signals/NM_MLFM_003_008_-03dB.npy,NM,MLFM,0,3,-3,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_+00dB,dual/train/signals/NM_MLFM_003_008_+00dB.npy,NM,MLFM,0,3,0,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_+03dB,dual/train/signals/NM_MLFM_003_008_+03dB.npy,NM,MLFM,0,3,3,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_+06dB,dual/train/signals/NM_MLFM_003_008_+06dB.npy,NM,MLFM,0,3,6,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_+09dB,dual/train/signals/NM_MLFM_003_008_+09dB.npy,NM,MLFM,0,3,9,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_+12dB,dual/train/signals/NM_MLFM_003_008_+12dB.npy,NM,MLFM,0,3,12,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_+15dB,dual/train/signals/NM_MLFM_003_008_+15dB.npy,NM,MLFM,0,3,15,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_008_+18dB,dual/train/signals/NM_MLFM_003_008_+18dB.npy,NM,MLFM,0,3,18,0.4876047395735251,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_-12dB,dual/train/signals/NM_MLFM_003_009_-12dB.npy,NM,MLFM,0,3,-12,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_-09dB,dual/train/signals/NM_MLFM_003_009_-09dB.npy,NM,MLFM,0,3,-9,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_-06dB,dual/train/signals/NM_MLFM_003_009_-06dB.npy,NM,MLFM,0,3,-6,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_-03dB,dual/train/signals/NM_MLFM_003_009_-03dB.npy,NM,MLFM,0,3,-3,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_+00dB,dual/train/signals/NM_MLFM_003_009_+00dB.npy,NM,MLFM,0,3,0,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_+03dB,dual/train/signals/NM_MLFM_003_009_+03dB.npy,NM,MLFM,0,3,3,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_+06dB,dual/train/signals/NM_MLFM_003_009_+06dB.npy,NM,MLFM,0,3,6,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_+09dB,dual/train/signals/NM_MLFM_003_009_+09dB.npy,NM,MLFM,0,3,9,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_+12dB,dual/train/signals/NM_MLFM_003_009_+12dB.npy,NM,MLFM,0,3,12,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_+15dB,dual/train/signals/NM_MLFM_003_009_+15dB.npy,NM,MLFM,0,3,15,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_009_+18dB,dual/train/signals/NM_MLFM_003_009_+18dB.npy,NM,MLFM,0,3,18,0.2680300631537491,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_-12dB,dual/train/signals/NM_MLFM_003_010_-12dB.npy,NM,MLFM,0,3,-12,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_-09dB,dual/train/signals/NM_MLFM_003_010_-09dB.npy,NM,MLFM,0,3,-9,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_-06dB,dual/train/signals/NM_MLFM_003_010_-06dB.npy,NM,MLFM,0,3,-6,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_-03dB,dual/train/signals/NM_MLFM_003_010_-03dB.npy,NM,MLFM,0,3,-3,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_+00dB,dual/train/signals/NM_MLFM_003_010_+00dB.npy,NM,MLFM,0,3,0,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_+03dB,dual/train/signals/NM_MLFM_003_010_+03dB.npy,NM,MLFM,0,3,3,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_+06dB,dual/train/signals/NM_MLFM_003_010_+06dB.npy,NM,MLFM,0,3,6,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_+09dB,dual/train/signals/NM_MLFM_003_010_+09dB.npy,NM,MLFM,0,3,9,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_+12dB,dual/train/signals/NM_MLFM_003_010_+12dB.npy,NM,MLFM,0,3,12,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_+15dB,dual/train/signals/NM_MLFM_003_010_+15dB.npy,NM,MLFM,0,3,15,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_010_+18dB,dual/train/signals/NM_MLFM_003_010_+18dB.npy,NM,MLFM,0,3,18,0.39823001697258453,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_-12dB,dual/train/signals/NM_MLFM_003_011_-12dB.npy,NM,MLFM,0,3,-12,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_-09dB,dual/train/signals/NM_MLFM_003_011_-09dB.npy,NM,MLFM,0,3,-9,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_-06dB,dual/train/signals/NM_MLFM_003_011_-06dB.npy,NM,MLFM,0,3,-6,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_-03dB,dual/train/signals/NM_MLFM_003_011_-03dB.npy,NM,MLFM,0,3,-3,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_+00dB,dual/train/signals/NM_MLFM_003_011_+00dB.npy,NM,MLFM,0,3,0,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_+03dB,dual/train/signals/NM_MLFM_003_011_+03dB.npy,NM,MLFM,0,3,3,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_+06dB,dual/train/signals/NM_MLFM_003_011_+06dB.npy,NM,MLFM,0,3,6,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_+09dB,dual/train/signals/NM_MLFM_003_011_+09dB.npy,NM,MLFM,0,3,9,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_+12dB,dual/train/signals/NM_MLFM_003_011_+12dB.npy,NM,MLFM,0,3,12,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_+15dB,dual/train/signals/NM_MLFM_003_011_+15dB.npy,NM,MLFM,0,3,15,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_011_+18dB,dual/train/signals/NM_MLFM_003_011_+18dB.npy,NM,MLFM,0,3,18,0.4932075719955142,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_-12dB,dual/train/signals/NM_MLFM_003_012_-12dB.npy,NM,MLFM,0,3,-12,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_-09dB,dual/train/signals/NM_MLFM_003_012_-09dB.npy,NM,MLFM,0,3,-9,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_-06dB,dual/train/signals/NM_MLFM_003_012_-06dB.npy,NM,MLFM,0,3,-6,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_-03dB,dual/train/signals/NM_MLFM_003_012_-03dB.npy,NM,MLFM,0,3,-3,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_+00dB,dual/train/signals/NM_MLFM_003_012_+00dB.npy,NM,MLFM,0,3,0,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_+03dB,dual/train/signals/NM_MLFM_003_012_+03dB.npy,NM,MLFM,0,3,3,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_+06dB,dual/train/signals/NM_MLFM_003_012_+06dB.npy,NM,MLFM,0,3,6,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_+09dB,dual/train/signals/NM_MLFM_003_012_+09dB.npy,NM,MLFM,0,3,9,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_+12dB,dual/train/signals/NM_MLFM_003_012_+12dB.npy,NM,MLFM,0,3,12,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_+15dB,dual/train/signals/NM_MLFM_003_012_+15dB.npy,NM,MLFM,0,3,15,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_012_+18dB,dual/train/signals/NM_MLFM_003_012_+18dB.npy,NM,MLFM,0,3,18,0.32307897684653586,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_013_-12dB,dual/train/signals/NM_MLFM_003_013_-12dB.npy,NM,MLFM,0,3,-12,0.4956225667072299,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_013_-09dB,dual/train/signals/NM_MLFM_003_013_-09dB.npy,NM,MLFM,0,3,-9,0.4956225667072299,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_013_-06dB,dual/train/signals/NM_MLFM_003_013_-06dB.npy,NM,MLFM,0,3,-6,0.4956225667072299,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_013_-03dB,dual/train/signals/NM_MLFM_003_013_-03dB.npy,NM,MLFM,0,3,-3,0.4956225667072299,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_013_+00dB,dual/train/signals/NM_MLFM_003_013_+00dB.npy,NM,MLFM,0,3,0,0.4956225667072299,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_013_+03dB,dual/train/signals/NM_MLFM_003_013_+03dB.npy,NM,MLFM,0,3,3,0.4956225667072299,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_013_+06dB,dual/train/signals/NM_MLFM_003_013_+06dB.npy,NM,MLFM,0,3,6,0.4956225667072299,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
