signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_004_008_+03dB,dual/train/signals/DLFM_P1_004_008_+03dB.npy,DLFM,P1,2,10,3,0.463689882802571,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_008_+06dB,dual/train/signals/DLFM_P1_004_008_+06dB.npy,DLFM,P1,2,10,6,0.463689882802571,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_008_+09dB,dual/train/signals/DLFM_P1_004_008_+09dB.npy,DLFM,P1,2,10,9,0.463689882802571,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_008_+12dB,dual/train/signals/DLFM_P1_004_008_+12dB.npy,DLFM,P1,2,10,12,0.463689882802571,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_008_+15dB,dual/train/signals/DLFM_P1_004_008_+15dB.npy,DLFM,P1,2,10,15,0.463689882802571,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_008_+18dB,dual/train/signals/DLFM_P1_004_008_+18dB.npy,DLFM,P1,2,10,18,0.463689882802571,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_-12dB,dual/train/signals/DLFM_P1_004_009_-12dB.npy,DLFM,P1,2,10,-12,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_-09dB,dual/train/signals/DLFM_P1_004_009_-09dB.npy,DLFM,P1,2,10,-9,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_-06dB,dual/train/signals/DLFM_P1_004_009_-06dB.npy,DLFM,P1,2,10,-6,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_-03dB,dual/train/signals/DLFM_P1_004_009_-03dB.npy,DLFM,P1,2,10,-3,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_+00dB,dual/train/signals/DLFM_P1_004_009_+00dB.npy,DLFM,P1,2,10,0,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_+03dB,dual/train/signals/DLFM_P1_004_009_+03dB.npy,DLFM,P1,2,10,3,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_+06dB,dual/train/signals/DLFM_P1_004_009_+06dB.npy,DLFM,P1,2,10,6,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_+09dB,dual/train/signals/DLFM_P1_004_009_+09dB.npy,DLFM,P1,2,10,9,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_+12dB,dual/train/signals/DLFM_P1_004_009_+12dB.npy,DLFM,P1,2,10,12,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_+15dB,dual/train/signals/DLFM_P1_004_009_+15dB.npy,DLFM,P1,2,10,15,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_009_+18dB,dual/train/signals/DLFM_P1_004_009_+18dB.npy,DLFM,P1,2,10,18,0.26986076211041704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_-12dB,dual/train/signals/DLFM_P1_004_010_-12dB.npy,DLFM,P1,2,10,-12,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_-09dB,dual/train/signals/DLFM_P1_004_010_-09dB.npy,DLFM,P1,2,10,-9,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_-06dB,dual/train/signals/DLFM_P1_004_010_-06dB.npy,DLFM,P1,2,10,-6,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_-03dB,dual/train/signals/DLFM_P1_004_010_-03dB.npy,DLFM,P1,2,10,-3,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_+00dB,dual/train/signals/DLFM_P1_004_010_+00dB.npy,DLFM,P1,2,10,0,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_+03dB,dual/train/signals/DLFM_P1_004_010_+03dB.npy,DLFM,P1,2,10,3,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_+06dB,dual/train/signals/DLFM_P1_004_010_+06dB.npy,DLFM,P1,2,10,6,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_+09dB,dual/train/signals/DLFM_P1_004_010_+09dB.npy,DLFM,P1,2,10,9,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_+12dB,dual/train/signals/DLFM_P1_004_010_+12dB.npy,DLFM,P1,2,10,12,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_+15dB,dual/train/signals/DLFM_P1_004_010_+15dB.npy,DLFM,P1,2,10,15,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_010_+18dB,dual/train/signals/DLFM_P1_004_010_+18dB.npy,DLFM,P1,2,10,18,0.2947682224918601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_-12dB,dual/train/signals/DLFM_P1_004_011_-12dB.npy,DLFM,P1,2,10,-12,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_-09dB,dual/train/signals/DLFM_P1_004_011_-09dB.npy,DLFM,P1,2,10,-9,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_-06dB,dual/train/signals/DLFM_P1_004_011_-06dB.npy,DLFM,P1,2,10,-6,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_-03dB,dual/train/signals/DLFM_P1_004_011_-03dB.npy,DLFM,P1,2,10,-3,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_+00dB,dual/train/signals/DLFM_P1_004_011_+00dB.npy,DLFM,P1,2,10,0,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_+03dB,dual/train/signals/DLFM_P1_004_011_+03dB.npy,DLFM,P1,2,10,3,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_+06dB,dual/train/signals/DLFM_P1_004_011_+06dB.npy,DLFM,P1,2,10,6,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_+09dB,dual/train/signals/DLFM_P1_004_011_+09dB.npy,DLFM,P1,2,10,9,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_+12dB,dual/train/signals/DLFM_P1_004_011_+12dB.npy,DLFM,P1,2,10,12,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_+15dB,dual/train/signals/DLFM_P1_004_011_+15dB.npy,DLFM,P1,2,10,15,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_011_+18dB,dual/train/signals/DLFM_P1_004_011_+18dB.npy,DLFM,P1,2,10,18,0.4426349812996798,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_-12dB,dual/train/signals/DLFM_P1_004_012_-12dB.npy,DLFM,P1,2,10,-12,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_-09dB,dual/train/signals/DLFM_P1_004_012_-09dB.npy,DLFM,P1,2,10,-9,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_-06dB,dual/train/signals/DLFM_P1_004_012_-06dB.npy,DLFM,P1,2,10,-6,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_-03dB,dual/train/signals/DLFM_P1_004_012_-03dB.npy,DLFM,P1,2,10,-3,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_+00dB,dual/train/signals/DLFM_P1_004_012_+00dB.npy,DLFM,P1,2,10,0,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_+03dB,dual/train/signals/DLFM_P1_004_012_+03dB.npy,DLFM,P1,2,10,3,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_+06dB,dual/train/signals/DLFM_P1_004_012_+06dB.npy,DLFM,P1,2,10,6,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_+09dB,dual/train/signals/DLFM_P1_004_012_+09dB.npy,DLFM,P1,2,10,9,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_+12dB,dual/train/signals/DLFM_P1_004_012_+12dB.npy,DLFM,P1,2,10,12,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_+15dB,dual/train/signals/DLFM_P1_004_012_+15dB.npy,DLFM,P1,2,10,15,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_012_+18dB,dual/train/signals/DLFM_P1_004_012_+18dB.npy,DLFM,P1,2,10,18,0.2956104233106557,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_-12dB,dual/train/signals/DLFM_P1_004_013_-12dB.npy,DLFM,P1,2,10,-12,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_-09dB,dual/train/signals/DLFM_P1_004_013_-09dB.npy,DLFM,P1,2,10,-9,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_-06dB,dual/train/signals/DLFM_P1_004_013_-06dB.npy,DLFM,P1,2,10,-6,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_-03dB,dual/train/signals/DLFM_P1_004_013_-03dB.npy,DLFM,P1,2,10,-3,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_+00dB,dual/train/signals/DLFM_P1_004_013_+00dB.npy,DLFM,P1,2,10,0,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_+03dB,dual/train/signals/DLFM_P1_004_013_+03dB.npy,DLFM,P1,2,10,3,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_+06dB,dual/train/signals/DLFM_P1_004_013_+06dB.npy,DLFM,P1,2,10,6,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_+09dB,dual/train/signals/DLFM_P1_004_013_+09dB.npy,DLFM,P1,2,10,9,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_+12dB,dual/train/signals/DLFM_P1_004_013_+12dB.npy,DLFM,P1,2,10,12,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_+15dB,dual/train/signals/DLFM_P1_004_013_+15dB.npy,DLFM,P1,2,10,15,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_013_+18dB,dual/train/signals/DLFM_P1_004_013_+18dB.npy,DLFM,P1,2,10,18,0.4426534907077244,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_-12dB,dual/train/signals/DLFM_P1_004_014_-12dB.npy,DLFM,P1,2,10,-12,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_-09dB,dual/train/signals/DLFM_P1_004_014_-09dB.npy,DLFM,P1,2,10,-9,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_-06dB,dual/train/signals/DLFM_P1_004_014_-06dB.npy,DLFM,P1,2,10,-6,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_-03dB,dual/train/signals/DLFM_P1_004_014_-03dB.npy,DLFM,P1,2,10,-3,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_+00dB,dual/train/signals/DLFM_P1_004_014_+00dB.npy,DLFM,P1,2,10,0,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_+03dB,dual/train/signals/DLFM_P1_004_014_+03dB.npy,DLFM,P1,2,10,3,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_+06dB,dual/train/signals/DLFM_P1_004_014_+06dB.npy,DLFM,P1,2,10,6,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_+09dB,dual/train/signals/DLFM_P1_004_014_+09dB.npy,DLFM,P1,2,10,9,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_+12dB,dual/train/signals/DLFM_P1_004_014_+12dB.npy,DLFM,P1,2,10,12,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_+15dB,dual/train/signals/DLFM_P1_004_014_+15dB.npy,DLFM,P1,2,10,15,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_014_+18dB,dual/train/signals/DLFM_P1_004_014_+18dB.npy,DLFM,P1,2,10,18,0.3642573052736796,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_-12dB,dual/train/signals/DLFM_P1_004_015_-12dB.npy,DLFM,P1,2,10,-12,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_-09dB,dual/train/signals/DLFM_P1_004_015_-09dB.npy,DLFM,P1,2,10,-9,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_-06dB,dual/train/signals/DLFM_P1_004_015_-06dB.npy,DLFM,P1,2,10,-6,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_-03dB,dual/train/signals/DLFM_P1_004_015_-03dB.npy,DLFM,P1,2,10,-3,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_+00dB,dual/train/signals/DLFM_P1_004_015_+00dB.npy,DLFM,P1,2,10,0,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_+03dB,dual/train/signals/DLFM_P1_004_015_+03dB.npy,DLFM,P1,2,10,3,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_+06dB,dual/train/signals/DLFM_P1_004_015_+06dB.npy,DLFM,P1,2,10,6,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_+09dB,dual/train/signals/DLFM_P1_004_015_+09dB.npy,DLFM,P1,2,10,9,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_+12dB,dual/train/signals/DLFM_P1_004_015_+12dB.npy,DLFM,P1,2,10,12,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_+15dB,dual/train/signals/DLFM_P1_004_015_+15dB.npy,DLFM,P1,2,10,15,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_015_+18dB,dual/train/signals/DLFM_P1_004_015_+18dB.npy,DLFM,P1,2,10,18,0.29324496876553874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_-12dB,dual/train/signals/DLFM_P1_004_016_-12dB.npy,DLFM,P1,2,10,-12,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_-09dB,dual/train/signals/DLFM_P1_004_016_-09dB.npy,DLFM,P1,2,10,-9,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_-06dB,dual/train/signals/DLFM_P1_004_016_-06dB.npy,DLFM,P1,2,10,-6,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_-03dB,dual/train/signals/DLFM_P1_004_016_-03dB.npy,DLFM,P1,2,10,-3,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_+00dB,dual/train/signals/DLFM_P1_004_016_+00dB.npy,DLFM,P1,2,10,0,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_+03dB,dual/train/signals/DLFM_P1_004_016_+03dB.npy,DLFM,P1,2,10,3,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_+06dB,dual/train/signals/DLFM_P1_004_016_+06dB.npy,DLFM,P1,2,10,6,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_+09dB,dual/train/signals/DLFM_P1_004_016_+09dB.npy,DLFM,P1,2,10,9,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_+12dB,dual/train/signals/DLFM_P1_004_016_+12dB.npy,DLFM,P1,2,10,12,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_+15dB,dual/train/signals/DLFM_P1_004_016_+15dB.npy,DLFM,P1,2,10,15,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_016_+18dB,dual/train/signals/DLFM_P1_004_016_+18dB.npy,DLFM,P1,2,10,18,0.4883883318351626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_-12dB,dual/train/signals/DLFM_P1_004_017_-12dB.npy,DLFM,P1,2,10,-12,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_-09dB,dual/train/signals/DLFM_P1_004_017_-09dB.npy,DLFM,P1,2,10,-9,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_-06dB,dual/train/signals/DLFM_P1_004_017_-06dB.npy,DLFM,P1,2,10,-6,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_-03dB,dual/train/signals/DLFM_P1_004_017_-03dB.npy,DLFM,P1,2,10,-3,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_+00dB,dual/train/signals/DLFM_P1_004_017_+00dB.npy,DLFM,P1,2,10,0,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_+03dB,dual/train/signals/DLFM_P1_004_017_+03dB.npy,DLFM,P1,2,10,3,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_+06dB,dual/train/signals/DLFM_P1_004_017_+06dB.npy,DLFM,P1,2,10,6,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_+09dB,dual/train/signals/DLFM_P1_004_017_+09dB.npy,DLFM,P1,2,10,9,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_+12dB,dual/train/signals/DLFM_P1_004_017_+12dB.npy,DLFM,P1,2,10,12,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_+15dB,dual/train/signals/DLFM_P1_004_017_+15dB.npy,DLFM,P1,2,10,15,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_017_+18dB,dual/train/signals/DLFM_P1_004_017_+18dB.npy,DLFM,P1,2,10,18,0.2601520163015235,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_018_-12dB,dual/train/signals/DLFM_P1_004_018_-12dB.npy,DLFM,P1,2,10,-12,0.43439225401197834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_018_-09dB,dual/train/signals/DLFM_P1_004_018_-09dB.npy,DLFM,P1,2,10,-9,0.43439225401197834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_018_-06dB,dual/train/signals/DLFM_P1_004_018_-06dB.npy,DLFM,P1,2,10,-6,0.43439225401197834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_018_-03dB,dual/train/signals/DLFM_P1_004_018_-03dB.npy,DLFM,P1,2,10,-3,0.43439225401197834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_018_+00dB,dual/train/signals/DLFM_P1_004_018_+00dB.npy,DLFM,P1,2,10,0,0.43439225401197834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_018_+03dB,dual/train/signals/DLFM_P1_004_018_+03dB.npy,DLFM,P1,2,10,3,0.43439225401197834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_018_+06dB,dual/train/signals/DLFM_P1_004_018_+06dB.npy,DLFM,P1,2,10,6,0.43439225401197834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_004_018_+09dB,dual/train/signals/DLFM_P1_004_018_+09dB.npy,DLFM,P1,2,10,9,0.43439225401197834,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
