signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_004_018_-03dB,dual/train/signals/LFM_P4_004_018_-03dB.npy,LFM,P4,1,13,-3,0.45786105644387276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_018_+00dB,dual/train/signals/LFM_P4_004_018_+00dB.npy,LFM,P4,1,13,0,0.45786105644387276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_018_+03dB,dual/train/signals/LFM_P4_004_018_+03dB.npy,LFM,P4,1,13,3,0.45786105644387276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_018_+06dB,dual/train/signals/LFM_P4_004_018_+06dB.npy,LFM,P4,1,13,6,0.45786105644387276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_018_+09dB,dual/train/signals/LFM_P4_004_018_+09dB.npy,LFM,P4,1,13,9,0.45786105644387276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_018_+12dB,dual/train/signals/LFM_P4_004_018_+12dB.npy,LFM,P4,1,13,12,0.45786105644387276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_018_+15dB,dual/train/signals/LFM_P4_004_018_+15dB.npy,LFM,P4,1,13,15,0.45786105644387276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_018_+18dB,dual/train/signals/LFM_P4_004_018_+18dB.npy,LFM,P4,1,13,18,0.45786105644387276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_-12dB,dual/train/signals/LFM_P4_004_019_-12dB.npy,LFM,P4,1,13,-12,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_-09dB,dual/train/signals/LFM_P4_004_019_-09dB.npy,LFM,P4,1,13,-9,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_-06dB,dual/train/signals/LFM_P4_004_019_-06dB.npy,LFM,P4,1,13,-6,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_-03dB,dual/train/signals/LFM_P4_004_019_-03dB.npy,LFM,P4,1,13,-3,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_+00dB,dual/train/signals/LFM_P4_004_019_+00dB.npy,LFM,P4,1,13,0,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_+03dB,dual/train/signals/LFM_P4_004_019_+03dB.npy,LFM,P4,1,13,3,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_+06dB,dual/train/signals/LFM_P4_004_019_+06dB.npy,LFM,P4,1,13,6,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_+09dB,dual/train/signals/LFM_P4_004_019_+09dB.npy,LFM,P4,1,13,9,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_+12dB,dual/train/signals/LFM_P4_004_019_+12dB.npy,LFM,P4,1,13,12,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_+15dB,dual/train/signals/LFM_P4_004_019_+15dB.npy,LFM,P4,1,13,15,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_019_+18dB,dual/train/signals/LFM_P4_004_019_+18dB.npy,LFM,P4,1,13,18,0.45871641703154986,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_-12dB,dual/train/signals/LFM_P4_004_020_-12dB.npy,LFM,P4,1,13,-12,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_-09dB,dual/train/signals/LFM_P4_004_020_-09dB.npy,LFM,P4,1,13,-9,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_-06dB,dual/train/signals/LFM_P4_004_020_-06dB.npy,LFM,P4,1,13,-6,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_-03dB,dual/train/signals/LFM_P4_004_020_-03dB.npy,LFM,P4,1,13,-3,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_+00dB,dual/train/signals/LFM_P4_004_020_+00dB.npy,LFM,P4,1,13,0,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_+03dB,dual/train/signals/LFM_P4_004_020_+03dB.npy,LFM,P4,1,13,3,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_+06dB,dual/train/signals/LFM_P4_004_020_+06dB.npy,LFM,P4,1,13,6,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_+09dB,dual/train/signals/LFM_P4_004_020_+09dB.npy,LFM,P4,1,13,9,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_+12dB,dual/train/signals/LFM_P4_004_020_+12dB.npy,LFM,P4,1,13,12,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_+15dB,dual/train/signals/LFM_P4_004_020_+15dB.npy,LFM,P4,1,13,15,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_020_+18dB,dual/train/signals/LFM_P4_004_020_+18dB.npy,LFM,P4,1,13,18,0.30765814169355754,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_-12dB,dual/train/signals/LFM_P4_004_021_-12dB.npy,LFM,P4,1,13,-12,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_-09dB,dual/train/signals/LFM_P4_004_021_-09dB.npy,LFM,P4,1,13,-9,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_-06dB,dual/train/signals/LFM_P4_004_021_-06dB.npy,LFM,P4,1,13,-6,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_-03dB,dual/train/signals/LFM_P4_004_021_-03dB.npy,LFM,P4,1,13,-3,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_+00dB,dual/train/signals/LFM_P4_004_021_+00dB.npy,LFM,P4,1,13,0,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_+03dB,dual/train/signals/LFM_P4_004_021_+03dB.npy,LFM,P4,1,13,3,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_+06dB,dual/train/signals/LFM_P4_004_021_+06dB.npy,LFM,P4,1,13,6,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_+09dB,dual/train/signals/LFM_P4_004_021_+09dB.npy,LFM,P4,1,13,9,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_+12dB,dual/train/signals/LFM_P4_004_021_+12dB.npy,LFM,P4,1,13,12,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_+15dB,dual/train/signals/LFM_P4_004_021_+15dB.npy,LFM,P4,1,13,15,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_021_+18dB,dual/train/signals/LFM_P4_004_021_+18dB.npy,LFM,P4,1,13,18,0.4835444923045792,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_-12dB,dual/train/signals/LFM_P4_004_022_-12dB.npy,LFM,P4,1,13,-12,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_-09dB,dual/train/signals/LFM_P4_004_022_-09dB.npy,LFM,P4,1,13,-9,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_-06dB,dual/train/signals/LFM_P4_004_022_-06dB.npy,LFM,P4,1,13,-6,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_-03dB,dual/train/signals/LFM_P4_004_022_-03dB.npy,LFM,P4,1,13,-3,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_+00dB,dual/train/signals/LFM_P4_004_022_+00dB.npy,LFM,P4,1,13,0,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_+03dB,dual/train/signals/LFM_P4_004_022_+03dB.npy,LFM,P4,1,13,3,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_+06dB,dual/train/signals/LFM_P4_004_022_+06dB.npy,LFM,P4,1,13,6,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_+09dB,dual/train/signals/LFM_P4_004_022_+09dB.npy,LFM,P4,1,13,9,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_+12dB,dual/train/signals/LFM_P4_004_022_+12dB.npy,LFM,P4,1,13,12,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_+15dB,dual/train/signals/LFM_P4_004_022_+15dB.npy,LFM,P4,1,13,15,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_022_+18dB,dual/train/signals/LFM_P4_004_022_+18dB.npy,LFM,P4,1,13,18,0.3002290381686835,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_-12dB,dual/train/signals/LFM_P4_004_023_-12dB.npy,LFM,P4,1,13,-12,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_-09dB,dual/train/signals/LFM_P4_004_023_-09dB.npy,LFM,P4,1,13,-9,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_-06dB,dual/train/signals/LFM_P4_004_023_-06dB.npy,LFM,P4,1,13,-6,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_-03dB,dual/train/signals/LFM_P4_004_023_-03dB.npy,LFM,P4,1,13,-3,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_+00dB,dual/train/signals/LFM_P4_004_023_+00dB.npy,LFM,P4,1,13,0,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_+03dB,dual/train/signals/LFM_P4_004_023_+03dB.npy,LFM,P4,1,13,3,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_+06dB,dual/train/signals/LFM_P4_004_023_+06dB.npy,LFM,P4,1,13,6,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_+09dB,dual/train/signals/LFM_P4_004_023_+09dB.npy,LFM,P4,1,13,9,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_+12dB,dual/train/signals/LFM_P4_004_023_+12dB.npy,LFM,P4,1,13,12,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_+15dB,dual/train/signals/LFM_P4_004_023_+15dB.npy,LFM,P4,1,13,15,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_023_+18dB,dual/train/signals/LFM_P4_004_023_+18dB.npy,LFM,P4,1,13,18,0.4249603523956057,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_-12dB,dual/train/signals/LFM_P4_004_024_-12dB.npy,LFM,P4,1,13,-12,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_-09dB,dual/train/signals/LFM_P4_004_024_-09dB.npy,LFM,P4,1,13,-9,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_-06dB,dual/train/signals/LFM_P4_004_024_-06dB.npy,LFM,P4,1,13,-6,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_-03dB,dual/train/signals/LFM_P4_004_024_-03dB.npy,LFM,P4,1,13,-3,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_+00dB,dual/train/signals/LFM_P4_004_024_+00dB.npy,LFM,P4,1,13,0,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_+03dB,dual/train/signals/LFM_P4_004_024_+03dB.npy,LFM,P4,1,13,3,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_+06dB,dual/train/signals/LFM_P4_004_024_+06dB.npy,LFM,P4,1,13,6,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_+09dB,dual/train/signals/LFM_P4_004_024_+09dB.npy,LFM,P4,1,13,9,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_+12dB,dual/train/signals/LFM_P4_004_024_+12dB.npy,LFM,P4,1,13,12,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_+15dB,dual/train/signals/LFM_P4_004_024_+15dB.npy,LFM,P4,1,13,15,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_004_024_+18dB,dual/train/signals/LFM_P4_004_024_+18dB.npy,LFM,P4,1,13,18,0.26896354659047084,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_-12dB,dual/train/signals/LFM_P4_005_000_-12dB.npy,LFM,P4,1,13,-12,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_-09dB,dual/train/signals/LFM_P4_005_000_-09dB.npy,LFM,P4,1,13,-9,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_-06dB,dual/train/signals/LFM_P4_005_000_-06dB.npy,LFM,P4,1,13,-6,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_-03dB,dual/train/signals/LFM_P4_005_000_-03dB.npy,LFM,P4,1,13,-3,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+00dB,dual/train/signals/LFM_P4_005_000_+00dB.npy,LFM,P4,1,13,0,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+03dB,dual/train/signals/LFM_P4_005_000_+03dB.npy,LFM,P4,1,13,3,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+06dB,dual/train/signals/LFM_P4_005_000_+06dB.npy,LFM,P4,1,13,6,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+09dB,dual/train/signals/LFM_P4_005_000_+09dB.npy,LFM,P4,1,13,9,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+12dB,dual/train/signals/LFM_P4_005_000_+12dB.npy,LFM,P4,1,13,12,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+15dB,dual/train/signals/LFM_P4_005_000_+15dB.npy,LFM,P4,1,13,15,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_000_+18dB,dual/train/signals/LFM_P4_005_000_+18dB.npy,LFM,P4,1,13,18,0.4096816973976336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_-12dB,dual/train/signals/LFM_P4_005_001_-12dB.npy,LFM,P4,1,13,-12,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_-09dB,dual/train/signals/LFM_P4_005_001_-09dB.npy,LFM,P4,1,13,-9,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_-06dB,dual/train/signals/LFM_P4_005_001_-06dB.npy,LFM,P4,1,13,-6,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_-03dB,dual/train/signals/LFM_P4_005_001_-03dB.npy,LFM,P4,1,13,-3,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+00dB,dual/train/signals/LFM_P4_005_001_+00dB.npy,LFM,P4,1,13,0,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+03dB,dual/train/signals/LFM_P4_005_001_+03dB.npy,LFM,P4,1,13,3,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+06dB,dual/train/signals/LFM_P4_005_001_+06dB.npy,LFM,P4,1,13,6,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+09dB,dual/train/signals/LFM_P4_005_001_+09dB.npy,LFM,P4,1,13,9,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+12dB,dual/train/signals/LFM_P4_005_001_+12dB.npy,LFM,P4,1,13,12,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+15dB,dual/train/signals/LFM_P4_005_001_+15dB.npy,LFM,P4,1,13,15,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_001_+18dB,dual/train/signals/LFM_P4_005_001_+18dB.npy,LFM,P4,1,13,18,0.38494040620078984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_-12dB,dual/train/signals/LFM_P4_005_002_-12dB.npy,LFM,P4,1,13,-12,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_-09dB,dual/train/signals/LFM_P4_005_002_-09dB.npy,LFM,P4,1,13,-9,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_-06dB,dual/train/signals/LFM_P4_005_002_-06dB.npy,LFM,P4,1,13,-6,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_-03dB,dual/train/signals/LFM_P4_005_002_-03dB.npy,LFM,P4,1,13,-3,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+00dB,dual/train/signals/LFM_P4_005_002_+00dB.npy,LFM,P4,1,13,0,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+03dB,dual/train/signals/LFM_P4_005_002_+03dB.npy,LFM,P4,1,13,3,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+06dB,dual/train/signals/LFM_P4_005_002_+06dB.npy,LFM,P4,1,13,6,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+09dB,dual/train/signals/LFM_P4_005_002_+09dB.npy,LFM,P4,1,13,9,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+12dB,dual/train/signals/LFM_P4_005_002_+12dB.npy,LFM,P4,1,13,12,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+15dB,dual/train/signals/LFM_P4_005_002_+15dB.npy,LFM,P4,1,13,15,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_002_+18dB,dual/train/signals/LFM_P4_005_002_+18dB.npy,LFM,P4,1,13,18,0.4926290185239419,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_-12dB,dual/train/signals/LFM_P4_005_003_-12dB.npy,LFM,P4,1,13,-12,0.29114246551766465,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_-09dB,dual/train/signals/LFM_P4_005_003_-09dB.npy,LFM,P4,1,13,-9,0.29114246551766465,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_-06dB,dual/train/signals/LFM_P4_005_003_-06dB.npy,LFM,P4,1,13,-6,0.29114246551766465,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_-03dB,dual/train/signals/LFM_P4_005_003_-03dB.npy,LFM,P4,1,13,-3,0.29114246551766465,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_+00dB,dual/train/signals/LFM_P4_005_003_+00dB.npy,LFM,P4,1,13,0,0.29114246551766465,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_+03dB,dual/train/signals/LFM_P4_005_003_+03dB.npy,LFM,P4,1,13,3,0.29114246551766465,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_+06dB,dual/train/signals/LFM_P4_005_003_+06dB.npy,LFM,P4,1,13,6,0.29114246551766465,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_005_003_+09dB,dual/train/signals/LFM_P4_005_003_+09dB.npy,LFM,P4,1,13,9,0.29114246551766465,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
