signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_004_019_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_019_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_019_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2599054877808807,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_020_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_020_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.40458552689816324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_021_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_021_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.48408170881717927,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_022_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_022_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.35293322735730903,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_023_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_023_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.49561828125241264,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_004_024_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_004_024_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2560874618944867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_000_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3592292294534629,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_-03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_-03dB.npy,LFM_BPSK,LFM_BPSK,14,14,-3,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_+00dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_+03dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_+03dB.npy,LFM_BPSK,LFM_BPSK,14,14,3,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_+06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_+09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_+09dB.npy,LFM_BPSK,LFM_BPSK,14,14,9,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_+12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_+15dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_+15dB.npy,LFM_BPSK,LFM_BPSK,14,14,15,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_001_+18dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4628656258162744,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_002_-12dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.33813689575995043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_002_-09dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_002_-09dB.npy,LFM_BPSK,LFM_BPSK,14,14,-9,0.33813689575995043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_005_002_-06dB,dual/train/signals/LFM_BPSK_LFM_BPSK_005_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.33813689575995043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
