signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_003_024_+18dB,dual/train/signals/QFSK_P3_003_024_+18dB.npy,QFSK,P3,7,12,18,0.42488395642636556,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-12dB,dual/train/signals/QFSK_P3_004_000_-12dB.npy,QFSK,P3,7,12,-12,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-09dB,dual/train/signals/QFSK_P3_004_000_-09dB.npy,QFSK,P3,7,12,-9,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-06dB,dual/train/signals/QFSK_P3_004_000_-06dB.npy,QFSK,P3,7,12,-6,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_-03dB,dual/train/signals/QFSK_P3_004_000_-03dB.npy,QFSK,P3,7,12,-3,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+00dB,dual/train/signals/QFSK_P3_004_000_+00dB.npy,QFSK,P3,7,12,0,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+03dB,dual/train/signals/QFSK_P3_004_000_+03dB.npy,QFSK,P3,7,12,3,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+06dB,dual/train/signals/QFSK_P3_004_000_+06dB.npy,QFSK,P3,7,12,6,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+09dB,dual/train/signals/QFSK_P3_004_000_+09dB.npy,QFSK,P3,7,12,9,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+12dB,dual/train/signals/QFSK_P3_004_000_+12dB.npy,QFSK,P3,7,12,12,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+15dB,dual/train/signals/QFSK_P3_004_000_+15dB.npy,QFSK,P3,7,12,15,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_000_+18dB,dual/train/signals/QFSK_P3_004_000_+18dB.npy,QFSK,P3,7,12,18,0.3755543634191184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-12dB,dual/train/signals/QFSK_P3_004_001_-12dB.npy,QFSK,P3,7,12,-12,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-09dB,dual/train/signals/QFSK_P3_004_001_-09dB.npy,QFSK,P3,7,12,-9,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-06dB,dual/train/signals/QFSK_P3_004_001_-06dB.npy,QFSK,P3,7,12,-6,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_-03dB,dual/train/signals/QFSK_P3_004_001_-03dB.npy,QFSK,P3,7,12,-3,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+00dB,dual/train/signals/QFSK_P3_004_001_+00dB.npy,QFSK,P3,7,12,0,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+03dB,dual/train/signals/QFSK_P3_004_001_+03dB.npy,QFSK,P3,7,12,3,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+06dB,dual/train/signals/QFSK_P3_004_001_+06dB.npy,QFSK,P3,7,12,6,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+09dB,dual/train/signals/QFSK_P3_004_001_+09dB.npy,QFSK,P3,7,12,9,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+12dB,dual/train/signals/QFSK_P3_004_001_+12dB.npy,QFSK,P3,7,12,12,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+15dB,dual/train/signals/QFSK_P3_004_001_+15dB.npy,QFSK,P3,7,12,15,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_001_+18dB,dual/train/signals/QFSK_P3_004_001_+18dB.npy,QFSK,P3,7,12,18,0.43549551248548757,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-12dB,dual/train/signals/QFSK_P3_004_002_-12dB.npy,QFSK,P3,7,12,-12,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-09dB,dual/train/signals/QFSK_P3_004_002_-09dB.npy,QFSK,P3,7,12,-9,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-06dB,dual/train/signals/QFSK_P3_004_002_-06dB.npy,QFSK,P3,7,12,-6,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_-03dB,dual/train/signals/QFSK_P3_004_002_-03dB.npy,QFSK,P3,7,12,-3,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+00dB,dual/train/signals/QFSK_P3_004_002_+00dB.npy,QFSK,P3,7,12,0,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+03dB,dual/train/signals/QFSK_P3_004_002_+03dB.npy,QFSK,P3,7,12,3,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+06dB,dual/train/signals/QFSK_P3_004_002_+06dB.npy,QFSK,P3,7,12,6,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+09dB,dual/train/signals/QFSK_P3_004_002_+09dB.npy,QFSK,P3,7,12,9,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+12dB,dual/train/signals/QFSK_P3_004_002_+12dB.npy,QFSK,P3,7,12,12,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+15dB,dual/train/signals/QFSK_P3_004_002_+15dB.npy,QFSK,P3,7,12,15,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_002_+18dB,dual/train/signals/QFSK_P3_004_002_+18dB.npy,QFSK,P3,7,12,18,0.3950871995381231,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-12dB,dual/train/signals/QFSK_P3_004_003_-12dB.npy,QFSK,P3,7,12,-12,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-09dB,dual/train/signals/QFSK_P3_004_003_-09dB.npy,QFSK,P3,7,12,-9,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-06dB,dual/train/signals/QFSK_P3_004_003_-06dB.npy,QFSK,P3,7,12,-6,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_-03dB,dual/train/signals/QFSK_P3_004_003_-03dB.npy,QFSK,P3,7,12,-3,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+00dB,dual/train/signals/QFSK_P3_004_003_+00dB.npy,QFSK,P3,7,12,0,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+03dB,dual/train/signals/QFSK_P3_004_003_+03dB.npy,QFSK,P3,7,12,3,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+06dB,dual/train/signals/QFSK_P3_004_003_+06dB.npy,QFSK,P3,7,12,6,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+09dB,dual/train/signals/QFSK_P3_004_003_+09dB.npy,QFSK,P3,7,12,9,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+12dB,dual/train/signals/QFSK_P3_004_003_+12dB.npy,QFSK,P3,7,12,12,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+15dB,dual/train/signals/QFSK_P3_004_003_+15dB.npy,QFSK,P3,7,12,15,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_003_+18dB,dual/train/signals/QFSK_P3_004_003_+18dB.npy,QFSK,P3,7,12,18,0.4386873952048027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-12dB,dual/train/signals/QFSK_P3_004_004_-12dB.npy,QFSK,P3,7,12,-12,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-09dB,dual/train/signals/QFSK_P3_004_004_-09dB.npy,QFSK,P3,7,12,-9,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-06dB,dual/train/signals/QFSK_P3_004_004_-06dB.npy,QFSK,P3,7,12,-6,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_-03dB,dual/train/signals/QFSK_P3_004_004_-03dB.npy,QFSK,P3,7,12,-3,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+00dB,dual/train/signals/QFSK_P3_004_004_+00dB.npy,QFSK,P3,7,12,0,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+03dB,dual/train/signals/QFSK_P3_004_004_+03dB.npy,QFSK,P3,7,12,3,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+06dB,dual/train/signals/QFSK_P3_004_004_+06dB.npy,QFSK,P3,7,12,6,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+09dB,dual/train/signals/QFSK_P3_004_004_+09dB.npy,QFSK,P3,7,12,9,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+12dB,dual/train/signals/QFSK_P3_004_004_+12dB.npy,QFSK,P3,7,12,12,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+15dB,dual/train/signals/QFSK_P3_004_004_+15dB.npy,QFSK,P3,7,12,15,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_004_+18dB,dual/train/signals/QFSK_P3_004_004_+18dB.npy,QFSK,P3,7,12,18,0.4578813716181678,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-12dB,dual/train/signals/QFSK_P3_004_005_-12dB.npy,QFSK,P3,7,12,-12,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-09dB,dual/train/signals/QFSK_P3_004_005_-09dB.npy,QFSK,P3,7,12,-9,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-06dB,dual/train/signals/QFSK_P3_004_005_-06dB.npy,QFSK,P3,7,12,-6,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_-03dB,dual/train/signals/QFSK_P3_004_005_-03dB.npy,QFSK,P3,7,12,-3,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+00dB,dual/train/signals/QFSK_P3_004_005_+00dB.npy,QFSK,P3,7,12,0,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+03dB,dual/train/signals/QFSK_P3_004_005_+03dB.npy,QFSK,P3,7,12,3,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+06dB,dual/train/signals/QFSK_P3_004_005_+06dB.npy,QFSK,P3,7,12,6,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+09dB,dual/train/signals/QFSK_P3_004_005_+09dB.npy,QFSK,P3,7,12,9,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+12dB,dual/train/signals/QFSK_P3_004_005_+12dB.npy,QFSK,P3,7,12,12,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+15dB,dual/train/signals/QFSK_P3_004_005_+15dB.npy,QFSK,P3,7,12,15,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_005_+18dB,dual/train/signals/QFSK_P3_004_005_+18dB.npy,QFSK,P3,7,12,18,0.36744655200337656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_-12dB,dual/train/signals/QFSK_P3_004_006_-12dB.npy,QFSK,P3,7,12,-12,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_-09dB,dual/train/signals/QFSK_P3_004_006_-09dB.npy,QFSK,P3,7,12,-9,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_-06dB,dual/train/signals/QFSK_P3_004_006_-06dB.npy,QFSK,P3,7,12,-6,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_-03dB,dual/train/signals/QFSK_P3_004_006_-03dB.npy,QFSK,P3,7,12,-3,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+00dB,dual/train/signals/QFSK_P3_004_006_+00dB.npy,QFSK,P3,7,12,0,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+03dB,dual/train/signals/QFSK_P3_004_006_+03dB.npy,QFSK,P3,7,12,3,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+06dB,dual/train/signals/QFSK_P3_004_006_+06dB.npy,QFSK,P3,7,12,6,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+09dB,dual/train/signals/QFSK_P3_004_006_+09dB.npy,QFSK,P3,7,12,9,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+12dB,dual/train/signals/QFSK_P3_004_006_+12dB.npy,QFSK,P3,7,12,12,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+15dB,dual/train/signals/QFSK_P3_004_006_+15dB.npy,QFSK,P3,7,12,15,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_006_+18dB,dual/train/signals/QFSK_P3_004_006_+18dB.npy,QFSK,P3,7,12,18,0.30705645432529993,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_-12dB,dual/train/signals/QFSK_P3_004_007_-12dB.npy,QFSK,P3,7,12,-12,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_-09dB,dual/train/signals/QFSK_P3_004_007_-09dB.npy,QFSK,P3,7,12,-9,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_-06dB,dual/train/signals/QFSK_P3_004_007_-06dB.npy,QFSK,P3,7,12,-6,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_-03dB,dual/train/signals/QFSK_P3_004_007_-03dB.npy,QFSK,P3,7,12,-3,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+00dB,dual/train/signals/QFSK_P3_004_007_+00dB.npy,QFSK,P3,7,12,0,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+03dB,dual/train/signals/QFSK_P3_004_007_+03dB.npy,QFSK,P3,7,12,3,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+06dB,dual/train/signals/QFSK_P3_004_007_+06dB.npy,QFSK,P3,7,12,6,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+09dB,dual/train/signals/QFSK_P3_004_007_+09dB.npy,QFSK,P3,7,12,9,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+12dB,dual/train/signals/QFSK_P3_004_007_+12dB.npy,QFSK,P3,7,12,12,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+15dB,dual/train/signals/QFSK_P3_004_007_+15dB.npy,QFSK,P3,7,12,15,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_007_+18dB,dual/train/signals/QFSK_P3_004_007_+18dB.npy,QFSK,P3,7,12,18,0.39022694589696383,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_-12dB,dual/train/signals/QFSK_P3_004_008_-12dB.npy,QFSK,P3,7,12,-12,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_-09dB,dual/train/signals/QFSK_P3_004_008_-09dB.npy,QFSK,P3,7,12,-9,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_-06dB,dual/train/signals/QFSK_P3_004_008_-06dB.npy,QFSK,P3,7,12,-6,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_-03dB,dual/train/signals/QFSK_P3_004_008_-03dB.npy,QFSK,P3,7,12,-3,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_+00dB,dual/train/signals/QFSK_P3_004_008_+00dB.npy,QFSK,P3,7,12,0,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_+03dB,dual/train/signals/QFSK_P3_004_008_+03dB.npy,QFSK,P3,7,12,3,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_+06dB,dual/train/signals/QFSK_P3_004_008_+06dB.npy,QFSK,P3,7,12,6,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_+09dB,dual/train/signals/QFSK_P3_004_008_+09dB.npy,QFSK,P3,7,12,9,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_+12dB,dual/train/signals/QFSK_P3_004_008_+12dB.npy,QFSK,P3,7,12,12,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_+15dB,dual/train/signals/QFSK_P3_004_008_+15dB.npy,QFSK,P3,7,12,15,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_008_+18dB,dual/train/signals/QFSK_P3_004_008_+18dB.npy,QFSK,P3,7,12,18,0.3837009165164438,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_-12dB,dual/train/signals/QFSK_P3_004_009_-12dB.npy,QFSK,P3,7,12,-12,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_-09dB,dual/train/signals/QFSK_P3_004_009_-09dB.npy,QFSK,P3,7,12,-9,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_-06dB,dual/train/signals/QFSK_P3_004_009_-06dB.npy,QFSK,P3,7,12,-6,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_-03dB,dual/train/signals/QFSK_P3_004_009_-03dB.npy,QFSK,P3,7,12,-3,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_+00dB,dual/train/signals/QFSK_P3_004_009_+00dB.npy,QFSK,P3,7,12,0,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_+03dB,dual/train/signals/QFSK_P3_004_009_+03dB.npy,QFSK,P3,7,12,3,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_+06dB,dual/train/signals/QFSK_P3_004_009_+06dB.npy,QFSK,P3,7,12,6,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_+09dB,dual/train/signals/QFSK_P3_004_009_+09dB.npy,QFSK,P3,7,12,9,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_+12dB,dual/train/signals/QFSK_P3_004_009_+12dB.npy,QFSK,P3,7,12,12,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_+15dB,dual/train/signals/QFSK_P3_004_009_+15dB.npy,QFSK,P3,7,12,15,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_009_+18dB,dual/train/signals/QFSK_P3_004_009_+18dB.npy,QFSK,P3,7,12,18,0.44740190317154394,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_004_010_-12dB,dual/train/signals/QFSK_P3_004_010_-12dB.npy,QFSK,P3,7,12,-12,0.39365451457734324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
