signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_003_020_-09dB,dual/train/signals/MLFM_BPSK_003_020_-09dB.npy,MLFM,BPSK,3,8,-9,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_-06dB,dual/train/signals/MLFM_BPSK_003_020_-06dB.npy,MLFM,BPSK,3,8,-6,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_-03dB,dual/train/signals/MLFM_BPSK_003_020_-03dB.npy,MLFM,BPSK,3,8,-3,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_+00dB,dual/train/signals/MLFM_BPSK_003_020_+00dB.npy,MLFM,BPSK,3,8,0,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_+03dB,dual/train/signals/MLFM_BPSK_003_020_+03dB.npy,MLFM,BPSK,3,8,3,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_+06dB,dual/train/signals/MLFM_BPSK_003_020_+06dB.npy,MLFM,BPSK,3,8,6,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_+09dB,dual/train/signals/MLFM_BPSK_003_020_+09dB.npy,MLFM,BPSK,3,8,9,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_+12dB,dual/train/signals/MLFM_BPSK_003_020_+12dB.npy,MLFM,BPSK,3,8,12,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_+15dB,dual/train/signals/MLFM_BPSK_003_020_+15dB.npy,MLFM,BPSK,3,8,15,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_020_+18dB,dual/train/signals/MLFM_BPSK_003_020_+18dB.npy,MLFM,BPSK,3,8,18,0.27795177460958786,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_-12dB,dual/train/signals/MLFM_BPSK_003_021_-12dB.npy,MLFM,BPSK,3,8,-12,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_-09dB,dual/train/signals/MLFM_BPSK_003_021_-09dB.npy,MLFM,BPSK,3,8,-9,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_-06dB,dual/train/signals/MLFM_BPSK_003_021_-06dB.npy,MLFM,BPSK,3,8,-6,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_-03dB,dual/train/signals/MLFM_BPSK_003_021_-03dB.npy,MLFM,BPSK,3,8,-3,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_+00dB,dual/train/signals/MLFM_BPSK_003_021_+00dB.npy,MLFM,BPSK,3,8,0,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_+03dB,dual/train/signals/MLFM_BPSK_003_021_+03dB.npy,MLFM,BPSK,3,8,3,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_+06dB,dual/train/signals/MLFM_BPSK_003_021_+06dB.npy,MLFM,BPSK,3,8,6,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_+09dB,dual/train/signals/MLFM_BPSK_003_021_+09dB.npy,MLFM,BPSK,3,8,9,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_+12dB,dual/train/signals/MLFM_BPSK_003_021_+12dB.npy,MLFM,BPSK,3,8,12,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_+15dB,dual/train/signals/MLFM_BPSK_003_021_+15dB.npy,MLFM,BPSK,3,8,15,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_021_+18dB,dual/train/signals/MLFM_BPSK_003_021_+18dB.npy,MLFM,BPSK,3,8,18,0.4605658560155952,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_-12dB,dual/train/signals/MLFM_BPSK_003_022_-12dB.npy,MLFM,BPSK,3,8,-12,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_-09dB,dual/train/signals/MLFM_BPSK_003_022_-09dB.npy,MLFM,BPSK,3,8,-9,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_-06dB,dual/train/signals/MLFM_BPSK_003_022_-06dB.npy,MLFM,BPSK,3,8,-6,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_-03dB,dual/train/signals/MLFM_BPSK_003_022_-03dB.npy,MLFM,BPSK,3,8,-3,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_+00dB,dual/train/signals/MLFM_BPSK_003_022_+00dB.npy,MLFM,BPSK,3,8,0,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_+03dB,dual/train/signals/MLFM_BPSK_003_022_+03dB.npy,MLFM,BPSK,3,8,3,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_+06dB,dual/train/signals/MLFM_BPSK_003_022_+06dB.npy,MLFM,BPSK,3,8,6,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_+09dB,dual/train/signals/MLFM_BPSK_003_022_+09dB.npy,MLFM,BPSK,3,8,9,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_+12dB,dual/train/signals/MLFM_BPSK_003_022_+12dB.npy,MLFM,BPSK,3,8,12,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_+15dB,dual/train/signals/MLFM_BPSK_003_022_+15dB.npy,MLFM,BPSK,3,8,15,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_022_+18dB,dual/train/signals/MLFM_BPSK_003_022_+18dB.npy,MLFM,BPSK,3,8,18,0.3742448697277422,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_-12dB,dual/train/signals/MLFM_BPSK_003_023_-12dB.npy,MLFM,BPSK,3,8,-12,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_-09dB,dual/train/signals/MLFM_BPSK_003_023_-09dB.npy,MLFM,BPSK,3,8,-9,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_-06dB,dual/train/signals/MLFM_BPSK_003_023_-06dB.npy,MLFM,BPSK,3,8,-6,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_-03dB,dual/train/signals/MLFM_BPSK_003_023_-03dB.npy,MLFM,BPSK,3,8,-3,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_+00dB,dual/train/signals/MLFM_BPSK_003_023_+00dB.npy,MLFM,BPSK,3,8,0,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_+03dB,dual/train/signals/MLFM_BPSK_003_023_+03dB.npy,MLFM,BPSK,3,8,3,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_+06dB,dual/train/signals/MLFM_BPSK_003_023_+06dB.npy,MLFM,BPSK,3,8,6,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_+09dB,dual/train/signals/MLFM_BPSK_003_023_+09dB.npy,MLFM,BPSK,3,8,9,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_+12dB,dual/train/signals/MLFM_BPSK_003_023_+12dB.npy,MLFM,BPSK,3,8,12,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_+15dB,dual/train/signals/MLFM_BPSK_003_023_+15dB.npy,MLFM,BPSK,3,8,15,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_023_+18dB,dual/train/signals/MLFM_BPSK_003_023_+18dB.npy,MLFM,BPSK,3,8,18,0.42900961865272724,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_-12dB,dual/train/signals/MLFM_BPSK_003_024_-12dB.npy,MLFM,BPSK,3,8,-12,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_-09dB,dual/train/signals/MLFM_BPSK_003_024_-09dB.npy,MLFM,BPSK,3,8,-9,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_-06dB,dual/train/signals/MLFM_BPSK_003_024_-06dB.npy,MLFM,BPSK,3,8,-6,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_-03dB,dual/train/signals/MLFM_BPSK_003_024_-03dB.npy,MLFM,BPSK,3,8,-3,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_+00dB,dual/train/signals/MLFM_BPSK_003_024_+00dB.npy,MLFM,BPSK,3,8,0,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_+03dB,dual/train/signals/MLFM_BPSK_003_024_+03dB.npy,MLFM,BPSK,3,8,3,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_+06dB,dual/train/signals/MLFM_BPSK_003_024_+06dB.npy,MLFM,BPSK,3,8,6,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_+09dB,dual/train/signals/MLFM_BPSK_003_024_+09dB.npy,MLFM,BPSK,3,8,9,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_+12dB,dual/train/signals/MLFM_BPSK_003_024_+12dB.npy,MLFM,BPSK,3,8,12,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_+15dB,dual/train/signals/MLFM_BPSK_003_024_+15dB.npy,MLFM,BPSK,3,8,15,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_024_+18dB,dual/train/signals/MLFM_BPSK_003_024_+18dB.npy,MLFM,BPSK,3,8,18,0.2562179602101798,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-12dB,dual/train/signals/MLFM_BPSK_004_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-09dB,dual/train/signals/MLFM_BPSK_004_000_-09dB.npy,MLFM,BPSK,3,8,-9,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-06dB,dual/train/signals/MLFM_BPSK_004_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_-03dB,dual/train/signals/MLFM_BPSK_004_000_-03dB.npy,MLFM,BPSK,3,8,-3,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+00dB,dual/train/signals/MLFM_BPSK_004_000_+00dB.npy,MLFM,BPSK,3,8,0,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+03dB,dual/train/signals/MLFM_BPSK_004_000_+03dB.npy,MLFM,BPSK,3,8,3,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+06dB,dual/train/signals/MLFM_BPSK_004_000_+06dB.npy,MLFM,BPSK,3,8,6,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+09dB,dual/train/signals/MLFM_BPSK_004_000_+09dB.npy,MLFM,BPSK,3,8,9,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+12dB,dual/train/signals/MLFM_BPSK_004_000_+12dB.npy,MLFM,BPSK,3,8,12,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+15dB,dual/train/signals/MLFM_BPSK_004_000_+15dB.npy,MLFM,BPSK,3,8,15,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_000_+18dB,dual/train/signals/MLFM_BPSK_004_000_+18dB.npy,MLFM,BPSK,3,8,18,0.4341655929801126,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-12dB,dual/train/signals/MLFM_BPSK_004_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-09dB,dual/train/signals/MLFM_BPSK_004_001_-09dB.npy,MLFM,BPSK,3,8,-9,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-06dB,dual/train/signals/MLFM_BPSK_004_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_-03dB,dual/train/signals/MLFM_BPSK_004_001_-03dB.npy,MLFM,BPSK,3,8,-3,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+00dB,dual/train/signals/MLFM_BPSK_004_001_+00dB.npy,MLFM,BPSK,3,8,0,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+03dB,dual/train/signals/MLFM_BPSK_004_001_+03dB.npy,MLFM,BPSK,3,8,3,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+06dB,dual/train/signals/MLFM_BPSK_004_001_+06dB.npy,MLFM,BPSK,3,8,6,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+09dB,dual/train/signals/MLFM_BPSK_004_001_+09dB.npy,MLFM,BPSK,3,8,9,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+12dB,dual/train/signals/MLFM_BPSK_004_001_+12dB.npy,MLFM,BPSK,3,8,12,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+15dB,dual/train/signals/MLFM_BPSK_004_001_+15dB.npy,MLFM,BPSK,3,8,15,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_001_+18dB,dual/train/signals/MLFM_BPSK_004_001_+18dB.npy,MLFM,BPSK,3,8,18,0.3448679704847114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-12dB,dual/train/signals/MLFM_BPSK_004_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-09dB,dual/train/signals/MLFM_BPSK_004_002_-09dB.npy,MLFM,BPSK,3,8,-9,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-06dB,dual/train/signals/MLFM_BPSK_004_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_-03dB,dual/train/signals/MLFM_BPSK_004_002_-03dB.npy,MLFM,BPSK,3,8,-3,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+00dB,dual/train/signals/MLFM_BPSK_004_002_+00dB.npy,MLFM,BPSK,3,8,0,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+03dB,dual/train/signals/MLFM_BPSK_004_002_+03dB.npy,MLFM,BPSK,3,8,3,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+06dB,dual/train/signals/MLFM_BPSK_004_002_+06dB.npy,MLFM,BPSK,3,8,6,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+09dB,dual/train/signals/MLFM_BPSK_004_002_+09dB.npy,MLFM,BPSK,3,8,9,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+12dB,dual/train/signals/MLFM_BPSK_004_002_+12dB.npy,MLFM,BPSK,3,8,12,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+15dB,dual/train/signals/MLFM_BPSK_004_002_+15dB.npy,MLFM,BPSK,3,8,15,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_002_+18dB,dual/train/signals/MLFM_BPSK_004_002_+18dB.npy,MLFM,BPSK,3,8,18,0.4409118567238719,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-12dB,dual/train/signals/MLFM_BPSK_004_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-09dB,dual/train/signals/MLFM_BPSK_004_003_-09dB.npy,MLFM,BPSK,3,8,-9,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-06dB,dual/train/signals/MLFM_BPSK_004_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_-03dB,dual/train/signals/MLFM_BPSK_004_003_-03dB.npy,MLFM,BPSK,3,8,-3,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+00dB,dual/train/signals/MLFM_BPSK_004_003_+00dB.npy,MLFM,BPSK,3,8,0,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+03dB,dual/train/signals/MLFM_BPSK_004_003_+03dB.npy,MLFM,BPSK,3,8,3,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+06dB,dual/train/signals/MLFM_BPSK_004_003_+06dB.npy,MLFM,BPSK,3,8,6,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+09dB,dual/train/signals/MLFM_BPSK_004_003_+09dB.npy,MLFM,BPSK,3,8,9,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+12dB,dual/train/signals/MLFM_BPSK_004_003_+12dB.npy,MLFM,BPSK,3,8,12,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+15dB,dual/train/signals/MLFM_BPSK_004_003_+15dB.npy,MLFM,BPSK,3,8,15,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_003_+18dB,dual/train/signals/MLFM_BPSK_004_003_+18dB.npy,MLFM,BPSK,3,8,18,0.4534707125971109,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-12dB,dual/train/signals/MLFM_BPSK_004_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-09dB,dual/train/signals/MLFM_BPSK_004_004_-09dB.npy,MLFM,BPSK,3,8,-9,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-06dB,dual/train/signals/MLFM_BPSK_004_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_-03dB,dual/train/signals/MLFM_BPSK_004_004_-03dB.npy,MLFM,BPSK,3,8,-3,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+00dB,dual/train/signals/MLFM_BPSK_004_004_+00dB.npy,MLFM,BPSK,3,8,0,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+03dB,dual/train/signals/MLFM_BPSK_004_004_+03dB.npy,MLFM,BPSK,3,8,3,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+06dB,dual/train/signals/MLFM_BPSK_004_004_+06dB.npy,MLFM,BPSK,3,8,6,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+09dB,dual/train/signals/MLFM_BPSK_004_004_+09dB.npy,MLFM,BPSK,3,8,9,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_004_004_+12dB,dual/train/signals/MLFM_BPSK_004_004_+12dB.npy,MLFM,BPSK,3,8,12,0.29135689594168235,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
