signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_002_024_+03dB,dual/train/signals/P4_P4_002_024_+03dB.npy,P4,P4,13,13,3,0.38539825429079316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_024_+06dB,dual/train/signals/P4_P4_002_024_+06dB.npy,P4,P4,13,13,6,0.38539825429079316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_024_+09dB,dual/train/signals/P4_P4_002_024_+09dB.npy,P4,P4,13,13,9,0.38539825429079316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_024_+12dB,dual/train/signals/P4_P4_002_024_+12dB.npy,P4,P4,13,13,12,0.38539825429079316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_024_+15dB,dual/train/signals/P4_P4_002_024_+15dB.npy,P4,P4,13,13,15,0.38539825429079316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_024_+18dB,dual/train/signals/P4_P4_002_024_+18dB.npy,P4,P4,13,13,18,0.38539825429079316,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-12dB,dual/train/signals/P4_P4_003_000_-12dB.npy,P4,P4,13,13,-12,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-09dB,dual/train/signals/P4_P4_003_000_-09dB.npy,P4,P4,13,13,-9,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-06dB,dual/train/signals/P4_P4_003_000_-06dB.npy,P4,P4,13,13,-6,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-03dB,dual/train/signals/P4_P4_003_000_-03dB.npy,P4,P4,13,13,-3,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+00dB,dual/train/signals/P4_P4_003_000_+00dB.npy,P4,P4,13,13,0,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+03dB,dual/train/signals/P4_P4_003_000_+03dB.npy,P4,P4,13,13,3,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+06dB,dual/train/signals/P4_P4_003_000_+06dB.npy,P4,P4,13,13,6,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+09dB,dual/train/signals/P4_P4_003_000_+09dB.npy,P4,P4,13,13,9,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+12dB,dual/train/signals/P4_P4_003_000_+12dB.npy,P4,P4,13,13,12,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+15dB,dual/train/signals/P4_P4_003_000_+15dB.npy,P4,P4,13,13,15,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+18dB,dual/train/signals/P4_P4_003_000_+18dB.npy,P4,P4,13,13,18,0.38749471597527796,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-12dB,dual/train/signals/P4_P4_003_001_-12dB.npy,P4,P4,13,13,-12,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-09dB,dual/train/signals/P4_P4_003_001_-09dB.npy,P4,P4,13,13,-9,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-06dB,dual/train/signals/P4_P4_003_001_-06dB.npy,P4,P4,13,13,-6,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-03dB,dual/train/signals/P4_P4_003_001_-03dB.npy,P4,P4,13,13,-3,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+00dB,dual/train/signals/P4_P4_003_001_+00dB.npy,P4,P4,13,13,0,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+03dB,dual/train/signals/P4_P4_003_001_+03dB.npy,P4,P4,13,13,3,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+06dB,dual/train/signals/P4_P4_003_001_+06dB.npy,P4,P4,13,13,6,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+09dB,dual/train/signals/P4_P4_003_001_+09dB.npy,P4,P4,13,13,9,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+12dB,dual/train/signals/P4_P4_003_001_+12dB.npy,P4,P4,13,13,12,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+15dB,dual/train/signals/P4_P4_003_001_+15dB.npy,P4,P4,13,13,15,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+18dB,dual/train/signals/P4_P4_003_001_+18dB.npy,P4,P4,13,13,18,0.46309270708578343,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-12dB,dual/train/signals/P4_P4_003_002_-12dB.npy,P4,P4,13,13,-12,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-09dB,dual/train/signals/P4_P4_003_002_-09dB.npy,P4,P4,13,13,-9,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-06dB,dual/train/signals/P4_P4_003_002_-06dB.npy,P4,P4,13,13,-6,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-03dB,dual/train/signals/P4_P4_003_002_-03dB.npy,P4,P4,13,13,-3,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+00dB,dual/train/signals/P4_P4_003_002_+00dB.npy,P4,P4,13,13,0,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+03dB,dual/train/signals/P4_P4_003_002_+03dB.npy,P4,P4,13,13,3,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+06dB,dual/train/signals/P4_P4_003_002_+06dB.npy,P4,P4,13,13,6,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+09dB,dual/train/signals/P4_P4_003_002_+09dB.npy,P4,P4,13,13,9,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+12dB,dual/train/signals/P4_P4_003_002_+12dB.npy,P4,P4,13,13,12,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+15dB,dual/train/signals/P4_P4_003_002_+15dB.npy,P4,P4,13,13,15,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+18dB,dual/train/signals/P4_P4_003_002_+18dB.npy,P4,P4,13,13,18,0.2505437877774057,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-12dB,dual/train/signals/P4_P4_003_003_-12dB.npy,P4,P4,13,13,-12,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-09dB,dual/train/signals/P4_P4_003_003_-09dB.npy,P4,P4,13,13,-9,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-06dB,dual/train/signals/P4_P4_003_003_-06dB.npy,P4,P4,13,13,-6,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-03dB,dual/train/signals/P4_P4_003_003_-03dB.npy,P4,P4,13,13,-3,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+00dB,dual/train/signals/P4_P4_003_003_+00dB.npy,P4,P4,13,13,0,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+03dB,dual/train/signals/P4_P4_003_003_+03dB.npy,P4,P4,13,13,3,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+06dB,dual/train/signals/P4_P4_003_003_+06dB.npy,P4,P4,13,13,6,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+09dB,dual/train/signals/P4_P4_003_003_+09dB.npy,P4,P4,13,13,9,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+12dB,dual/train/signals/P4_P4_003_003_+12dB.npy,P4,P4,13,13,12,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+15dB,dual/train/signals/P4_P4_003_003_+15dB.npy,P4,P4,13,13,15,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+18dB,dual/train/signals/P4_P4_003_003_+18dB.npy,P4,P4,13,13,18,0.3276543214900632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-12dB,dual/train/signals/P4_P4_003_004_-12dB.npy,P4,P4,13,13,-12,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-09dB,dual/train/signals/P4_P4_003_004_-09dB.npy,P4,P4,13,13,-9,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-06dB,dual/train/signals/P4_P4_003_004_-06dB.npy,P4,P4,13,13,-6,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_-03dB,dual/train/signals/P4_P4_003_004_-03dB.npy,P4,P4,13,13,-3,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+00dB,dual/train/signals/P4_P4_003_004_+00dB.npy,P4,P4,13,13,0,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+03dB,dual/train/signals/P4_P4_003_004_+03dB.npy,P4,P4,13,13,3,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+06dB,dual/train/signals/P4_P4_003_004_+06dB.npy,P4,P4,13,13,6,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+09dB,dual/train/signals/P4_P4_003_004_+09dB.npy,P4,P4,13,13,9,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+12dB,dual/train/signals/P4_P4_003_004_+12dB.npy,P4,P4,13,13,12,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+15dB,dual/train/signals/P4_P4_003_004_+15dB.npy,P4,P4,13,13,15,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_004_+18dB,dual/train/signals/P4_P4_003_004_+18dB.npy,P4,P4,13,13,18,0.25145895153407294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-12dB,dual/train/signals/P4_P4_003_005_-12dB.npy,P4,P4,13,13,-12,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-09dB,dual/train/signals/P4_P4_003_005_-09dB.npy,P4,P4,13,13,-9,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-06dB,dual/train/signals/P4_P4_003_005_-06dB.npy,P4,P4,13,13,-6,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_-03dB,dual/train/signals/P4_P4_003_005_-03dB.npy,P4,P4,13,13,-3,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+00dB,dual/train/signals/P4_P4_003_005_+00dB.npy,P4,P4,13,13,0,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+03dB,dual/train/signals/P4_P4_003_005_+03dB.npy,P4,P4,13,13,3,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+06dB,dual/train/signals/P4_P4_003_005_+06dB.npy,P4,P4,13,13,6,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+09dB,dual/train/signals/P4_P4_003_005_+09dB.npy,P4,P4,13,13,9,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+12dB,dual/train/signals/P4_P4_003_005_+12dB.npy,P4,P4,13,13,12,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+15dB,dual/train/signals/P4_P4_003_005_+15dB.npy,P4,P4,13,13,15,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_005_+18dB,dual/train/signals/P4_P4_003_005_+18dB.npy,P4,P4,13,13,18,0.39720598918896294,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_-12dB,dual/train/signals/P4_P4_003_006_-12dB.npy,P4,P4,13,13,-12,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_-09dB,dual/train/signals/P4_P4_003_006_-09dB.npy,P4,P4,13,13,-9,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_-06dB,dual/train/signals/P4_P4_003_006_-06dB.npy,P4,P4,13,13,-6,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_-03dB,dual/train/signals/P4_P4_003_006_-03dB.npy,P4,P4,13,13,-3,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+00dB,dual/train/signals/P4_P4_003_006_+00dB.npy,P4,P4,13,13,0,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+03dB,dual/train/signals/P4_P4_003_006_+03dB.npy,P4,P4,13,13,3,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+06dB,dual/train/signals/P4_P4_003_006_+06dB.npy,P4,P4,13,13,6,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+09dB,dual/train/signals/P4_P4_003_006_+09dB.npy,P4,P4,13,13,9,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+12dB,dual/train/signals/P4_P4_003_006_+12dB.npy,P4,P4,13,13,12,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+15dB,dual/train/signals/P4_P4_003_006_+15dB.npy,P4,P4,13,13,15,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_006_+18dB,dual/train/signals/P4_P4_003_006_+18dB.npy,P4,P4,13,13,18,0.3580702515315061,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_-12dB,dual/train/signals/P4_P4_003_007_-12dB.npy,P4,P4,13,13,-12,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_-09dB,dual/train/signals/P4_P4_003_007_-09dB.npy,P4,P4,13,13,-9,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_-06dB,dual/train/signals/P4_P4_003_007_-06dB.npy,P4,P4,13,13,-6,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_-03dB,dual/train/signals/P4_P4_003_007_-03dB.npy,P4,P4,13,13,-3,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+00dB,dual/train/signals/P4_P4_003_007_+00dB.npy,P4,P4,13,13,0,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+03dB,dual/train/signals/P4_P4_003_007_+03dB.npy,P4,P4,13,13,3,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+06dB,dual/train/signals/P4_P4_003_007_+06dB.npy,P4,P4,13,13,6,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+09dB,dual/train/signals/P4_P4_003_007_+09dB.npy,P4,P4,13,13,9,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+12dB,dual/train/signals/P4_P4_003_007_+12dB.npy,P4,P4,13,13,12,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+15dB,dual/train/signals/P4_P4_003_007_+15dB.npy,P4,P4,13,13,15,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_007_+18dB,dual/train/signals/P4_P4_003_007_+18dB.npy,P4,P4,13,13,18,0.4849349613091336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_-12dB,dual/train/signals/P4_P4_003_008_-12dB.npy,P4,P4,13,13,-12,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_-09dB,dual/train/signals/P4_P4_003_008_-09dB.npy,P4,P4,13,13,-9,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_-06dB,dual/train/signals/P4_P4_003_008_-06dB.npy,P4,P4,13,13,-6,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_-03dB,dual/train/signals/P4_P4_003_008_-03dB.npy,P4,P4,13,13,-3,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_+00dB,dual/train/signals/P4_P4_003_008_+00dB.npy,P4,P4,13,13,0,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_+03dB,dual/train/signals/P4_P4_003_008_+03dB.npy,P4,P4,13,13,3,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_+06dB,dual/train/signals/P4_P4_003_008_+06dB.npy,P4,P4,13,13,6,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_+09dB,dual/train/signals/P4_P4_003_008_+09dB.npy,P4,P4,13,13,9,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_+12dB,dual/train/signals/P4_P4_003_008_+12dB.npy,P4,P4,13,13,12,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_+15dB,dual/train/signals/P4_P4_003_008_+15dB.npy,P4,P4,13,13,15,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_008_+18dB,dual/train/signals/P4_P4_003_008_+18dB.npy,P4,P4,13,13,18,0.429324136996794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_-12dB,dual/train/signals/P4_P4_003_009_-12dB.npy,P4,P4,13,13,-12,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_-09dB,dual/train/signals/P4_P4_003_009_-09dB.npy,P4,P4,13,13,-9,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_-06dB,dual/train/signals/P4_P4_003_009_-06dB.npy,P4,P4,13,13,-6,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_-03dB,dual/train/signals/P4_P4_003_009_-03dB.npy,P4,P4,13,13,-3,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_+00dB,dual/train/signals/P4_P4_003_009_+00dB.npy,P4,P4,13,13,0,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_+03dB,dual/train/signals/P4_P4_003_009_+03dB.npy,P4,P4,13,13,3,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_+06dB,dual/train/signals/P4_P4_003_009_+06dB.npy,P4,P4,13,13,6,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_+09dB,dual/train/signals/P4_P4_003_009_+09dB.npy,P4,P4,13,13,9,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_+12dB,dual/train/signals/P4_P4_003_009_+12dB.npy,P4,P4,13,13,12,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_+15dB,dual/train/signals/P4_P4_003_009_+15dB.npy,P4,P4,13,13,15,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_009_+18dB,dual/train/signals/P4_P4_003_009_+18dB.npy,P4,P4,13,13,18,0.4576759262786133,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_010_-12dB,dual/train/signals/P4_P4_003_010_-12dB.npy,P4,P4,13,13,-12,0.3139424162247718,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_010_-09dB,dual/train/signals/P4_P4_003_010_-09dB.npy,P4,P4,13,13,-9,0.3139424162247718,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
