signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_002_016_-12dB,dual/train/signals/NM_LFM_BPSK_002_016_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_-09dB,dual/train/signals/NM_LFM_BPSK_002_016_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_-06dB,dual/train/signals/NM_LFM_BPSK_002_016_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_-03dB,dual/train/signals/NM_LFM_BPSK_002_016_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_+00dB,dual/train/signals/NM_LFM_BPSK_002_016_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_+03dB,dual/train/signals/NM_LFM_BPSK_002_016_+03dB.npy,NM,LFM_BPSK,0,14,3,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_+06dB,dual/train/signals/NM_LFM_BPSK_002_016_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_+09dB,dual/train/signals/NM_LFM_BPSK_002_016_+09dB.npy,NM,LFM_BPSK,0,14,9,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_+12dB,dual/train/signals/NM_LFM_BPSK_002_016_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_+15dB,dual/train/signals/NM_LFM_BPSK_002_016_+15dB.npy,NM,LFM_BPSK,0,14,15,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_016_+18dB,dual/train/signals/NM_LFM_BPSK_002_016_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2503491636948797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_-12dB,dual/train/signals/NM_LFM_BPSK_002_017_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_-09dB,dual/train/signals/NM_LFM_BPSK_002_017_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_-06dB,dual/train/signals/NM_LFM_BPSK_002_017_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_-03dB,dual/train/signals/NM_LFM_BPSK_002_017_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_+00dB,dual/train/signals/NM_LFM_BPSK_002_017_+00dB.npy,NM,LFM_BPSK,0,14,0,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_+03dB,dual/train/signals/NM_LFM_BPSK_002_017_+03dB.npy,NM,LFM_BPSK,0,14,3,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_+06dB,dual/train/signals/NM_LFM_BPSK_002_017_+06dB.npy,NM,LFM_BPSK,0,14,6,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_+09dB,dual/train/signals/NM_LFM_BPSK_002_017_+09dB.npy,NM,LFM_BPSK,0,14,9,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_+12dB,dual/train/signals/NM_LFM_BPSK_002_017_+12dB.npy,NM,LFM_BPSK,0,14,12,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_+15dB,dual/train/signals/NM_LFM_BPSK_002_017_+15dB.npy,NM,LFM_BPSK,0,14,15,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_017_+18dB,dual/train/signals/NM_LFM_BPSK_002_017_+18dB.npy,NM,LFM_BPSK,0,14,18,0.47536165623845783,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_-12dB,dual/train/signals/NM_LFM_BPSK_002_018_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_-09dB,dual/train/signals/NM_LFM_BPSK_002_018_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_-06dB,dual/train/signals/NM_LFM_BPSK_002_018_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_-03dB,dual/train/signals/NM_LFM_BPSK_002_018_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_+00dB,dual/train/signals/NM_LFM_BPSK_002_018_+00dB.npy,NM,LFM_BPSK,0,14,0,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_+03dB,dual/train/signals/NM_LFM_BPSK_002_018_+03dB.npy,NM,LFM_BPSK,0,14,3,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_+06dB,dual/train/signals/NM_LFM_BPSK_002_018_+06dB.npy,NM,LFM_BPSK,0,14,6,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_+09dB,dual/train/signals/NM_LFM_BPSK_002_018_+09dB.npy,NM,LFM_BPSK,0,14,9,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_+12dB,dual/train/signals/NM_LFM_BPSK_002_018_+12dB.npy,NM,LFM_BPSK,0,14,12,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_+15dB,dual/train/signals/NM_LFM_BPSK_002_018_+15dB.npy,NM,LFM_BPSK,0,14,15,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_018_+18dB,dual/train/signals/NM_LFM_BPSK_002_018_+18dB.npy,NM,LFM_BPSK,0,14,18,0.44374521998860306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_-12dB,dual/train/signals/NM_LFM_BPSK_002_019_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_-09dB,dual/train/signals/NM_LFM_BPSK_002_019_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_-06dB,dual/train/signals/NM_LFM_BPSK_002_019_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_-03dB,dual/train/signals/NM_LFM_BPSK_002_019_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_+00dB,dual/train/signals/NM_LFM_BPSK_002_019_+00dB.npy,NM,LFM_BPSK,0,14,0,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_+03dB,dual/train/signals/NM_LFM_BPSK_002_019_+03dB.npy,NM,LFM_BPSK,0,14,3,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_+06dB,dual/train/signals/NM_LFM_BPSK_002_019_+06dB.npy,NM,LFM_BPSK,0,14,6,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_+09dB,dual/train/signals/NM_LFM_BPSK_002_019_+09dB.npy,NM,LFM_BPSK,0,14,9,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_+12dB,dual/train/signals/NM_LFM_BPSK_002_019_+12dB.npy,NM,LFM_BPSK,0,14,12,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_+15dB,dual/train/signals/NM_LFM_BPSK_002_019_+15dB.npy,NM,LFM_BPSK,0,14,15,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_019_+18dB,dual/train/signals/NM_LFM_BPSK_002_019_+18dB.npy,NM,LFM_BPSK,0,14,18,0.439096940802812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_-12dB,dual/train/signals/NM_LFM_BPSK_002_020_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_-09dB,dual/train/signals/NM_LFM_BPSK_002_020_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_-06dB,dual/train/signals/NM_LFM_BPSK_002_020_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_-03dB,dual/train/signals/NM_LFM_BPSK_002_020_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_+00dB,dual/train/signals/NM_LFM_BPSK_002_020_+00dB.npy,NM,LFM_BPSK,0,14,0,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_+03dB,dual/train/signals/NM_LFM_BPSK_002_020_+03dB.npy,NM,LFM_BPSK,0,14,3,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_+06dB,dual/train/signals/NM_LFM_BPSK_002_020_+06dB.npy,NM,LFM_BPSK,0,14,6,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_+09dB,dual/train/signals/NM_LFM_BPSK_002_020_+09dB.npy,NM,LFM_BPSK,0,14,9,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_+12dB,dual/train/signals/NM_LFM_BPSK_002_020_+12dB.npy,NM,LFM_BPSK,0,14,12,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_+15dB,dual/train/signals/NM_LFM_BPSK_002_020_+15dB.npy,NM,LFM_BPSK,0,14,15,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_020_+18dB,dual/train/signals/NM_LFM_BPSK_002_020_+18dB.npy,NM,LFM_BPSK,0,14,18,0.49754475342357474,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_-12dB,dual/train/signals/NM_LFM_BPSK_002_021_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_-09dB,dual/train/signals/NM_LFM_BPSK_002_021_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_-06dB,dual/train/signals/NM_LFM_BPSK_002_021_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_-03dB,dual/train/signals/NM_LFM_BPSK_002_021_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_+00dB,dual/train/signals/NM_LFM_BPSK_002_021_+00dB.npy,NM,LFM_BPSK,0,14,0,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_+03dB,dual/train/signals/NM_LFM_BPSK_002_021_+03dB.npy,NM,LFM_BPSK,0,14,3,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_+06dB,dual/train/signals/NM_LFM_BPSK_002_021_+06dB.npy,NM,LFM_BPSK,0,14,6,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_+09dB,dual/train/signals/NM_LFM_BPSK_002_021_+09dB.npy,NM,LFM_BPSK,0,14,9,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_+12dB,dual/train/signals/NM_LFM_BPSK_002_021_+12dB.npy,NM,LFM_BPSK,0,14,12,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_+15dB,dual/train/signals/NM_LFM_BPSK_002_021_+15dB.npy,NM,LFM_BPSK,0,14,15,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_021_+18dB,dual/train/signals/NM_LFM_BPSK_002_021_+18dB.npy,NM,LFM_BPSK,0,14,18,0.416698990155521,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_-12dB,dual/train/signals/NM_LFM_BPSK_002_022_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_-09dB,dual/train/signals/NM_LFM_BPSK_002_022_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_-06dB,dual/train/signals/NM_LFM_BPSK_002_022_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_-03dB,dual/train/signals/NM_LFM_BPSK_002_022_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_+00dB,dual/train/signals/NM_LFM_BPSK_002_022_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_+03dB,dual/train/signals/NM_LFM_BPSK_002_022_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_+06dB,dual/train/signals/NM_LFM_BPSK_002_022_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_+09dB,dual/train/signals/NM_LFM_BPSK_002_022_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_+12dB,dual/train/signals/NM_LFM_BPSK_002_022_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_+15dB,dual/train/signals/NM_LFM_BPSK_002_022_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_022_+18dB,dual/train/signals/NM_LFM_BPSK_002_022_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3734020374143555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_-12dB,dual/train/signals/NM_LFM_BPSK_002_023_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_-09dB,dual/train/signals/NM_LFM_BPSK_002_023_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_-06dB,dual/train/signals/NM_LFM_BPSK_002_023_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_-03dB,dual/train/signals/NM_LFM_BPSK_002_023_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_+00dB,dual/train/signals/NM_LFM_BPSK_002_023_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_+03dB,dual/train/signals/NM_LFM_BPSK_002_023_+03dB.npy,NM,LFM_BPSK,0,14,3,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_+06dB,dual/train/signals/NM_LFM_BPSK_002_023_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_+09dB,dual/train/signals/NM_LFM_BPSK_002_023_+09dB.npy,NM,LFM_BPSK,0,14,9,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_+12dB,dual/train/signals/NM_LFM_BPSK_002_023_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_+15dB,dual/train/signals/NM_LFM_BPSK_002_023_+15dB.npy,NM,LFM_BPSK,0,14,15,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_023_+18dB,dual/train/signals/NM_LFM_BPSK_002_023_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2501241662785909,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_-12dB,dual/train/signals/NM_LFM_BPSK_002_024_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_-09dB,dual/train/signals/NM_LFM_BPSK_002_024_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_-06dB,dual/train/signals/NM_LFM_BPSK_002_024_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_-03dB,dual/train/signals/NM_LFM_BPSK_002_024_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_+00dB,dual/train/signals/NM_LFM_BPSK_002_024_+00dB.npy,NM,LFM_BPSK,0,14,0,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_+03dB,dual/train/signals/NM_LFM_BPSK_002_024_+03dB.npy,NM,LFM_BPSK,0,14,3,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_+06dB,dual/train/signals/NM_LFM_BPSK_002_024_+06dB.npy,NM,LFM_BPSK,0,14,6,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_+09dB,dual/train/signals/NM_LFM_BPSK_002_024_+09dB.npy,NM,LFM_BPSK,0,14,9,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_+12dB,dual/train/signals/NM_LFM_BPSK_002_024_+12dB.npy,NM,LFM_BPSK,0,14,12,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_+15dB,dual/train/signals/NM_LFM_BPSK_002_024_+15dB.npy,NM,LFM_BPSK,0,14,15,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_002_024_+18dB,dual/train/signals/NM_LFM_BPSK_002_024_+18dB.npy,NM,LFM_BPSK,0,14,18,0.36024552670788157,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_-12dB,dual/train/signals/NM_LFM_BPSK_003_000_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.427573982721385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_-09dB,dual/train/signals/NM_LFM_BPSK_003_000_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.427573982721385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_-06dB,dual/train/signals/NM_LFM_BPSK_003_000_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.427573982721385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_003_000_-03dB,dual/train/signals/NM_LFM_BPSK_003_000_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.427573982721385,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
