signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_003_014_+15dB,dual/train/signals/Frank_P4_003_014_+15dB.npy,Frank,P4,9,13,15,0.3352233518531032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_014_+18dB,dual/train/signals/Frank_P4_003_014_+18dB.npy,Frank,P4,9,13,18,0.3352233518531032,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_-12dB,dual/train/signals/Frank_P4_003_015_-12dB.npy,Frank,P4,9,13,-12,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_-09dB,dual/train/signals/Frank_P4_003_015_-09dB.npy,Frank,P4,9,13,-9,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_-06dB,dual/train/signals/Frank_P4_003_015_-06dB.npy,Frank,P4,9,13,-6,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_-03dB,dual/train/signals/Frank_P4_003_015_-03dB.npy,Frank,P4,9,13,-3,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_+00dB,dual/train/signals/Frank_P4_003_015_+00dB.npy,Frank,P4,9,13,0,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_+03dB,dual/train/signals/Frank_P4_003_015_+03dB.npy,Frank,P4,9,13,3,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_+06dB,dual/train/signals/Frank_P4_003_015_+06dB.npy,Frank,P4,9,13,6,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_+09dB,dual/train/signals/Frank_P4_003_015_+09dB.npy,Frank,P4,9,13,9,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_+12dB,dual/train/signals/Frank_P4_003_015_+12dB.npy,Frank,P4,9,13,12,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_+15dB,dual/train/signals/Frank_P4_003_015_+15dB.npy,Frank,P4,9,13,15,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_015_+18dB,dual/train/signals/Frank_P4_003_015_+18dB.npy,Frank,P4,9,13,18,0.336290177189297,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_-12dB,dual/train/signals/Frank_P4_003_016_-12dB.npy,Frank,P4,9,13,-12,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_-09dB,dual/train/signals/Frank_P4_003_016_-09dB.npy,Frank,P4,9,13,-9,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_-06dB,dual/train/signals/Frank_P4_003_016_-06dB.npy,Frank,P4,9,13,-6,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_-03dB,dual/train/signals/Frank_P4_003_016_-03dB.npy,Frank,P4,9,13,-3,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_+00dB,dual/train/signals/Frank_P4_003_016_+00dB.npy,Frank,P4,9,13,0,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_+03dB,dual/train/signals/Frank_P4_003_016_+03dB.npy,Frank,P4,9,13,3,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_+06dB,dual/train/signals/Frank_P4_003_016_+06dB.npy,Frank,P4,9,13,6,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_+09dB,dual/train/signals/Frank_P4_003_016_+09dB.npy,Frank,P4,9,13,9,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_+12dB,dual/train/signals/Frank_P4_003_016_+12dB.npy,Frank,P4,9,13,12,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_+15dB,dual/train/signals/Frank_P4_003_016_+15dB.npy,Frank,P4,9,13,15,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_016_+18dB,dual/train/signals/Frank_P4_003_016_+18dB.npy,Frank,P4,9,13,18,0.4972589561380695,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_-12dB,dual/train/signals/Frank_P4_003_017_-12dB.npy,Frank,P4,9,13,-12,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_-09dB,dual/train/signals/Frank_P4_003_017_-09dB.npy,Frank,P4,9,13,-9,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_-06dB,dual/train/signals/Frank_P4_003_017_-06dB.npy,Frank,P4,9,13,-6,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_-03dB,dual/train/signals/Frank_P4_003_017_-03dB.npy,Frank,P4,9,13,-3,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_+00dB,dual/train/signals/Frank_P4_003_017_+00dB.npy,Frank,P4,9,13,0,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_+03dB,dual/train/signals/Frank_P4_003_017_+03dB.npy,Frank,P4,9,13,3,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_+06dB,dual/train/signals/Frank_P4_003_017_+06dB.npy,Frank,P4,9,13,6,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_+09dB,dual/train/signals/Frank_P4_003_017_+09dB.npy,Frank,P4,9,13,9,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_+12dB,dual/train/signals/Frank_P4_003_017_+12dB.npy,Frank,P4,9,13,12,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_+15dB,dual/train/signals/Frank_P4_003_017_+15dB.npy,Frank,P4,9,13,15,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_017_+18dB,dual/train/signals/Frank_P4_003_017_+18dB.npy,Frank,P4,9,13,18,0.3661897710968267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_-12dB,dual/train/signals/Frank_P4_003_018_-12dB.npy,Frank,P4,9,13,-12,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_-09dB,dual/train/signals/Frank_P4_003_018_-09dB.npy,Frank,P4,9,13,-9,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_-06dB,dual/train/signals/Frank_P4_003_018_-06dB.npy,Frank,P4,9,13,-6,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_-03dB,dual/train/signals/Frank_P4_003_018_-03dB.npy,Frank,P4,9,13,-3,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_+00dB,dual/train/signals/Frank_P4_003_018_+00dB.npy,Frank,P4,9,13,0,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_+03dB,dual/train/signals/Frank_P4_003_018_+03dB.npy,Frank,P4,9,13,3,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_+06dB,dual/train/signals/Frank_P4_003_018_+06dB.npy,Frank,P4,9,13,6,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_+09dB,dual/train/signals/Frank_P4_003_018_+09dB.npy,Frank,P4,9,13,9,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_+12dB,dual/train/signals/Frank_P4_003_018_+12dB.npy,Frank,P4,9,13,12,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_+15dB,dual/train/signals/Frank_P4_003_018_+15dB.npy,Frank,P4,9,13,15,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_018_+18dB,dual/train/signals/Frank_P4_003_018_+18dB.npy,Frank,P4,9,13,18,0.49492566981171293,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_-12dB,dual/train/signals/Frank_P4_003_019_-12dB.npy,Frank,P4,9,13,-12,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_-09dB,dual/train/signals/Frank_P4_003_019_-09dB.npy,Frank,P4,9,13,-9,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_-06dB,dual/train/signals/Frank_P4_003_019_-06dB.npy,Frank,P4,9,13,-6,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_-03dB,dual/train/signals/Frank_P4_003_019_-03dB.npy,Frank,P4,9,13,-3,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_+00dB,dual/train/signals/Frank_P4_003_019_+00dB.npy,Frank,P4,9,13,0,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_+03dB,dual/train/signals/Frank_P4_003_019_+03dB.npy,Frank,P4,9,13,3,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_+06dB,dual/train/signals/Frank_P4_003_019_+06dB.npy,Frank,P4,9,13,6,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_+09dB,dual/train/signals/Frank_P4_003_019_+09dB.npy,Frank,P4,9,13,9,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_+12dB,dual/train/signals/Frank_P4_003_019_+12dB.npy,Frank,P4,9,13,12,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_+15dB,dual/train/signals/Frank_P4_003_019_+15dB.npy,Frank,P4,9,13,15,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_019_+18dB,dual/train/signals/Frank_P4_003_019_+18dB.npy,Frank,P4,9,13,18,0.35078200650852615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_-12dB,dual/train/signals/Frank_P4_003_020_-12dB.npy,Frank,P4,9,13,-12,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_-09dB,dual/train/signals/Frank_P4_003_020_-09dB.npy,Frank,P4,9,13,-9,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_-06dB,dual/train/signals/Frank_P4_003_020_-06dB.npy,Frank,P4,9,13,-6,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_-03dB,dual/train/signals/Frank_P4_003_020_-03dB.npy,Frank,P4,9,13,-3,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_+00dB,dual/train/signals/Frank_P4_003_020_+00dB.npy,Frank,P4,9,13,0,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_+03dB,dual/train/signals/Frank_P4_003_020_+03dB.npy,Frank,P4,9,13,3,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_+06dB,dual/train/signals/Frank_P4_003_020_+06dB.npy,Frank,P4,9,13,6,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_+09dB,dual/train/signals/Frank_P4_003_020_+09dB.npy,Frank,P4,9,13,9,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_+12dB,dual/train/signals/Frank_P4_003_020_+12dB.npy,Frank,P4,9,13,12,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_+15dB,dual/train/signals/Frank_P4_003_020_+15dB.npy,Frank,P4,9,13,15,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_020_+18dB,dual/train/signals/Frank_P4_003_020_+18dB.npy,Frank,P4,9,13,18,0.3412298022583433,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_-12dB,dual/train/signals/Frank_P4_003_021_-12dB.npy,Frank,P4,9,13,-12,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_-09dB,dual/train/signals/Frank_P4_003_021_-09dB.npy,Frank,P4,9,13,-9,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_-06dB,dual/train/signals/Frank_P4_003_021_-06dB.npy,Frank,P4,9,13,-6,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_-03dB,dual/train/signals/Frank_P4_003_021_-03dB.npy,Frank,P4,9,13,-3,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_+00dB,dual/train/signals/Frank_P4_003_021_+00dB.npy,Frank,P4,9,13,0,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_+03dB,dual/train/signals/Frank_P4_003_021_+03dB.npy,Frank,P4,9,13,3,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_+06dB,dual/train/signals/Frank_P4_003_021_+06dB.npy,Frank,P4,9,13,6,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_+09dB,dual/train/signals/Frank_P4_003_021_+09dB.npy,Frank,P4,9,13,9,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_+12dB,dual/train/signals/Frank_P4_003_021_+12dB.npy,Frank,P4,9,13,12,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_+15dB,dual/train/signals/Frank_P4_003_021_+15dB.npy,Frank,P4,9,13,15,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_021_+18dB,dual/train/signals/Frank_P4_003_021_+18dB.npy,Frank,P4,9,13,18,0.3047773477486151,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_-12dB,dual/train/signals/Frank_P4_003_022_-12dB.npy,Frank,P4,9,13,-12,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_-09dB,dual/train/signals/Frank_P4_003_022_-09dB.npy,Frank,P4,9,13,-9,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_-06dB,dual/train/signals/Frank_P4_003_022_-06dB.npy,Frank,P4,9,13,-6,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_-03dB,dual/train/signals/Frank_P4_003_022_-03dB.npy,Frank,P4,9,13,-3,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_+00dB,dual/train/signals/Frank_P4_003_022_+00dB.npy,Frank,P4,9,13,0,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_+03dB,dual/train/signals/Frank_P4_003_022_+03dB.npy,Frank,P4,9,13,3,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_+06dB,dual/train/signals/Frank_P4_003_022_+06dB.npy,Frank,P4,9,13,6,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_+09dB,dual/train/signals/Frank_P4_003_022_+09dB.npy,Frank,P4,9,13,9,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_+12dB,dual/train/signals/Frank_P4_003_022_+12dB.npy,Frank,P4,9,13,12,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_+15dB,dual/train/signals/Frank_P4_003_022_+15dB.npy,Frank,P4,9,13,15,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_022_+18dB,dual/train/signals/Frank_P4_003_022_+18dB.npy,Frank,P4,9,13,18,0.4887214176595305,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_-12dB,dual/train/signals/Frank_P4_003_023_-12dB.npy,Frank,P4,9,13,-12,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_-09dB,dual/train/signals/Frank_P4_003_023_-09dB.npy,Frank,P4,9,13,-9,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_-06dB,dual/train/signals/Frank_P4_003_023_-06dB.npy,Frank,P4,9,13,-6,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_-03dB,dual/train/signals/Frank_P4_003_023_-03dB.npy,Frank,P4,9,13,-3,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_+00dB,dual/train/signals/Frank_P4_003_023_+00dB.npy,Frank,P4,9,13,0,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_+03dB,dual/train/signals/Frank_P4_003_023_+03dB.npy,Frank,P4,9,13,3,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_+06dB,dual/train/signals/Frank_P4_003_023_+06dB.npy,Frank,P4,9,13,6,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_+09dB,dual/train/signals/Frank_P4_003_023_+09dB.npy,Frank,P4,9,13,9,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_+12dB,dual/train/signals/Frank_P4_003_023_+12dB.npy,Frank,P4,9,13,12,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_+15dB,dual/train/signals/Frank_P4_003_023_+15dB.npy,Frank,P4,9,13,15,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_023_+18dB,dual/train/signals/Frank_P4_003_023_+18dB.npy,Frank,P4,9,13,18,0.28782876521995676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_-12dB,dual/train/signals/Frank_P4_003_024_-12dB.npy,Frank,P4,9,13,-12,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_-09dB,dual/train/signals/Frank_P4_003_024_-09dB.npy,Frank,P4,9,13,-9,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_-06dB,dual/train/signals/Frank_P4_003_024_-06dB.npy,Frank,P4,9,13,-6,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_-03dB,dual/train/signals/Frank_P4_003_024_-03dB.npy,Frank,P4,9,13,-3,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_+00dB,dual/train/signals/Frank_P4_003_024_+00dB.npy,Frank,P4,9,13,0,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_+03dB,dual/train/signals/Frank_P4_003_024_+03dB.npy,Frank,P4,9,13,3,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_+06dB,dual/train/signals/Frank_P4_003_024_+06dB.npy,Frank,P4,9,13,6,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_+09dB,dual/train/signals/Frank_P4_003_024_+09dB.npy,Frank,P4,9,13,9,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_+12dB,dual/train/signals/Frank_P4_003_024_+12dB.npy,Frank,P4,9,13,12,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_+15dB,dual/train/signals/Frank_P4_003_024_+15dB.npy,Frank,P4,9,13,15,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_003_024_+18dB,dual/train/signals/Frank_P4_003_024_+18dB.npy,Frank,P4,9,13,18,0.26207907633868766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_-12dB,dual/train/signals/Frank_P4_004_000_-12dB.npy,Frank,P4,9,13,-12,0.4341178362753758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_-09dB,dual/train/signals/Frank_P4_004_000_-09dB.npy,Frank,P4,9,13,-9,0.4341178362753758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_004_000_-06dB,dual/train/signals/Frank_P4_004_000_-06dB.npy,Frank,P4,9,13,-6,0.4341178362753758,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
