signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_010_014_+06dB,dual/train/signals/QFSK_P4_010_014_+06dB.npy,QFSK,P4,7,13,6,0.26123488059481925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_014_+09dB,dual/train/signals/QFSK_P4_010_014_+09dB.npy,QFSK,P4,7,13,9,0.26123488059481925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_014_+12dB,dual/train/signals/QFSK_P4_010_014_+12dB.npy,QFSK,P4,7,13,12,0.26123488059481925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_014_+15dB,dual/train/signals/QFSK_P4_010_014_+15dB.npy,QFSK,P4,7,13,15,0.26123488059481925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_014_+18dB,dual/train/signals/QFSK_P4_010_014_+18dB.npy,QFSK,P4,7,13,18,0.26123488059481925,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_-12dB,dual/train/signals/QFSK_P4_010_015_-12dB.npy,QFSK,P4,7,13,-12,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_-09dB,dual/train/signals/QFSK_P4_010_015_-09dB.npy,QFSK,P4,7,13,-9,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_-06dB,dual/train/signals/QFSK_P4_010_015_-06dB.npy,QFSK,P4,7,13,-6,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_-03dB,dual/train/signals/QFSK_P4_010_015_-03dB.npy,QFSK,P4,7,13,-3,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_+00dB,dual/train/signals/QFSK_P4_010_015_+00dB.npy,QFSK,P4,7,13,0,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_+03dB,dual/train/signals/QFSK_P4_010_015_+03dB.npy,QFSK,P4,7,13,3,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_+06dB,dual/train/signals/QFSK_P4_010_015_+06dB.npy,QFSK,P4,7,13,6,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_+09dB,dual/train/signals/QFSK_P4_010_015_+09dB.npy,QFSK,P4,7,13,9,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_+12dB,dual/train/signals/QFSK_P4_010_015_+12dB.npy,QFSK,P4,7,13,12,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_+15dB,dual/train/signals/QFSK_P4_010_015_+15dB.npy,QFSK,P4,7,13,15,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_015_+18dB,dual/train/signals/QFSK_P4_010_015_+18dB.npy,QFSK,P4,7,13,18,0.4823848010360633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_-12dB,dual/train/signals/QFSK_P4_010_016_-12dB.npy,QFSK,P4,7,13,-12,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_-09dB,dual/train/signals/QFSK_P4_010_016_-09dB.npy,QFSK,P4,7,13,-9,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_-06dB,dual/train/signals/QFSK_P4_010_016_-06dB.npy,QFSK,P4,7,13,-6,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_-03dB,dual/train/signals/QFSK_P4_010_016_-03dB.npy,QFSK,P4,7,13,-3,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_+00dB,dual/train/signals/QFSK_P4_010_016_+00dB.npy,QFSK,P4,7,13,0,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_+03dB,dual/train/signals/QFSK_P4_010_016_+03dB.npy,QFSK,P4,7,13,3,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_+06dB,dual/train/signals/QFSK_P4_010_016_+06dB.npy,QFSK,P4,7,13,6,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_+09dB,dual/train/signals/QFSK_P4_010_016_+09dB.npy,QFSK,P4,7,13,9,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_+12dB,dual/train/signals/QFSK_P4_010_016_+12dB.npy,QFSK,P4,7,13,12,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_+15dB,dual/train/signals/QFSK_P4_010_016_+15dB.npy,QFSK,P4,7,13,15,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_016_+18dB,dual/train/signals/QFSK_P4_010_016_+18dB.npy,QFSK,P4,7,13,18,0.28017635118364875,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_-12dB,dual/train/signals/QFSK_P4_010_017_-12dB.npy,QFSK,P4,7,13,-12,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_-09dB,dual/train/signals/QFSK_P4_010_017_-09dB.npy,QFSK,P4,7,13,-9,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_-06dB,dual/train/signals/QFSK_P4_010_017_-06dB.npy,QFSK,P4,7,13,-6,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_-03dB,dual/train/signals/QFSK_P4_010_017_-03dB.npy,QFSK,P4,7,13,-3,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_+00dB,dual/train/signals/QFSK_P4_010_017_+00dB.npy,QFSK,P4,7,13,0,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_+03dB,dual/train/signals/QFSK_P4_010_017_+03dB.npy,QFSK,P4,7,13,3,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_+06dB,dual/train/signals/QFSK_P4_010_017_+06dB.npy,QFSK,P4,7,13,6,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_+09dB,dual/train/signals/QFSK_P4_010_017_+09dB.npy,QFSK,P4,7,13,9,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_+12dB,dual/train/signals/QFSK_P4_010_017_+12dB.npy,QFSK,P4,7,13,12,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_+15dB,dual/train/signals/QFSK_P4_010_017_+15dB.npy,QFSK,P4,7,13,15,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_017_+18dB,dual/train/signals/QFSK_P4_010_017_+18dB.npy,QFSK,P4,7,13,18,0.31761629160233174,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_-12dB,dual/train/signals/QFSK_P4_010_018_-12dB.npy,QFSK,P4,7,13,-12,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_-09dB,dual/train/signals/QFSK_P4_010_018_-09dB.npy,QFSK,P4,7,13,-9,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_-06dB,dual/train/signals/QFSK_P4_010_018_-06dB.npy,QFSK,P4,7,13,-6,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_-03dB,dual/train/signals/QFSK_P4_010_018_-03dB.npy,QFSK,P4,7,13,-3,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_+00dB,dual/train/signals/QFSK_P4_010_018_+00dB.npy,QFSK,P4,7,13,0,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_+03dB,dual/train/signals/QFSK_P4_010_018_+03dB.npy,QFSK,P4,7,13,3,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_+06dB,dual/train/signals/QFSK_P4_010_018_+06dB.npy,QFSK,P4,7,13,6,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_+09dB,dual/train/signals/QFSK_P4_010_018_+09dB.npy,QFSK,P4,7,13,9,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_+12dB,dual/train/signals/QFSK_P4_010_018_+12dB.npy,QFSK,P4,7,13,12,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_+15dB,dual/train/signals/QFSK_P4_010_018_+15dB.npy,QFSK,P4,7,13,15,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_018_+18dB,dual/train/signals/QFSK_P4_010_018_+18dB.npy,QFSK,P4,7,13,18,0.32580379170571416,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_-12dB,dual/train/signals/QFSK_P4_010_019_-12dB.npy,QFSK,P4,7,13,-12,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_-09dB,dual/train/signals/QFSK_P4_010_019_-09dB.npy,QFSK,P4,7,13,-9,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_-06dB,dual/train/signals/QFSK_P4_010_019_-06dB.npy,QFSK,P4,7,13,-6,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_-03dB,dual/train/signals/QFSK_P4_010_019_-03dB.npy,QFSK,P4,7,13,-3,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_+00dB,dual/train/signals/QFSK_P4_010_019_+00dB.npy,QFSK,P4,7,13,0,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_+03dB,dual/train/signals/QFSK_P4_010_019_+03dB.npy,QFSK,P4,7,13,3,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_+06dB,dual/train/signals/QFSK_P4_010_019_+06dB.npy,QFSK,P4,7,13,6,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_+09dB,dual/train/signals/QFSK_P4_010_019_+09dB.npy,QFSK,P4,7,13,9,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_+12dB,dual/train/signals/QFSK_P4_010_019_+12dB.npy,QFSK,P4,7,13,12,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_+15dB,dual/train/signals/QFSK_P4_010_019_+15dB.npy,QFSK,P4,7,13,15,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_019_+18dB,dual/train/signals/QFSK_P4_010_019_+18dB.npy,QFSK,P4,7,13,18,0.31051107708609427,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_-12dB,dual/train/signals/QFSK_P4_010_020_-12dB.npy,QFSK,P4,7,13,-12,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_-09dB,dual/train/signals/QFSK_P4_010_020_-09dB.npy,QFSK,P4,7,13,-9,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_-06dB,dual/train/signals/QFSK_P4_010_020_-06dB.npy,QFSK,P4,7,13,-6,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_-03dB,dual/train/signals/QFSK_P4_010_020_-03dB.npy,QFSK,P4,7,13,-3,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_+00dB,dual/train/signals/QFSK_P4_010_020_+00dB.npy,QFSK,P4,7,13,0,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_+03dB,dual/train/signals/QFSK_P4_010_020_+03dB.npy,QFSK,P4,7,13,3,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_+06dB,dual/train/signals/QFSK_P4_010_020_+06dB.npy,QFSK,P4,7,13,6,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_+09dB,dual/train/signals/QFSK_P4_010_020_+09dB.npy,QFSK,P4,7,13,9,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_+12dB,dual/train/signals/QFSK_P4_010_020_+12dB.npy,QFSK,P4,7,13,12,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_+15dB,dual/train/signals/QFSK_P4_010_020_+15dB.npy,QFSK,P4,7,13,15,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_020_+18dB,dual/train/signals/QFSK_P4_010_020_+18dB.npy,QFSK,P4,7,13,18,0.42454377796450854,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_-12dB,dual/train/signals/QFSK_P4_010_021_-12dB.npy,QFSK,P4,7,13,-12,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_-09dB,dual/train/signals/QFSK_P4_010_021_-09dB.npy,QFSK,P4,7,13,-9,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_-06dB,dual/train/signals/QFSK_P4_010_021_-06dB.npy,QFSK,P4,7,13,-6,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_-03dB,dual/train/signals/QFSK_P4_010_021_-03dB.npy,QFSK,P4,7,13,-3,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_+00dB,dual/train/signals/QFSK_P4_010_021_+00dB.npy,QFSK,P4,7,13,0,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_+03dB,dual/train/signals/QFSK_P4_010_021_+03dB.npy,QFSK,P4,7,13,3,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_+06dB,dual/train/signals/QFSK_P4_010_021_+06dB.npy,QFSK,P4,7,13,6,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_+09dB,dual/train/signals/QFSK_P4_010_021_+09dB.npy,QFSK,P4,7,13,9,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_+12dB,dual/train/signals/QFSK_P4_010_021_+12dB.npy,QFSK,P4,7,13,12,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_+15dB,dual/train/signals/QFSK_P4_010_021_+15dB.npy,QFSK,P4,7,13,15,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_021_+18dB,dual/train/signals/QFSK_P4_010_021_+18dB.npy,QFSK,P4,7,13,18,0.45602793620000764,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_-12dB,dual/train/signals/QFSK_P4_010_022_-12dB.npy,QFSK,P4,7,13,-12,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_-09dB,dual/train/signals/QFSK_P4_010_022_-09dB.npy,QFSK,P4,7,13,-9,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_-06dB,dual/train/signals/QFSK_P4_010_022_-06dB.npy,QFSK,P4,7,13,-6,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_-03dB,dual/train/signals/QFSK_P4_010_022_-03dB.npy,QFSK,P4,7,13,-3,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_+00dB,dual/train/signals/QFSK_P4_010_022_+00dB.npy,QFSK,P4,7,13,0,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_+03dB,dual/train/signals/QFSK_P4_010_022_+03dB.npy,QFSK,P4,7,13,3,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_+06dB,dual/train/signals/QFSK_P4_010_022_+06dB.npy,QFSK,P4,7,13,6,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_+09dB,dual/train/signals/QFSK_P4_010_022_+09dB.npy,QFSK,P4,7,13,9,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_+12dB,dual/train/signals/QFSK_P4_010_022_+12dB.npy,QFSK,P4,7,13,12,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_+15dB,dual/train/signals/QFSK_P4_010_022_+15dB.npy,QFSK,P4,7,13,15,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_022_+18dB,dual/train/signals/QFSK_P4_010_022_+18dB.npy,QFSK,P4,7,13,18,0.4602089288958506,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_-12dB,dual/train/signals/QFSK_P4_010_023_-12dB.npy,QFSK,P4,7,13,-12,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_-09dB,dual/train/signals/QFSK_P4_010_023_-09dB.npy,QFSK,P4,7,13,-9,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_-06dB,dual/train/signals/QFSK_P4_010_023_-06dB.npy,QFSK,P4,7,13,-6,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_-03dB,dual/train/signals/QFSK_P4_010_023_-03dB.npy,QFSK,P4,7,13,-3,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_+00dB,dual/train/signals/QFSK_P4_010_023_+00dB.npy,QFSK,P4,7,13,0,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_+03dB,dual/train/signals/QFSK_P4_010_023_+03dB.npy,QFSK,P4,7,13,3,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_+06dB,dual/train/signals/QFSK_P4_010_023_+06dB.npy,QFSK,P4,7,13,6,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_+09dB,dual/train/signals/QFSK_P4_010_023_+09dB.npy,QFSK,P4,7,13,9,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_+12dB,dual/train/signals/QFSK_P4_010_023_+12dB.npy,QFSK,P4,7,13,12,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_+15dB,dual/train/signals/QFSK_P4_010_023_+15dB.npy,QFSK,P4,7,13,15,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_023_+18dB,dual/train/signals/QFSK_P4_010_023_+18dB.npy,QFSK,P4,7,13,18,0.2717764658497982,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_024_-12dB,dual/train/signals/QFSK_P4_010_024_-12dB.npy,QFSK,P4,7,13,-12,0.43669553070713696,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_024_-09dB,dual/train/signals/QFSK_P4_010_024_-09dB.npy,QFSK,P4,7,13,-9,0.43669553070713696,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_024_-06dB,dual/train/signals/QFSK_P4_010_024_-06dB.npy,QFSK,P4,7,13,-6,0.43669553070713696,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_024_-03dB,dual/train/signals/QFSK_P4_010_024_-03dB.npy,QFSK,P4,7,13,-3,0.43669553070713696,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_024_+00dB,dual/train/signals/QFSK_P4_010_024_+00dB.npy,QFSK,P4,7,13,0,0.43669553070713696,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_024_+03dB,dual/train/signals/QFSK_P4_010_024_+03dB.npy,QFSK,P4,7,13,3,0.43669553070713696,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_024_+06dB,dual/train/signals/QFSK_P4_010_024_+06dB.npy,QFSK,P4,7,13,6,0.43669553070713696,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_010_024_+09dB,dual/train/signals/QFSK_P4_010_024_+09dB.npy,QFSK,P4,7,13,9,0.43669553070713696,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
