signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_005_008_-03dB,dual/train/signals/LFM_LFM_005_008_-03dB.npy,LFM,LFM,1,1,-3,0.3899641869113887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_008_+00dB,dual/train/signals/LFM_LFM_005_008_+00dB.npy,LFM,LFM,1,1,0,0.3899641869113887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_008_+03dB,dual/train/signals/LFM_LFM_005_008_+03dB.npy,LFM,LFM,1,1,3,0.3899641869113887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_008_+06dB,dual/train/signals/LFM_LFM_005_008_+06dB.npy,LFM,LFM,1,1,6,0.3899641869113887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_008_+09dB,dual/train/signals/LFM_LFM_005_008_+09dB.npy,LFM,LFM,1,1,9,0.3899641869113887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_008_+12dB,dual/train/signals/LFM_LFM_005_008_+12dB.npy,LFM,LFM,1,1,12,0.3899641869113887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_008_+15dB,dual/train/signals/LFM_LFM_005_008_+15dB.npy,LFM,LFM,1,1,15,0.3899641869113887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_008_+18dB,dual/train/signals/LFM_LFM_005_008_+18dB.npy,LFM,LFM,1,1,18,0.3899641869113887,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_-12dB,dual/train/signals/LFM_LFM_005_009_-12dB.npy,LFM,LFM,1,1,-12,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_-09dB,dual/train/signals/LFM_LFM_005_009_-09dB.npy,LFM,LFM,1,1,-9,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_-06dB,dual/train/signals/LFM_LFM_005_009_-06dB.npy,LFM,LFM,1,1,-6,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_-03dB,dual/train/signals/LFM_LFM_005_009_-03dB.npy,LFM,LFM,1,1,-3,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_+00dB,dual/train/signals/LFM_LFM_005_009_+00dB.npy,LFM,LFM,1,1,0,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_+03dB,dual/train/signals/LFM_LFM_005_009_+03dB.npy,LFM,LFM,1,1,3,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_+06dB,dual/train/signals/LFM_LFM_005_009_+06dB.npy,LFM,LFM,1,1,6,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_+09dB,dual/train/signals/LFM_LFM_005_009_+09dB.npy,LFM,LFM,1,1,9,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_+12dB,dual/train/signals/LFM_LFM_005_009_+12dB.npy,LFM,LFM,1,1,12,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_+15dB,dual/train/signals/LFM_LFM_005_009_+15dB.npy,LFM,LFM,1,1,15,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_009_+18dB,dual/train/signals/LFM_LFM_005_009_+18dB.npy,LFM,LFM,1,1,18,0.42381270972649,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_-12dB,dual/train/signals/LFM_LFM_005_010_-12dB.npy,LFM,LFM,1,1,-12,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_-09dB,dual/train/signals/LFM_LFM_005_010_-09dB.npy,LFM,LFM,1,1,-9,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_-06dB,dual/train/signals/LFM_LFM_005_010_-06dB.npy,LFM,LFM,1,1,-6,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_-03dB,dual/train/signals/LFM_LFM_005_010_-03dB.npy,LFM,LFM,1,1,-3,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_+00dB,dual/train/signals/LFM_LFM_005_010_+00dB.npy,LFM,LFM,1,1,0,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_+03dB,dual/train/signals/LFM_LFM_005_010_+03dB.npy,LFM,LFM,1,1,3,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_+06dB,dual/train/signals/LFM_LFM_005_010_+06dB.npy,LFM,LFM,1,1,6,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_+09dB,dual/train/signals/LFM_LFM_005_010_+09dB.npy,LFM,LFM,1,1,9,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_+12dB,dual/train/signals/LFM_LFM_005_010_+12dB.npy,LFM,LFM,1,1,12,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_+15dB,dual/train/signals/LFM_LFM_005_010_+15dB.npy,LFM,LFM,1,1,15,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_010_+18dB,dual/train/signals/LFM_LFM_005_010_+18dB.npy,LFM,LFM,1,1,18,0.37786399845845897,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_-12dB,dual/train/signals/LFM_LFM_005_011_-12dB.npy,LFM,LFM,1,1,-12,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_-09dB,dual/train/signals/LFM_LFM_005_011_-09dB.npy,LFM,LFM,1,1,-9,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_-06dB,dual/train/signals/LFM_LFM_005_011_-06dB.npy,LFM,LFM,1,1,-6,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_-03dB,dual/train/signals/LFM_LFM_005_011_-03dB.npy,LFM,LFM,1,1,-3,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_+00dB,dual/train/signals/LFM_LFM_005_011_+00dB.npy,LFM,LFM,1,1,0,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_+03dB,dual/train/signals/LFM_LFM_005_011_+03dB.npy,LFM,LFM,1,1,3,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_+06dB,dual/train/signals/LFM_LFM_005_011_+06dB.npy,LFM,LFM,1,1,6,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_+09dB,dual/train/signals/LFM_LFM_005_011_+09dB.npy,LFM,LFM,1,1,9,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_+12dB,dual/train/signals/LFM_LFM_005_011_+12dB.npy,LFM,LFM,1,1,12,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_+15dB,dual/train/signals/LFM_LFM_005_011_+15dB.npy,LFM,LFM,1,1,15,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_011_+18dB,dual/train/signals/LFM_LFM_005_011_+18dB.npy,LFM,LFM,1,1,18,0.42832460719441245,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_-12dB,dual/train/signals/LFM_LFM_005_012_-12dB.npy,LFM,LFM,1,1,-12,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_-09dB,dual/train/signals/LFM_LFM_005_012_-09dB.npy,LFM,LFM,1,1,-9,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_-06dB,dual/train/signals/LFM_LFM_005_012_-06dB.npy,LFM,LFM,1,1,-6,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_-03dB,dual/train/signals/LFM_LFM_005_012_-03dB.npy,LFM,LFM,1,1,-3,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_+00dB,dual/train/signals/LFM_LFM_005_012_+00dB.npy,LFM,LFM,1,1,0,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_+03dB,dual/train/signals/LFM_LFM_005_012_+03dB.npy,LFM,LFM,1,1,3,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_+06dB,dual/train/signals/LFM_LFM_005_012_+06dB.npy,LFM,LFM,1,1,6,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_+09dB,dual/train/signals/LFM_LFM_005_012_+09dB.npy,LFM,LFM,1,1,9,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_+12dB,dual/train/signals/LFM_LFM_005_012_+12dB.npy,LFM,LFM,1,1,12,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_+15dB,dual/train/signals/LFM_LFM_005_012_+15dB.npy,LFM,LFM,1,1,15,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_012_+18dB,dual/train/signals/LFM_LFM_005_012_+18dB.npy,LFM,LFM,1,1,18,0.32426237650299844,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_-12dB,dual/train/signals/LFM_LFM_005_013_-12dB.npy,LFM,LFM,1,1,-12,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_-09dB,dual/train/signals/LFM_LFM_005_013_-09dB.npy,LFM,LFM,1,1,-9,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_-06dB,dual/train/signals/LFM_LFM_005_013_-06dB.npy,LFM,LFM,1,1,-6,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_-03dB,dual/train/signals/LFM_LFM_005_013_-03dB.npy,LFM,LFM,1,1,-3,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_+00dB,dual/train/signals/LFM_LFM_005_013_+00dB.npy,LFM,LFM,1,1,0,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_+03dB,dual/train/signals/LFM_LFM_005_013_+03dB.npy,LFM,LFM,1,1,3,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_+06dB,dual/train/signals/LFM_LFM_005_013_+06dB.npy,LFM,LFM,1,1,6,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_+09dB,dual/train/signals/LFM_LFM_005_013_+09dB.npy,LFM,LFM,1,1,9,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_+12dB,dual/train/signals/LFM_LFM_005_013_+12dB.npy,LFM,LFM,1,1,12,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_+15dB,dual/train/signals/LFM_LFM_005_013_+15dB.npy,LFM,LFM,1,1,15,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_013_+18dB,dual/train/signals/LFM_LFM_005_013_+18dB.npy,LFM,LFM,1,1,18,0.3449261324598698,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_-12dB,dual/train/signals/LFM_LFM_005_014_-12dB.npy,LFM,LFM,1,1,-12,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_-09dB,dual/train/signals/LFM_LFM_005_014_-09dB.npy,LFM,LFM,1,1,-9,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_-06dB,dual/train/signals/LFM_LFM_005_014_-06dB.npy,LFM,LFM,1,1,-6,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_-03dB,dual/train/signals/LFM_LFM_005_014_-03dB.npy,LFM,LFM,1,1,-3,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_+00dB,dual/train/signals/LFM_LFM_005_014_+00dB.npy,LFM,LFM,1,1,0,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_+03dB,dual/train/signals/LFM_LFM_005_014_+03dB.npy,LFM,LFM,1,1,3,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_+06dB,dual/train/signals/LFM_LFM_005_014_+06dB.npy,LFM,LFM,1,1,6,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_+09dB,dual/train/signals/LFM_LFM_005_014_+09dB.npy,LFM,LFM,1,1,9,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_+12dB,dual/train/signals/LFM_LFM_005_014_+12dB.npy,LFM,LFM,1,1,12,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_+15dB,dual/train/signals/LFM_LFM_005_014_+15dB.npy,LFM,LFM,1,1,15,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_014_+18dB,dual/train/signals/LFM_LFM_005_014_+18dB.npy,LFM,LFM,1,1,18,0.42385692654581775,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_-12dB,dual/train/signals/LFM_LFM_005_015_-12dB.npy,LFM,LFM,1,1,-12,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_-09dB,dual/train/signals/LFM_LFM_005_015_-09dB.npy,LFM,LFM,1,1,-9,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_-06dB,dual/train/signals/LFM_LFM_005_015_-06dB.npy,LFM,LFM,1,1,-6,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_-03dB,dual/train/signals/LFM_LFM_005_015_-03dB.npy,LFM,LFM,1,1,-3,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_+00dB,dual/train/signals/LFM_LFM_005_015_+00dB.npy,LFM,LFM,1,1,0,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_+03dB,dual/train/signals/LFM_LFM_005_015_+03dB.npy,LFM,LFM,1,1,3,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_+06dB,dual/train/signals/LFM_LFM_005_015_+06dB.npy,LFM,LFM,1,1,6,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_+09dB,dual/train/signals/LFM_LFM_005_015_+09dB.npy,LFM,LFM,1,1,9,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_+12dB,dual/train/signals/LFM_LFM_005_015_+12dB.npy,LFM,LFM,1,1,12,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_+15dB,dual/train/signals/LFM_LFM_005_015_+15dB.npy,LFM,LFM,1,1,15,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_015_+18dB,dual/train/signals/LFM_LFM_005_015_+18dB.npy,LFM,LFM,1,1,18,0.4909702816974062,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_-12dB,dual/train/signals/LFM_LFM_005_016_-12dB.npy,LFM,LFM,1,1,-12,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_-09dB,dual/train/signals/LFM_LFM_005_016_-09dB.npy,LFM,LFM,1,1,-9,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_-06dB,dual/train/signals/LFM_LFM_005_016_-06dB.npy,LFM,LFM,1,1,-6,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_-03dB,dual/train/signals/LFM_LFM_005_016_-03dB.npy,LFM,LFM,1,1,-3,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_+00dB,dual/train/signals/LFM_LFM_005_016_+00dB.npy,LFM,LFM,1,1,0,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_+03dB,dual/train/signals/LFM_LFM_005_016_+03dB.npy,LFM,LFM,1,1,3,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_+06dB,dual/train/signals/LFM_LFM_005_016_+06dB.npy,LFM,LFM,1,1,6,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_+09dB,dual/train/signals/LFM_LFM_005_016_+09dB.npy,LFM,LFM,1,1,9,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_+12dB,dual/train/signals/LFM_LFM_005_016_+12dB.npy,LFM,LFM,1,1,12,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_+15dB,dual/train/signals/LFM_LFM_005_016_+15dB.npy,LFM,LFM,1,1,15,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_016_+18dB,dual/train/signals/LFM_LFM_005_016_+18dB.npy,LFM,LFM,1,1,18,0.45148560878246696,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_-12dB,dual/train/signals/LFM_LFM_005_017_-12dB.npy,LFM,LFM,1,1,-12,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_-09dB,dual/train/signals/LFM_LFM_005_017_-09dB.npy,LFM,LFM,1,1,-9,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_-06dB,dual/train/signals/LFM_LFM_005_017_-06dB.npy,LFM,LFM,1,1,-6,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_-03dB,dual/train/signals/LFM_LFM_005_017_-03dB.npy,LFM,LFM,1,1,-3,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_+00dB,dual/train/signals/LFM_LFM_005_017_+00dB.npy,LFM,LFM,1,1,0,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_+03dB,dual/train/signals/LFM_LFM_005_017_+03dB.npy,LFM,LFM,1,1,3,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_+06dB,dual/train/signals/LFM_LFM_005_017_+06dB.npy,LFM,LFM,1,1,6,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_+09dB,dual/train/signals/LFM_LFM_005_017_+09dB.npy,LFM,LFM,1,1,9,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_+12dB,dual/train/signals/LFM_LFM_005_017_+12dB.npy,LFM,LFM,1,1,12,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_+15dB,dual/train/signals/LFM_LFM_005_017_+15dB.npy,LFM,LFM,1,1,15,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_017_+18dB,dual/train/signals/LFM_LFM_005_017_+18dB.npy,LFM,LFM,1,1,18,0.474333072610578,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_018_-12dB,dual/train/signals/LFM_LFM_005_018_-12dB.npy,LFM,LFM,1,1,-12,0.2843944078224958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_018_-09dB,dual/train/signals/LFM_LFM_005_018_-09dB.npy,LFM,LFM,1,1,-9,0.2843944078224958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_018_-06dB,dual/train/signals/LFM_LFM_005_018_-06dB.npy,LFM,LFM,1,1,-6,0.2843944078224958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_018_-03dB,dual/train/signals/LFM_LFM_005_018_-03dB.npy,LFM,LFM,1,1,-3,0.2843944078224958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_018_+00dB,dual/train/signals/LFM_LFM_005_018_+00dB.npy,LFM,LFM,1,1,0,0.2843944078224958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_005_018_+03dB,dual/train/signals/LFM_LFM_005_018_+03dB.npy,LFM,LFM,1,1,3,0.2843944078224958,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
