signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_002_002_-06dB,dual/train/signals/P3_P3_002_002_-06dB.npy,P3,P3,12,12,-6,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_-03dB,dual/train/signals/P3_P3_002_002_-03dB.npy,P3,P3,12,12,-3,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+00dB,dual/train/signals/P3_P3_002_002_+00dB.npy,P3,P3,12,12,0,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+03dB,dual/train/signals/P3_P3_002_002_+03dB.npy,P3,P3,12,12,3,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+06dB,dual/train/signals/P3_P3_002_002_+06dB.npy,P3,P3,12,12,6,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+09dB,dual/train/signals/P3_P3_002_002_+09dB.npy,P3,P3,12,12,9,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+12dB,dual/train/signals/P3_P3_002_002_+12dB.npy,P3,P3,12,12,12,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+15dB,dual/train/signals/P3_P3_002_002_+15dB.npy,P3,P3,12,12,15,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_002_+18dB,dual/train/signals/P3_P3_002_002_+18dB.npy,P3,P3,12,12,18,0.41244582692910703,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-12dB,dual/train/signals/P3_P3_002_003_-12dB.npy,P3,P3,12,12,-12,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-09dB,dual/train/signals/P3_P3_002_003_-09dB.npy,P3,P3,12,12,-9,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-06dB,dual/train/signals/P3_P3_002_003_-06dB.npy,P3,P3,12,12,-6,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_-03dB,dual/train/signals/P3_P3_002_003_-03dB.npy,P3,P3,12,12,-3,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+00dB,dual/train/signals/P3_P3_002_003_+00dB.npy,P3,P3,12,12,0,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+03dB,dual/train/signals/P3_P3_002_003_+03dB.npy,P3,P3,12,12,3,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+06dB,dual/train/signals/P3_P3_002_003_+06dB.npy,P3,P3,12,12,6,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+09dB,dual/train/signals/P3_P3_002_003_+09dB.npy,P3,P3,12,12,9,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+12dB,dual/train/signals/P3_P3_002_003_+12dB.npy,P3,P3,12,12,12,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+15dB,dual/train/signals/P3_P3_002_003_+15dB.npy,P3,P3,12,12,15,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+18dB,dual/train/signals/P3_P3_002_003_+18dB.npy,P3,P3,12,12,18,0.32546125337894405,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-12dB,dual/train/signals/P3_P3_002_004_-12dB.npy,P3,P3,12,12,-12,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-09dB,dual/train/signals/P3_P3_002_004_-09dB.npy,P3,P3,12,12,-9,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-06dB,dual/train/signals/P3_P3_002_004_-06dB.npy,P3,P3,12,12,-6,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-03dB,dual/train/signals/P3_P3_002_004_-03dB.npy,P3,P3,12,12,-3,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+00dB,dual/train/signals/P3_P3_002_004_+00dB.npy,P3,P3,12,12,0,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+03dB,dual/train/signals/P3_P3_002_004_+03dB.npy,P3,P3,12,12,3,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+06dB,dual/train/signals/P3_P3_002_004_+06dB.npy,P3,P3,12,12,6,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+09dB,dual/train/signals/P3_P3_002_004_+09dB.npy,P3,P3,12,12,9,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+12dB,dual/train/signals/P3_P3_002_004_+12dB.npy,P3,P3,12,12,12,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+15dB,dual/train/signals/P3_P3_002_004_+15dB.npy,P3,P3,12,12,15,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+18dB,dual/train/signals/P3_P3_002_004_+18dB.npy,P3,P3,12,12,18,0.31831073871019544,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_-12dB,dual/train/signals/P3_P3_002_005_-12dB.npy,P3,P3,12,12,-12,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_-09dB,dual/train/signals/P3_P3_002_005_-09dB.npy,P3,P3,12,12,-9,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_-06dB,dual/train/signals/P3_P3_002_005_-06dB.npy,P3,P3,12,12,-6,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_-03dB,dual/train/signals/P3_P3_002_005_-03dB.npy,P3,P3,12,12,-3,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+00dB,dual/train/signals/P3_P3_002_005_+00dB.npy,P3,P3,12,12,0,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+03dB,dual/train/signals/P3_P3_002_005_+03dB.npy,P3,P3,12,12,3,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+06dB,dual/train/signals/P3_P3_002_005_+06dB.npy,P3,P3,12,12,6,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+09dB,dual/train/signals/P3_P3_002_005_+09dB.npy,P3,P3,12,12,9,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+12dB,dual/train/signals/P3_P3_002_005_+12dB.npy,P3,P3,12,12,12,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+15dB,dual/train/signals/P3_P3_002_005_+15dB.npy,P3,P3,12,12,15,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+18dB,dual/train/signals/P3_P3_002_005_+18dB.npy,P3,P3,12,12,18,0.2566207089200355,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_-12dB,dual/train/signals/P3_P3_002_006_-12dB.npy,P3,P3,12,12,-12,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_-09dB,dual/train/signals/P3_P3_002_006_-09dB.npy,P3,P3,12,12,-9,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_-06dB,dual/train/signals/P3_P3_002_006_-06dB.npy,P3,P3,12,12,-6,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_-03dB,dual/train/signals/P3_P3_002_006_-03dB.npy,P3,P3,12,12,-3,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+00dB,dual/train/signals/P3_P3_002_006_+00dB.npy,P3,P3,12,12,0,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+03dB,dual/train/signals/P3_P3_002_006_+03dB.npy,P3,P3,12,12,3,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+06dB,dual/train/signals/P3_P3_002_006_+06dB.npy,P3,P3,12,12,6,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+09dB,dual/train/signals/P3_P3_002_006_+09dB.npy,P3,P3,12,12,9,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+12dB,dual/train/signals/P3_P3_002_006_+12dB.npy,P3,P3,12,12,12,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+15dB,dual/train/signals/P3_P3_002_006_+15dB.npy,P3,P3,12,12,15,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+18dB,dual/train/signals/P3_P3_002_006_+18dB.npy,P3,P3,12,12,18,0.45058936029060853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_-12dB,dual/train/signals/P3_P3_002_007_-12dB.npy,P3,P3,12,12,-12,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_-09dB,dual/train/signals/P3_P3_002_007_-09dB.npy,P3,P3,12,12,-9,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_-06dB,dual/train/signals/P3_P3_002_007_-06dB.npy,P3,P3,12,12,-6,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_-03dB,dual/train/signals/P3_P3_002_007_-03dB.npy,P3,P3,12,12,-3,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+00dB,dual/train/signals/P3_P3_002_007_+00dB.npy,P3,P3,12,12,0,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+03dB,dual/train/signals/P3_P3_002_007_+03dB.npy,P3,P3,12,12,3,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+06dB,dual/train/signals/P3_P3_002_007_+06dB.npy,P3,P3,12,12,6,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+09dB,dual/train/signals/P3_P3_002_007_+09dB.npy,P3,P3,12,12,9,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+12dB,dual/train/signals/P3_P3_002_007_+12dB.npy,P3,P3,12,12,12,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+15dB,dual/train/signals/P3_P3_002_007_+15dB.npy,P3,P3,12,12,15,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+18dB,dual/train/signals/P3_P3_002_007_+18dB.npy,P3,P3,12,12,18,0.32506507968283105,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_-12dB,dual/train/signals/P3_P3_002_008_-12dB.npy,P3,P3,12,12,-12,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_-09dB,dual/train/signals/P3_P3_002_008_-09dB.npy,P3,P3,12,12,-9,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_-06dB,dual/train/signals/P3_P3_002_008_-06dB.npy,P3,P3,12,12,-6,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_-03dB,dual/train/signals/P3_P3_002_008_-03dB.npy,P3,P3,12,12,-3,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_+00dB,dual/train/signals/P3_P3_002_008_+00dB.npy,P3,P3,12,12,0,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_+03dB,dual/train/signals/P3_P3_002_008_+03dB.npy,P3,P3,12,12,3,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_+06dB,dual/train/signals/P3_P3_002_008_+06dB.npy,P3,P3,12,12,6,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_+09dB,dual/train/signals/P3_P3_002_008_+09dB.npy,P3,P3,12,12,9,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_+12dB,dual/train/signals/P3_P3_002_008_+12dB.npy,P3,P3,12,12,12,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_+15dB,dual/train/signals/P3_P3_002_008_+15dB.npy,P3,P3,12,12,15,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_008_+18dB,dual/train/signals/P3_P3_002_008_+18dB.npy,P3,P3,12,12,18,0.4311500807297127,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_-12dB,dual/train/signals/P3_P3_002_009_-12dB.npy,P3,P3,12,12,-12,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_-09dB,dual/train/signals/P3_P3_002_009_-09dB.npy,P3,P3,12,12,-9,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_-06dB,dual/train/signals/P3_P3_002_009_-06dB.npy,P3,P3,12,12,-6,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_-03dB,dual/train/signals/P3_P3_002_009_-03dB.npy,P3,P3,12,12,-3,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_+00dB,dual/train/signals/P3_P3_002_009_+00dB.npy,P3,P3,12,12,0,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_+03dB,dual/train/signals/P3_P3_002_009_+03dB.npy,P3,P3,12,12,3,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_+06dB,dual/train/signals/P3_P3_002_009_+06dB.npy,P3,P3,12,12,6,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_+09dB,dual/train/signals/P3_P3_002_009_+09dB.npy,P3,P3,12,12,9,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_+12dB,dual/train/signals/P3_P3_002_009_+12dB.npy,P3,P3,12,12,12,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_+15dB,dual/train/signals/P3_P3_002_009_+15dB.npy,P3,P3,12,12,15,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_009_+18dB,dual/train/signals/P3_P3_002_009_+18dB.npy,P3,P3,12,12,18,0.2644242526349097,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_-12dB,dual/train/signals/P3_P3_002_010_-12dB.npy,P3,P3,12,12,-12,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_-09dB,dual/train/signals/P3_P3_002_010_-09dB.npy,P3,P3,12,12,-9,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_-06dB,dual/train/signals/P3_P3_002_010_-06dB.npy,P3,P3,12,12,-6,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_-03dB,dual/train/signals/P3_P3_002_010_-03dB.npy,P3,P3,12,12,-3,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_+00dB,dual/train/signals/P3_P3_002_010_+00dB.npy,P3,P3,12,12,0,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_+03dB,dual/train/signals/P3_P3_002_010_+03dB.npy,P3,P3,12,12,3,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_+06dB,dual/train/signals/P3_P3_002_010_+06dB.npy,P3,P3,12,12,6,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_+09dB,dual/train/signals/P3_P3_002_010_+09dB.npy,P3,P3,12,12,9,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_+12dB,dual/train/signals/P3_P3_002_010_+12dB.npy,P3,P3,12,12,12,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_+15dB,dual/train/signals/P3_P3_002_010_+15dB.npy,P3,P3,12,12,15,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_010_+18dB,dual/train/signals/P3_P3_002_010_+18dB.npy,P3,P3,12,12,18,0.4873834258240791,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_-12dB,dual/train/signals/P3_P3_002_011_-12dB.npy,P3,P3,12,12,-12,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_-09dB,dual/train/signals/P3_P3_002_011_-09dB.npy,P3,P3,12,12,-9,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_-06dB,dual/train/signals/P3_P3_002_011_-06dB.npy,P3,P3,12,12,-6,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_-03dB,dual/train/signals/P3_P3_002_011_-03dB.npy,P3,P3,12,12,-3,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_+00dB,dual/train/signals/P3_P3_002_011_+00dB.npy,P3,P3,12,12,0,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_+03dB,dual/train/signals/P3_P3_002_011_+03dB.npy,P3,P3,12,12,3,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_+06dB,dual/train/signals/P3_P3_002_011_+06dB.npy,P3,P3,12,12,6,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_+09dB,dual/train/signals/P3_P3_002_011_+09dB.npy,P3,P3,12,12,9,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_+12dB,dual/train/signals/P3_P3_002_011_+12dB.npy,P3,P3,12,12,12,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_+15dB,dual/train/signals/P3_P3_002_011_+15dB.npy,P3,P3,12,12,15,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_011_+18dB,dual/train/signals/P3_P3_002_011_+18dB.npy,P3,P3,12,12,18,0.27718097995728175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_-12dB,dual/train/signals/P3_P3_002_012_-12dB.npy,P3,P3,12,12,-12,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_-09dB,dual/train/signals/P3_P3_002_012_-09dB.npy,P3,P3,12,12,-9,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_-06dB,dual/train/signals/P3_P3_002_012_-06dB.npy,P3,P3,12,12,-6,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_-03dB,dual/train/signals/P3_P3_002_012_-03dB.npy,P3,P3,12,12,-3,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_+00dB,dual/train/signals/P3_P3_002_012_+00dB.npy,P3,P3,12,12,0,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_+03dB,dual/train/signals/P3_P3_002_012_+03dB.npy,P3,P3,12,12,3,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_+06dB,dual/train/signals/P3_P3_002_012_+06dB.npy,P3,P3,12,12,6,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_+09dB,dual/train/signals/P3_P3_002_012_+09dB.npy,P3,P3,12,12,9,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_+12dB,dual/train/signals/P3_P3_002_012_+12dB.npy,P3,P3,12,12,12,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_012_+15dB,dual/train/signals/P3_P3_002_012_+15dB.npy,P3,P3,12,12,15,0.3479811030095046,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
