signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_007_004_-12dB,dual/train/signals/Frank_Frank_007_004_-12dB.npy,Frank,Frank,9,9,-12,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_-09dB,dual/train/signals/Frank_Frank_007_004_-09dB.npy,Frank,Frank,9,9,-9,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_-06dB,dual/train/signals/Frank_Frank_007_004_-06dB.npy,Frank,Frank,9,9,-6,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_-03dB,dual/train/signals/Frank_Frank_007_004_-03dB.npy,Frank,Frank,9,9,-3,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_+00dB,dual/train/signals/Frank_Frank_007_004_+00dB.npy,Frank,Frank,9,9,0,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_+03dB,dual/train/signals/Frank_Frank_007_004_+03dB.npy,Frank,Frank,9,9,3,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_+06dB,dual/train/signals/Frank_Frank_007_004_+06dB.npy,Frank,Frank,9,9,6,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_+09dB,dual/train/signals/Frank_Frank_007_004_+09dB.npy,Frank,Frank,9,9,9,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_+12dB,dual/train/signals/Frank_Frank_007_004_+12dB.npy,Frank,Frank,9,9,12,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_+15dB,dual/train/signals/Frank_Frank_007_004_+15dB.npy,Frank,Frank,9,9,15,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_004_+18dB,dual/train/signals/Frank_Frank_007_004_+18dB.npy,Frank,Frank,9,9,18,0.2505417994362027,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_-12dB,dual/train/signals/Frank_Frank_007_005_-12dB.npy,Frank,Frank,9,9,-12,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_-09dB,dual/train/signals/Frank_Frank_007_005_-09dB.npy,Frank,Frank,9,9,-9,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_-06dB,dual/train/signals/Frank_Frank_007_005_-06dB.npy,Frank,Frank,9,9,-6,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_-03dB,dual/train/signals/Frank_Frank_007_005_-03dB.npy,Frank,Frank,9,9,-3,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_+00dB,dual/train/signals/Frank_Frank_007_005_+00dB.npy,Frank,Frank,9,9,0,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_+03dB,dual/train/signals/Frank_Frank_007_005_+03dB.npy,Frank,Frank,9,9,3,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_+06dB,dual/train/signals/Frank_Frank_007_005_+06dB.npy,Frank,Frank,9,9,6,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_+09dB,dual/train/signals/Frank_Frank_007_005_+09dB.npy,Frank,Frank,9,9,9,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_+12dB,dual/train/signals/Frank_Frank_007_005_+12dB.npy,Frank,Frank,9,9,12,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_+15dB,dual/train/signals/Frank_Frank_007_005_+15dB.npy,Frank,Frank,9,9,15,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_005_+18dB,dual/train/signals/Frank_Frank_007_005_+18dB.npy,Frank,Frank,9,9,18,0.41564386647022505,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_-12dB,dual/train/signals/Frank_Frank_007_006_-12dB.npy,Frank,Frank,9,9,-12,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_-09dB,dual/train/signals/Frank_Frank_007_006_-09dB.npy,Frank,Frank,9,9,-9,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_-06dB,dual/train/signals/Frank_Frank_007_006_-06dB.npy,Frank,Frank,9,9,-6,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_-03dB,dual/train/signals/Frank_Frank_007_006_-03dB.npy,Frank,Frank,9,9,-3,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_+00dB,dual/train/signals/Frank_Frank_007_006_+00dB.npy,Frank,Frank,9,9,0,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_+03dB,dual/train/signals/Frank_Frank_007_006_+03dB.npy,Frank,Frank,9,9,3,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_+06dB,dual/train/signals/Frank_Frank_007_006_+06dB.npy,Frank,Frank,9,9,6,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_+09dB,dual/train/signals/Frank_Frank_007_006_+09dB.npy,Frank,Frank,9,9,9,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_+12dB,dual/train/signals/Frank_Frank_007_006_+12dB.npy,Frank,Frank,9,9,12,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_+15dB,dual/train/signals/Frank_Frank_007_006_+15dB.npy,Frank,Frank,9,9,15,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_006_+18dB,dual/train/signals/Frank_Frank_007_006_+18dB.npy,Frank,Frank,9,9,18,0.3558952585847722,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_-12dB,dual/train/signals/Frank_Frank_007_007_-12dB.npy,Frank,Frank,9,9,-12,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_-09dB,dual/train/signals/Frank_Frank_007_007_-09dB.npy,Frank,Frank,9,9,-9,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_-06dB,dual/train/signals/Frank_Frank_007_007_-06dB.npy,Frank,Frank,9,9,-6,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_-03dB,dual/train/signals/Frank_Frank_007_007_-03dB.npy,Frank,Frank,9,9,-3,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_+00dB,dual/train/signals/Frank_Frank_007_007_+00dB.npy,Frank,Frank,9,9,0,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_+03dB,dual/train/signals/Frank_Frank_007_007_+03dB.npy,Frank,Frank,9,9,3,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_+06dB,dual/train/signals/Frank_Frank_007_007_+06dB.npy,Frank,Frank,9,9,6,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_+09dB,dual/train/signals/Frank_Frank_007_007_+09dB.npy,Frank,Frank,9,9,9,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_+12dB,dual/train/signals/Frank_Frank_007_007_+12dB.npy,Frank,Frank,9,9,12,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_+15dB,dual/train/signals/Frank_Frank_007_007_+15dB.npy,Frank,Frank,9,9,15,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_007_+18dB,dual/train/signals/Frank_Frank_007_007_+18dB.npy,Frank,Frank,9,9,18,0.25124431291600857,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_-12dB,dual/train/signals/Frank_Frank_007_008_-12dB.npy,Frank,Frank,9,9,-12,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_-09dB,dual/train/signals/Frank_Frank_007_008_-09dB.npy,Frank,Frank,9,9,-9,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_-06dB,dual/train/signals/Frank_Frank_007_008_-06dB.npy,Frank,Frank,9,9,-6,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_-03dB,dual/train/signals/Frank_Frank_007_008_-03dB.npy,Frank,Frank,9,9,-3,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_+00dB,dual/train/signals/Frank_Frank_007_008_+00dB.npy,Frank,Frank,9,9,0,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_+03dB,dual/train/signals/Frank_Frank_007_008_+03dB.npy,Frank,Frank,9,9,3,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_+06dB,dual/train/signals/Frank_Frank_007_008_+06dB.npy,Frank,Frank,9,9,6,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_+09dB,dual/train/signals/Frank_Frank_007_008_+09dB.npy,Frank,Frank,9,9,9,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_+12dB,dual/train/signals/Frank_Frank_007_008_+12dB.npy,Frank,Frank,9,9,12,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_+15dB,dual/train/signals/Frank_Frank_007_008_+15dB.npy,Frank,Frank,9,9,15,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_008_+18dB,dual/train/signals/Frank_Frank_007_008_+18dB.npy,Frank,Frank,9,9,18,0.46436921751859683,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_-12dB,dual/train/signals/Frank_Frank_007_009_-12dB.npy,Frank,Frank,9,9,-12,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_-09dB,dual/train/signals/Frank_Frank_007_009_-09dB.npy,Frank,Frank,9,9,-9,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_-06dB,dual/train/signals/Frank_Frank_007_009_-06dB.npy,Frank,Frank,9,9,-6,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_-03dB,dual/train/signals/Frank_Frank_007_009_-03dB.npy,Frank,Frank,9,9,-3,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_+00dB,dual/train/signals/Frank_Frank_007_009_+00dB.npy,Frank,Frank,9,9,0,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_+03dB,dual/train/signals/Frank_Frank_007_009_+03dB.npy,Frank,Frank,9,9,3,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_+06dB,dual/train/signals/Frank_Frank_007_009_+06dB.npy,Frank,Frank,9,9,6,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_+09dB,dual/train/signals/Frank_Frank_007_009_+09dB.npy,Frank,Frank,9,9,9,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_+12dB,dual/train/signals/Frank_Frank_007_009_+12dB.npy,Frank,Frank,9,9,12,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_+15dB,dual/train/signals/Frank_Frank_007_009_+15dB.npy,Frank,Frank,9,9,15,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_009_+18dB,dual/train/signals/Frank_Frank_007_009_+18dB.npy,Frank,Frank,9,9,18,0.4243665200607839,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_-12dB,dual/train/signals/Frank_Frank_007_010_-12dB.npy,Frank,Frank,9,9,-12,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_-09dB,dual/train/signals/Frank_Frank_007_010_-09dB.npy,Frank,Frank,9,9,-9,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_-06dB,dual/train/signals/Frank_Frank_007_010_-06dB.npy,Frank,Frank,9,9,-6,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_-03dB,dual/train/signals/Frank_Frank_007_010_-03dB.npy,Frank,Frank,9,9,-3,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_+00dB,dual/train/signals/Frank_Frank_007_010_+00dB.npy,Frank,Frank,9,9,0,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_+03dB,dual/train/signals/Frank_Frank_007_010_+03dB.npy,Frank,Frank,9,9,3,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_+06dB,dual/train/signals/Frank_Frank_007_010_+06dB.npy,Frank,Frank,9,9,6,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_+09dB,dual/train/signals/Frank_Frank_007_010_+09dB.npy,Frank,Frank,9,9,9,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_+12dB,dual/train/signals/Frank_Frank_007_010_+12dB.npy,Frank,Frank,9,9,12,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_+15dB,dual/train/signals/Frank_Frank_007_010_+15dB.npy,Frank,Frank,9,9,15,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_010_+18dB,dual/train/signals/Frank_Frank_007_010_+18dB.npy,Frank,Frank,9,9,18,0.33450833996638973,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_-12dB,dual/train/signals/Frank_Frank_007_011_-12dB.npy,Frank,Frank,9,9,-12,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_-09dB,dual/train/signals/Frank_Frank_007_011_-09dB.npy,Frank,Frank,9,9,-9,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_-06dB,dual/train/signals/Frank_Frank_007_011_-06dB.npy,Frank,Frank,9,9,-6,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_-03dB,dual/train/signals/Frank_Frank_007_011_-03dB.npy,Frank,Frank,9,9,-3,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_+00dB,dual/train/signals/Frank_Frank_007_011_+00dB.npy,Frank,Frank,9,9,0,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_+03dB,dual/train/signals/Frank_Frank_007_011_+03dB.npy,Frank,Frank,9,9,3,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_+06dB,dual/train/signals/Frank_Frank_007_011_+06dB.npy,Frank,Frank,9,9,6,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_+09dB,dual/train/signals/Frank_Frank_007_011_+09dB.npy,Frank,Frank,9,9,9,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_+12dB,dual/train/signals/Frank_Frank_007_011_+12dB.npy,Frank,Frank,9,9,12,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_+15dB,dual/train/signals/Frank_Frank_007_011_+15dB.npy,Frank,Frank,9,9,15,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_011_+18dB,dual/train/signals/Frank_Frank_007_011_+18dB.npy,Frank,Frank,9,9,18,0.36106346460226324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_-12dB,dual/train/signals/Frank_Frank_007_012_-12dB.npy,Frank,Frank,9,9,-12,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_-09dB,dual/train/signals/Frank_Frank_007_012_-09dB.npy,Frank,Frank,9,9,-9,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_-06dB,dual/train/signals/Frank_Frank_007_012_-06dB.npy,Frank,Frank,9,9,-6,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_-03dB,dual/train/signals/Frank_Frank_007_012_-03dB.npy,Frank,Frank,9,9,-3,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_+00dB,dual/train/signals/Frank_Frank_007_012_+00dB.npy,Frank,Frank,9,9,0,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_+03dB,dual/train/signals/Frank_Frank_007_012_+03dB.npy,Frank,Frank,9,9,3,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_+06dB,dual/train/signals/Frank_Frank_007_012_+06dB.npy,Frank,Frank,9,9,6,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_+09dB,dual/train/signals/Frank_Frank_007_012_+09dB.npy,Frank,Frank,9,9,9,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_+12dB,dual/train/signals/Frank_Frank_007_012_+12dB.npy,Frank,Frank,9,9,12,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_+15dB,dual/train/signals/Frank_Frank_007_012_+15dB.npy,Frank,Frank,9,9,15,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_012_+18dB,dual/train/signals/Frank_Frank_007_012_+18dB.npy,Frank,Frank,9,9,18,0.4440915788200622,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_-12dB,dual/train/signals/Frank_Frank_007_013_-12dB.npy,Frank,Frank,9,9,-12,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_-09dB,dual/train/signals/Frank_Frank_007_013_-09dB.npy,Frank,Frank,9,9,-9,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_-06dB,dual/train/signals/Frank_Frank_007_013_-06dB.npy,Frank,Frank,9,9,-6,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_-03dB,dual/train/signals/Frank_Frank_007_013_-03dB.npy,Frank,Frank,9,9,-3,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_+00dB,dual/train/signals/Frank_Frank_007_013_+00dB.npy,Frank,Frank,9,9,0,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_+03dB,dual/train/signals/Frank_Frank_007_013_+03dB.npy,Frank,Frank,9,9,3,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_+06dB,dual/train/signals/Frank_Frank_007_013_+06dB.npy,Frank,Frank,9,9,6,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_+09dB,dual/train/signals/Frank_Frank_007_013_+09dB.npy,Frank,Frank,9,9,9,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_+12dB,dual/train/signals/Frank_Frank_007_013_+12dB.npy,Frank,Frank,9,9,12,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_+15dB,dual/train/signals/Frank_Frank_007_013_+15dB.npy,Frank,Frank,9,9,15,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_013_+18dB,dual/train/signals/Frank_Frank_007_013_+18dB.npy,Frank,Frank,9,9,18,0.4824894192977131,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_014_-12dB,dual/train/signals/Frank_Frank_007_014_-12dB.npy,Frank,Frank,9,9,-12,0.33004036576954526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_007_014_-09dB,dual/train/signals/Frank_Frank_007_014_-09dB.npy,Frank,Frank,9,9,-9,0.33004036576954526,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
