signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_007_013_+12dB,dual/train/signals/NM_BPSK_007_013_+12dB.npy,NM,BPSK,0,8,12,0.4643146837737807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_013_+15dB,dual/train/signals/NM_BPSK_007_013_+15dB.npy,NM,BPSK,0,8,15,0.4643146837737807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_013_+18dB,dual/train/signals/NM_BPSK_007_013_+18dB.npy,NM,BPSK,0,8,18,0.4643146837737807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_-12dB,dual/train/signals/NM_BPSK_007_014_-12dB.npy,NM,BPSK,0,8,-12,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_-09dB,dual/train/signals/NM_BPSK_007_014_-09dB.npy,NM,BPSK,0,8,-9,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_-06dB,dual/train/signals/NM_BPSK_007_014_-06dB.npy,NM,BPSK,0,8,-6,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_-03dB,dual/train/signals/NM_BPSK_007_014_-03dB.npy,NM,BPSK,0,8,-3,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_+00dB,dual/train/signals/NM_BPSK_007_014_+00dB.npy,NM,BPSK,0,8,0,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_+03dB,dual/train/signals/NM_BPSK_007_014_+03dB.npy,NM,BPSK,0,8,3,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_+06dB,dual/train/signals/NM_BPSK_007_014_+06dB.npy,NM,BPSK,0,8,6,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_+09dB,dual/train/signals/NM_BPSK_007_014_+09dB.npy,NM,BPSK,0,8,9,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_+12dB,dual/train/signals/NM_BPSK_007_014_+12dB.npy,NM,BPSK,0,8,12,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_+15dB,dual/train/signals/NM_BPSK_007_014_+15dB.npy,NM,BPSK,0,8,15,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_014_+18dB,dual/train/signals/NM_BPSK_007_014_+18dB.npy,NM,BPSK,0,8,18,0.3728702772203682,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_-12dB,dual/train/signals/NM_BPSK_007_015_-12dB.npy,NM,BPSK,0,8,-12,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_-09dB,dual/train/signals/NM_BPSK_007_015_-09dB.npy,NM,BPSK,0,8,-9,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_-06dB,dual/train/signals/NM_BPSK_007_015_-06dB.npy,NM,BPSK,0,8,-6,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_-03dB,dual/train/signals/NM_BPSK_007_015_-03dB.npy,NM,BPSK,0,8,-3,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_+00dB,dual/train/signals/NM_BPSK_007_015_+00dB.npy,NM,BPSK,0,8,0,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_+03dB,dual/train/signals/NM_BPSK_007_015_+03dB.npy,NM,BPSK,0,8,3,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_+06dB,dual/train/signals/NM_BPSK_007_015_+06dB.npy,NM,BPSK,0,8,6,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_+09dB,dual/train/signals/NM_BPSK_007_015_+09dB.npy,NM,BPSK,0,8,9,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_+12dB,dual/train/signals/NM_BPSK_007_015_+12dB.npy,NM,BPSK,0,8,12,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_+15dB,dual/train/signals/NM_BPSK_007_015_+15dB.npy,NM,BPSK,0,8,15,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_015_+18dB,dual/train/signals/NM_BPSK_007_015_+18dB.npy,NM,BPSK,0,8,18,0.3302336057878453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_-12dB,dual/train/signals/NM_BPSK_007_016_-12dB.npy,NM,BPSK,0,8,-12,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_-09dB,dual/train/signals/NM_BPSK_007_016_-09dB.npy,NM,BPSK,0,8,-9,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_-06dB,dual/train/signals/NM_BPSK_007_016_-06dB.npy,NM,BPSK,0,8,-6,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_-03dB,dual/train/signals/NM_BPSK_007_016_-03dB.npy,NM,BPSK,0,8,-3,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_+00dB,dual/train/signals/NM_BPSK_007_016_+00dB.npy,NM,BPSK,0,8,0,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_+03dB,dual/train/signals/NM_BPSK_007_016_+03dB.npy,NM,BPSK,0,8,3,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_+06dB,dual/train/signals/NM_BPSK_007_016_+06dB.npy,NM,BPSK,0,8,6,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_+09dB,dual/train/signals/NM_BPSK_007_016_+09dB.npy,NM,BPSK,0,8,9,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_+12dB,dual/train/signals/NM_BPSK_007_016_+12dB.npy,NM,BPSK,0,8,12,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_+15dB,dual/train/signals/NM_BPSK_007_016_+15dB.npy,NM,BPSK,0,8,15,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_016_+18dB,dual/train/signals/NM_BPSK_007_016_+18dB.npy,NM,BPSK,0,8,18,0.4582362853878933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_-12dB,dual/train/signals/NM_BPSK_007_017_-12dB.npy,NM,BPSK,0,8,-12,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_-09dB,dual/train/signals/NM_BPSK_007_017_-09dB.npy,NM,BPSK,0,8,-9,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_-06dB,dual/train/signals/NM_BPSK_007_017_-06dB.npy,NM,BPSK,0,8,-6,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_-03dB,dual/train/signals/NM_BPSK_007_017_-03dB.npy,NM,BPSK,0,8,-3,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_+00dB,dual/train/signals/NM_BPSK_007_017_+00dB.npy,NM,BPSK,0,8,0,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_+03dB,dual/train/signals/NM_BPSK_007_017_+03dB.npy,NM,BPSK,0,8,3,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_+06dB,dual/train/signals/NM_BPSK_007_017_+06dB.npy,NM,BPSK,0,8,6,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_+09dB,dual/train/signals/NM_BPSK_007_017_+09dB.npy,NM,BPSK,0,8,9,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_+12dB,dual/train/signals/NM_BPSK_007_017_+12dB.npy,NM,BPSK,0,8,12,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_+15dB,dual/train/signals/NM_BPSK_007_017_+15dB.npy,NM,BPSK,0,8,15,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_017_+18dB,dual/train/signals/NM_BPSK_007_017_+18dB.npy,NM,BPSK,0,8,18,0.3869512086357241,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_-12dB,dual/train/signals/NM_BPSK_007_018_-12dB.npy,NM,BPSK,0,8,-12,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_-09dB,dual/train/signals/NM_BPSK_007_018_-09dB.npy,NM,BPSK,0,8,-9,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_-06dB,dual/train/signals/NM_BPSK_007_018_-06dB.npy,NM,BPSK,0,8,-6,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_-03dB,dual/train/signals/NM_BPSK_007_018_-03dB.npy,NM,BPSK,0,8,-3,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_+00dB,dual/train/signals/NM_BPSK_007_018_+00dB.npy,NM,BPSK,0,8,0,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_+03dB,dual/train/signals/NM_BPSK_007_018_+03dB.npy,NM,BPSK,0,8,3,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_+06dB,dual/train/signals/NM_BPSK_007_018_+06dB.npy,NM,BPSK,0,8,6,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_+09dB,dual/train/signals/NM_BPSK_007_018_+09dB.npy,NM,BPSK,0,8,9,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_+12dB,dual/train/signals/NM_BPSK_007_018_+12dB.npy,NM,BPSK,0,8,12,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_+15dB,dual/train/signals/NM_BPSK_007_018_+15dB.npy,NM,BPSK,0,8,15,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_018_+18dB,dual/train/signals/NM_BPSK_007_018_+18dB.npy,NM,BPSK,0,8,18,0.45136957960563895,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_-12dB,dual/train/signals/NM_BPSK_007_019_-12dB.npy,NM,BPSK,0,8,-12,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_-09dB,dual/train/signals/NM_BPSK_007_019_-09dB.npy,NM,BPSK,0,8,-9,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_-06dB,dual/train/signals/NM_BPSK_007_019_-06dB.npy,NM,BPSK,0,8,-6,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_-03dB,dual/train/signals/NM_BPSK_007_019_-03dB.npy,NM,BPSK,0,8,-3,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_+00dB,dual/train/signals/NM_BPSK_007_019_+00dB.npy,NM,BPSK,0,8,0,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_+03dB,dual/train/signals/NM_BPSK_007_019_+03dB.npy,NM,BPSK,0,8,3,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_+06dB,dual/train/signals/NM_BPSK_007_019_+06dB.npy,NM,BPSK,0,8,6,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_+09dB,dual/train/signals/NM_BPSK_007_019_+09dB.npy,NM,BPSK,0,8,9,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_+12dB,dual/train/signals/NM_BPSK_007_019_+12dB.npy,NM,BPSK,0,8,12,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_+15dB,dual/train/signals/NM_BPSK_007_019_+15dB.npy,NM,BPSK,0,8,15,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_019_+18dB,dual/train/signals/NM_BPSK_007_019_+18dB.npy,NM,BPSK,0,8,18,0.43501497715377335,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_-12dB,dual/train/signals/NM_BPSK_007_020_-12dB.npy,NM,BPSK,0,8,-12,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_-09dB,dual/train/signals/NM_BPSK_007_020_-09dB.npy,NM,BPSK,0,8,-9,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_-06dB,dual/train/signals/NM_BPSK_007_020_-06dB.npy,NM,BPSK,0,8,-6,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_-03dB,dual/train/signals/NM_BPSK_007_020_-03dB.npy,NM,BPSK,0,8,-3,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_+00dB,dual/train/signals/NM_BPSK_007_020_+00dB.npy,NM,BPSK,0,8,0,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_+03dB,dual/train/signals/NM_BPSK_007_020_+03dB.npy,NM,BPSK,0,8,3,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_+06dB,dual/train/signals/NM_BPSK_007_020_+06dB.npy,NM,BPSK,0,8,6,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_+09dB,dual/train/signals/NM_BPSK_007_020_+09dB.npy,NM,BPSK,0,8,9,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_+12dB,dual/train/signals/NM_BPSK_007_020_+12dB.npy,NM,BPSK,0,8,12,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_+15dB,dual/train/signals/NM_BPSK_007_020_+15dB.npy,NM,BPSK,0,8,15,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_020_+18dB,dual/train/signals/NM_BPSK_007_020_+18dB.npy,NM,BPSK,0,8,18,0.4440661057490858,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_-12dB,dual/train/signals/NM_BPSK_007_021_-12dB.npy,NM,BPSK,0,8,-12,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_-09dB,dual/train/signals/NM_BPSK_007_021_-09dB.npy,NM,BPSK,0,8,-9,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_-06dB,dual/train/signals/NM_BPSK_007_021_-06dB.npy,NM,BPSK,0,8,-6,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_-03dB,dual/train/signals/NM_BPSK_007_021_-03dB.npy,NM,BPSK,0,8,-3,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_+00dB,dual/train/signals/NM_BPSK_007_021_+00dB.npy,NM,BPSK,0,8,0,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_+03dB,dual/train/signals/NM_BPSK_007_021_+03dB.npy,NM,BPSK,0,8,3,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_+06dB,dual/train/signals/NM_BPSK_007_021_+06dB.npy,NM,BPSK,0,8,6,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_+09dB,dual/train/signals/NM_BPSK_007_021_+09dB.npy,NM,BPSK,0,8,9,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_+12dB,dual/train/signals/NM_BPSK_007_021_+12dB.npy,NM,BPSK,0,8,12,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_+15dB,dual/train/signals/NM_BPSK_007_021_+15dB.npy,NM,BPSK,0,8,15,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_021_+18dB,dual/train/signals/NM_BPSK_007_021_+18dB.npy,NM,BPSK,0,8,18,0.4865750056851594,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_-12dB,dual/train/signals/NM_BPSK_007_022_-12dB.npy,NM,BPSK,0,8,-12,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_-09dB,dual/train/signals/NM_BPSK_007_022_-09dB.npy,NM,BPSK,0,8,-9,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_-06dB,dual/train/signals/NM_BPSK_007_022_-06dB.npy,NM,BPSK,0,8,-6,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_-03dB,dual/train/signals/NM_BPSK_007_022_-03dB.npy,NM,BPSK,0,8,-3,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_+00dB,dual/train/signals/NM_BPSK_007_022_+00dB.npy,NM,BPSK,0,8,0,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_+03dB,dual/train/signals/NM_BPSK_007_022_+03dB.npy,NM,BPSK,0,8,3,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_+06dB,dual/train/signals/NM_BPSK_007_022_+06dB.npy,NM,BPSK,0,8,6,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_+09dB,dual/train/signals/NM_BPSK_007_022_+09dB.npy,NM,BPSK,0,8,9,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_+12dB,dual/train/signals/NM_BPSK_007_022_+12dB.npy,NM,BPSK,0,8,12,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_+15dB,dual/train/signals/NM_BPSK_007_022_+15dB.npy,NM,BPSK,0,8,15,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_022_+18dB,dual/train/signals/NM_BPSK_007_022_+18dB.npy,NM,BPSK,0,8,18,0.38723176861867115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_-12dB,dual/train/signals/NM_BPSK_007_023_-12dB.npy,NM,BPSK,0,8,-12,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_-09dB,dual/train/signals/NM_BPSK_007_023_-09dB.npy,NM,BPSK,0,8,-9,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_-06dB,dual/train/signals/NM_BPSK_007_023_-06dB.npy,NM,BPSK,0,8,-6,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_-03dB,dual/train/signals/NM_BPSK_007_023_-03dB.npy,NM,BPSK,0,8,-3,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_+00dB,dual/train/signals/NM_BPSK_007_023_+00dB.npy,NM,BPSK,0,8,0,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_+03dB,dual/train/signals/NM_BPSK_007_023_+03dB.npy,NM,BPSK,0,8,3,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_+06dB,dual/train/signals/NM_BPSK_007_023_+06dB.npy,NM,BPSK,0,8,6,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_+09dB,dual/train/signals/NM_BPSK_007_023_+09dB.npy,NM,BPSK,0,8,9,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_+12dB,dual/train/signals/NM_BPSK_007_023_+12dB.npy,NM,BPSK,0,8,12,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_007_023_+15dB,dual/train/signals/NM_BPSK_007_023_+15dB.npy,NM,BPSK,0,8,15,0.29626470864167453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
