signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_006_023_+03dB,dual/train/signals/NM_P4_006_023_+03dB.npy,NM,P4,0,13,3,0.2698746176681669,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_023_+06dB,dual/train/signals/NM_P4_006_023_+06dB.npy,NM,P4,0,13,6,0.2698746176681669,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_023_+09dB,dual/train/signals/NM_P4_006_023_+09dB.npy,NM,P4,0,13,9,0.2698746176681669,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_023_+12dB,dual/train/signals/NM_P4_006_023_+12dB.npy,NM,P4,0,13,12,0.2698746176681669,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_023_+15dB,dual/train/signals/NM_P4_006_023_+15dB.npy,NM,P4,0,13,15,0.2698746176681669,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_023_+18dB,dual/train/signals/NM_P4_006_023_+18dB.npy,NM,P4,0,13,18,0.2698746176681669,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_-12dB,dual/train/signals/NM_P4_006_024_-12dB.npy,NM,P4,0,13,-12,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_-09dB,dual/train/signals/NM_P4_006_024_-09dB.npy,NM,P4,0,13,-9,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_-06dB,dual/train/signals/NM_P4_006_024_-06dB.npy,NM,P4,0,13,-6,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_-03dB,dual/train/signals/NM_P4_006_024_-03dB.npy,NM,P4,0,13,-3,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_+00dB,dual/train/signals/NM_P4_006_024_+00dB.npy,NM,P4,0,13,0,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_+03dB,dual/train/signals/NM_P4_006_024_+03dB.npy,NM,P4,0,13,3,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_+06dB,dual/train/signals/NM_P4_006_024_+06dB.npy,NM,P4,0,13,6,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_+09dB,dual/train/signals/NM_P4_006_024_+09dB.npy,NM,P4,0,13,9,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_+12dB,dual/train/signals/NM_P4_006_024_+12dB.npy,NM,P4,0,13,12,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_+15dB,dual/train/signals/NM_P4_006_024_+15dB.npy,NM,P4,0,13,15,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_006_024_+18dB,dual/train/signals/NM_P4_006_024_+18dB.npy,NM,P4,0,13,18,0.4965368036109368,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_-12dB,dual/train/signals/NM_P4_007_000_-12dB.npy,NM,P4,0,13,-12,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_-09dB,dual/train/signals/NM_P4_007_000_-09dB.npy,NM,P4,0,13,-9,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_-06dB,dual/train/signals/NM_P4_007_000_-06dB.npy,NM,P4,0,13,-6,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_-03dB,dual/train/signals/NM_P4_007_000_-03dB.npy,NM,P4,0,13,-3,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_+00dB,dual/train/signals/NM_P4_007_000_+00dB.npy,NM,P4,0,13,0,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_+03dB,dual/train/signals/NM_P4_007_000_+03dB.npy,NM,P4,0,13,3,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_+06dB,dual/train/signals/NM_P4_007_000_+06dB.npy,NM,P4,0,13,6,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_+09dB,dual/train/signals/NM_P4_007_000_+09dB.npy,NM,P4,0,13,9,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_+12dB,dual/train/signals/NM_P4_007_000_+12dB.npy,NM,P4,0,13,12,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_+15dB,dual/train/signals/NM_P4_007_000_+15dB.npy,NM,P4,0,13,15,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_000_+18dB,dual/train/signals/NM_P4_007_000_+18dB.npy,NM,P4,0,13,18,0.3699544787167719,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_-12dB,dual/train/signals/NM_P4_007_001_-12dB.npy,NM,P4,0,13,-12,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_-09dB,dual/train/signals/NM_P4_007_001_-09dB.npy,NM,P4,0,13,-9,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_-06dB,dual/train/signals/NM_P4_007_001_-06dB.npy,NM,P4,0,13,-6,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_-03dB,dual/train/signals/NM_P4_007_001_-03dB.npy,NM,P4,0,13,-3,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_+00dB,dual/train/signals/NM_P4_007_001_+00dB.npy,NM,P4,0,13,0,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_+03dB,dual/train/signals/NM_P4_007_001_+03dB.npy,NM,P4,0,13,3,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_+06dB,dual/train/signals/NM_P4_007_001_+06dB.npy,NM,P4,0,13,6,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_+09dB,dual/train/signals/NM_P4_007_001_+09dB.npy,NM,P4,0,13,9,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_+12dB,dual/train/signals/NM_P4_007_001_+12dB.npy,NM,P4,0,13,12,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_+15dB,dual/train/signals/NM_P4_007_001_+15dB.npy,NM,P4,0,13,15,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_001_+18dB,dual/train/signals/NM_P4_007_001_+18dB.npy,NM,P4,0,13,18,0.3243516731076286,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_-12dB,dual/train/signals/NM_P4_007_002_-12dB.npy,NM,P4,0,13,-12,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_-09dB,dual/train/signals/NM_P4_007_002_-09dB.npy,NM,P4,0,13,-9,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_-06dB,dual/train/signals/NM_P4_007_002_-06dB.npy,NM,P4,0,13,-6,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_-03dB,dual/train/signals/NM_P4_007_002_-03dB.npy,NM,P4,0,13,-3,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_+00dB,dual/train/signals/NM_P4_007_002_+00dB.npy,NM,P4,0,13,0,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_+03dB,dual/train/signals/NM_P4_007_002_+03dB.npy,NM,P4,0,13,3,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_+06dB,dual/train/signals/NM_P4_007_002_+06dB.npy,NM,P4,0,13,6,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_+09dB,dual/train/signals/NM_P4_007_002_+09dB.npy,NM,P4,0,13,9,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_+12dB,dual/train/signals/NM_P4_007_002_+12dB.npy,NM,P4,0,13,12,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_+15dB,dual/train/signals/NM_P4_007_002_+15dB.npy,NM,P4,0,13,15,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_002_+18dB,dual/train/signals/NM_P4_007_002_+18dB.npy,NM,P4,0,13,18,0.4337410929474087,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_-12dB,dual/train/signals/NM_P4_007_003_-12dB.npy,NM,P4,0,13,-12,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_-09dB,dual/train/signals/NM_P4_007_003_-09dB.npy,NM,P4,0,13,-9,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_-06dB,dual/train/signals/NM_P4_007_003_-06dB.npy,NM,P4,0,13,-6,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_-03dB,dual/train/signals/NM_P4_007_003_-03dB.npy,NM,P4,0,13,-3,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_+00dB,dual/train/signals/NM_P4_007_003_+00dB.npy,NM,P4,0,13,0,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_+03dB,dual/train/signals/NM_P4_007_003_+03dB.npy,NM,P4,0,13,3,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_+06dB,dual/train/signals/NM_P4_007_003_+06dB.npy,NM,P4,0,13,6,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_+09dB,dual/train/signals/NM_P4_007_003_+09dB.npy,NM,P4,0,13,9,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_+12dB,dual/train/signals/NM_P4_007_003_+12dB.npy,NM,P4,0,13,12,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_+15dB,dual/train/signals/NM_P4_007_003_+15dB.npy,NM,P4,0,13,15,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_003_+18dB,dual/train/signals/NM_P4_007_003_+18dB.npy,NM,P4,0,13,18,0.2631167038390513,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_-12dB,dual/train/signals/NM_P4_007_004_-12dB.npy,NM,P4,0,13,-12,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_-09dB,dual/train/signals/NM_P4_007_004_-09dB.npy,NM,P4,0,13,-9,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_-06dB,dual/train/signals/NM_P4_007_004_-06dB.npy,NM,P4,0,13,-6,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_-03dB,dual/train/signals/NM_P4_007_004_-03dB.npy,NM,P4,0,13,-3,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_+00dB,dual/train/signals/NM_P4_007_004_+00dB.npy,NM,P4,0,13,0,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_+03dB,dual/train/signals/NM_P4_007_004_+03dB.npy,NM,P4,0,13,3,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_+06dB,dual/train/signals/NM_P4_007_004_+06dB.npy,NM,P4,0,13,6,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_+09dB,dual/train/signals/NM_P4_007_004_+09dB.npy,NM,P4,0,13,9,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_+12dB,dual/train/signals/NM_P4_007_004_+12dB.npy,NM,P4,0,13,12,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_+15dB,dual/train/signals/NM_P4_007_004_+15dB.npy,NM,P4,0,13,15,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_004_+18dB,dual/train/signals/NM_P4_007_004_+18dB.npy,NM,P4,0,13,18,0.30485020275044555,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_-12dB,dual/train/signals/NM_P4_007_005_-12dB.npy,NM,P4,0,13,-12,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_-09dB,dual/train/signals/NM_P4_007_005_-09dB.npy,NM,P4,0,13,-9,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_-06dB,dual/train/signals/NM_P4_007_005_-06dB.npy,NM,P4,0,13,-6,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_-03dB,dual/train/signals/NM_P4_007_005_-03dB.npy,NM,P4,0,13,-3,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_+00dB,dual/train/signals/NM_P4_007_005_+00dB.npy,NM,P4,0,13,0,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_+03dB,dual/train/signals/NM_P4_007_005_+03dB.npy,NM,P4,0,13,3,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_+06dB,dual/train/signals/NM_P4_007_005_+06dB.npy,NM,P4,0,13,6,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_+09dB,dual/train/signals/NM_P4_007_005_+09dB.npy,NM,P4,0,13,9,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_+12dB,dual/train/signals/NM_P4_007_005_+12dB.npy,NM,P4,0,13,12,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_+15dB,dual/train/signals/NM_P4_007_005_+15dB.npy,NM,P4,0,13,15,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_005_+18dB,dual/train/signals/NM_P4_007_005_+18dB.npy,NM,P4,0,13,18,0.2795185425691279,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_-12dB,dual/train/signals/NM_P4_007_006_-12dB.npy,NM,P4,0,13,-12,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_-09dB,dual/train/signals/NM_P4_007_006_-09dB.npy,NM,P4,0,13,-9,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_-06dB,dual/train/signals/NM_P4_007_006_-06dB.npy,NM,P4,0,13,-6,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_-03dB,dual/train/signals/NM_P4_007_006_-03dB.npy,NM,P4,0,13,-3,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_+00dB,dual/train/signals/NM_P4_007_006_+00dB.npy,NM,P4,0,13,0,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_+03dB,dual/train/signals/NM_P4_007_006_+03dB.npy,NM,P4,0,13,3,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_+06dB,dual/train/signals/NM_P4_007_006_+06dB.npy,NM,P4,0,13,6,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_+09dB,dual/train/signals/NM_P4_007_006_+09dB.npy,NM,P4,0,13,9,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_+12dB,dual/train/signals/NM_P4_007_006_+12dB.npy,NM,P4,0,13,12,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_+15dB,dual/train/signals/NM_P4_007_006_+15dB.npy,NM,P4,0,13,15,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_006_+18dB,dual/train/signals/NM_P4_007_006_+18dB.npy,NM,P4,0,13,18,0.27766152700523805,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_-12dB,dual/train/signals/NM_P4_007_007_-12dB.npy,NM,P4,0,13,-12,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_-09dB,dual/train/signals/NM_P4_007_007_-09dB.npy,NM,P4,0,13,-9,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_-06dB,dual/train/signals/NM_P4_007_007_-06dB.npy,NM,P4,0,13,-6,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_-03dB,dual/train/signals/NM_P4_007_007_-03dB.npy,NM,P4,0,13,-3,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_+00dB,dual/train/signals/NM_P4_007_007_+00dB.npy,NM,P4,0,13,0,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_+03dB,dual/train/signals/NM_P4_007_007_+03dB.npy,NM,P4,0,13,3,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_+06dB,dual/train/signals/NM_P4_007_007_+06dB.npy,NM,P4,0,13,6,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_+09dB,dual/train/signals/NM_P4_007_007_+09dB.npy,NM,P4,0,13,9,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_+12dB,dual/train/signals/NM_P4_007_007_+12dB.npy,NM,P4,0,13,12,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_+15dB,dual/train/signals/NM_P4_007_007_+15dB.npy,NM,P4,0,13,15,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_007_+18dB,dual/train/signals/NM_P4_007_007_+18dB.npy,NM,P4,0,13,18,0.3780167839065751,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_-12dB,dual/train/signals/NM_P4_007_008_-12dB.npy,NM,P4,0,13,-12,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_-09dB,dual/train/signals/NM_P4_007_008_-09dB.npy,NM,P4,0,13,-9,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_-06dB,dual/train/signals/NM_P4_007_008_-06dB.npy,NM,P4,0,13,-6,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_-03dB,dual/train/signals/NM_P4_007_008_-03dB.npy,NM,P4,0,13,-3,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_+00dB,dual/train/signals/NM_P4_007_008_+00dB.npy,NM,P4,0,13,0,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_+03dB,dual/train/signals/NM_P4_007_008_+03dB.npy,NM,P4,0,13,3,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_+06dB,dual/train/signals/NM_P4_007_008_+06dB.npy,NM,P4,0,13,6,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_+09dB,dual/train/signals/NM_P4_007_008_+09dB.npy,NM,P4,0,13,9,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_+12dB,dual/train/signals/NM_P4_007_008_+12dB.npy,NM,P4,0,13,12,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_+15dB,dual/train/signals/NM_P4_007_008_+15dB.npy,NM,P4,0,13,15,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_008_+18dB,dual/train/signals/NM_P4_007_008_+18dB.npy,NM,P4,0,13,18,0.3883197891282798,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_009_-12dB,dual/train/signals/NM_P4_007_009_-12dB.npy,NM,P4,0,13,-12,0.27906868054648115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_007_009_-09dB,dual/train/signals/NM_P4_007_009_-09dB.npy,NM,P4,0,13,-9,0.27906868054648115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
