signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_003_020_-09dB,dual/train/signals/SFM_BFSK_003_020_-09dB.npy,SFM,BFSK,5,6,-9,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_-06dB,dual/train/signals/SFM_BFSK_003_020_-06dB.npy,SFM,BFSK,5,6,-6,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_-03dB,dual/train/signals/SFM_BFSK_003_020_-03dB.npy,SFM,BFSK,5,6,-3,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_+00dB,dual/train/signals/SFM_BFSK_003_020_+00dB.npy,SFM,BFSK,5,6,0,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_+03dB,dual/train/signals/SFM_BFSK_003_020_+03dB.npy,SFM,BFSK,5,6,3,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_+06dB,dual/train/signals/SFM_BFSK_003_020_+06dB.npy,SFM,BFSK,5,6,6,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_+09dB,dual/train/signals/SFM_BFSK_003_020_+09dB.npy,SFM,BFSK,5,6,9,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_+12dB,dual/train/signals/SFM_BFSK_003_020_+12dB.npy,SFM,BFSK,5,6,12,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_+15dB,dual/train/signals/SFM_BFSK_003_020_+15dB.npy,SFM,BFSK,5,6,15,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_020_+18dB,dual/train/signals/SFM_BFSK_003_020_+18dB.npy,SFM,BFSK,5,6,18,0.45976263902726294,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_-12dB,dual/train/signals/SFM_BFSK_003_021_-12dB.npy,SFM,BFSK,5,6,-12,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_-09dB,dual/train/signals/SFM_BFSK_003_021_-09dB.npy,SFM,BFSK,5,6,-9,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_-06dB,dual/train/signals/SFM_BFSK_003_021_-06dB.npy,SFM,BFSK,5,6,-6,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_-03dB,dual/train/signals/SFM_BFSK_003_021_-03dB.npy,SFM,BFSK,5,6,-3,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_+00dB,dual/train/signals/SFM_BFSK_003_021_+00dB.npy,SFM,BFSK,5,6,0,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_+03dB,dual/train/signals/SFM_BFSK_003_021_+03dB.npy,SFM,BFSK,5,6,3,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_+06dB,dual/train/signals/SFM_BFSK_003_021_+06dB.npy,SFM,BFSK,5,6,6,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_+09dB,dual/train/signals/SFM_BFSK_003_021_+09dB.npy,SFM,BFSK,5,6,9,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_+12dB,dual/train/signals/SFM_BFSK_003_021_+12dB.npy,SFM,BFSK,5,6,12,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_+15dB,dual/train/signals/SFM_BFSK_003_021_+15dB.npy,SFM,BFSK,5,6,15,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_021_+18dB,dual/train/signals/SFM_BFSK_003_021_+18dB.npy,SFM,BFSK,5,6,18,0.4082174405328189,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_-12dB,dual/train/signals/SFM_BFSK_003_022_-12dB.npy,SFM,BFSK,5,6,-12,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_-09dB,dual/train/signals/SFM_BFSK_003_022_-09dB.npy,SFM,BFSK,5,6,-9,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_-06dB,dual/train/signals/SFM_BFSK_003_022_-06dB.npy,SFM,BFSK,5,6,-6,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_-03dB,dual/train/signals/SFM_BFSK_003_022_-03dB.npy,SFM,BFSK,5,6,-3,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_+00dB,dual/train/signals/SFM_BFSK_003_022_+00dB.npy,SFM,BFSK,5,6,0,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_+03dB,dual/train/signals/SFM_BFSK_003_022_+03dB.npy,SFM,BFSK,5,6,3,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_+06dB,dual/train/signals/SFM_BFSK_003_022_+06dB.npy,SFM,BFSK,5,6,6,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_+09dB,dual/train/signals/SFM_BFSK_003_022_+09dB.npy,SFM,BFSK,5,6,9,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_+12dB,dual/train/signals/SFM_BFSK_003_022_+12dB.npy,SFM,BFSK,5,6,12,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_+15dB,dual/train/signals/SFM_BFSK_003_022_+15dB.npy,SFM,BFSK,5,6,15,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_022_+18dB,dual/train/signals/SFM_BFSK_003_022_+18dB.npy,SFM,BFSK,5,6,18,0.28107044269607073,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_-12dB,dual/train/signals/SFM_BFSK_003_023_-12dB.npy,SFM,BFSK,5,6,-12,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_-09dB,dual/train/signals/SFM_BFSK_003_023_-09dB.npy,SFM,BFSK,5,6,-9,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_-06dB,dual/train/signals/SFM_BFSK_003_023_-06dB.npy,SFM,BFSK,5,6,-6,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_-03dB,dual/train/signals/SFM_BFSK_003_023_-03dB.npy,SFM,BFSK,5,6,-3,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_+00dB,dual/train/signals/SFM_BFSK_003_023_+00dB.npy,SFM,BFSK,5,6,0,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_+03dB,dual/train/signals/SFM_BFSK_003_023_+03dB.npy,SFM,BFSK,5,6,3,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_+06dB,dual/train/signals/SFM_BFSK_003_023_+06dB.npy,SFM,BFSK,5,6,6,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_+09dB,dual/train/signals/SFM_BFSK_003_023_+09dB.npy,SFM,BFSK,5,6,9,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_+12dB,dual/train/signals/SFM_BFSK_003_023_+12dB.npy,SFM,BFSK,5,6,12,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_+15dB,dual/train/signals/SFM_BFSK_003_023_+15dB.npy,SFM,BFSK,5,6,15,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_023_+18dB,dual/train/signals/SFM_BFSK_003_023_+18dB.npy,SFM,BFSK,5,6,18,0.3318028205964252,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_-12dB,dual/train/signals/SFM_BFSK_003_024_-12dB.npy,SFM,BFSK,5,6,-12,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_-09dB,dual/train/signals/SFM_BFSK_003_024_-09dB.npy,SFM,BFSK,5,6,-9,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_-06dB,dual/train/signals/SFM_BFSK_003_024_-06dB.npy,SFM,BFSK,5,6,-6,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_-03dB,dual/train/signals/SFM_BFSK_003_024_-03dB.npy,SFM,BFSK,5,6,-3,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_+00dB,dual/train/signals/SFM_BFSK_003_024_+00dB.npy,SFM,BFSK,5,6,0,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_+03dB,dual/train/signals/SFM_BFSK_003_024_+03dB.npy,SFM,BFSK,5,6,3,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_+06dB,dual/train/signals/SFM_BFSK_003_024_+06dB.npy,SFM,BFSK,5,6,6,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_+09dB,dual/train/signals/SFM_BFSK_003_024_+09dB.npy,SFM,BFSK,5,6,9,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_+12dB,dual/train/signals/SFM_BFSK_003_024_+12dB.npy,SFM,BFSK,5,6,12,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_+15dB,dual/train/signals/SFM_BFSK_003_024_+15dB.npy,SFM,BFSK,5,6,15,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_024_+18dB,dual/train/signals/SFM_BFSK_003_024_+18dB.npy,SFM,BFSK,5,6,18,0.4956204479215399,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_-12dB,dual/train/signals/SFM_BFSK_004_000_-12dB.npy,SFM,BFSK,5,6,-12,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_-09dB,dual/train/signals/SFM_BFSK_004_000_-09dB.npy,SFM,BFSK,5,6,-9,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_-06dB,dual/train/signals/SFM_BFSK_004_000_-06dB.npy,SFM,BFSK,5,6,-6,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_-03dB,dual/train/signals/SFM_BFSK_004_000_-03dB.npy,SFM,BFSK,5,6,-3,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+00dB,dual/train/signals/SFM_BFSK_004_000_+00dB.npy,SFM,BFSK,5,6,0,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+03dB,dual/train/signals/SFM_BFSK_004_000_+03dB.npy,SFM,BFSK,5,6,3,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+06dB,dual/train/signals/SFM_BFSK_004_000_+06dB.npy,SFM,BFSK,5,6,6,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+09dB,dual/train/signals/SFM_BFSK_004_000_+09dB.npy,SFM,BFSK,5,6,9,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+12dB,dual/train/signals/SFM_BFSK_004_000_+12dB.npy,SFM,BFSK,5,6,12,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+15dB,dual/train/signals/SFM_BFSK_004_000_+15dB.npy,SFM,BFSK,5,6,15,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_000_+18dB,dual/train/signals/SFM_BFSK_004_000_+18dB.npy,SFM,BFSK,5,6,18,0.42399323397036,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_-12dB,dual/train/signals/SFM_BFSK_004_001_-12dB.npy,SFM,BFSK,5,6,-12,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_-09dB,dual/train/signals/SFM_BFSK_004_001_-09dB.npy,SFM,BFSK,5,6,-9,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_-06dB,dual/train/signals/SFM_BFSK_004_001_-06dB.npy,SFM,BFSK,5,6,-6,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_-03dB,dual/train/signals/SFM_BFSK_004_001_-03dB.npy,SFM,BFSK,5,6,-3,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+00dB,dual/train/signals/SFM_BFSK_004_001_+00dB.npy,SFM,BFSK,5,6,0,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+03dB,dual/train/signals/SFM_BFSK_004_001_+03dB.npy,SFM,BFSK,5,6,3,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+06dB,dual/train/signals/SFM_BFSK_004_001_+06dB.npy,SFM,BFSK,5,6,6,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+09dB,dual/train/signals/SFM_BFSK_004_001_+09dB.npy,SFM,BFSK,5,6,9,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+12dB,dual/train/signals/SFM_BFSK_004_001_+12dB.npy,SFM,BFSK,5,6,12,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+15dB,dual/train/signals/SFM_BFSK_004_001_+15dB.npy,SFM,BFSK,5,6,15,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_001_+18dB,dual/train/signals/SFM_BFSK_004_001_+18dB.npy,SFM,BFSK,5,6,18,0.27646462681322836,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_-12dB,dual/train/signals/SFM_BFSK_004_002_-12dB.npy,SFM,BFSK,5,6,-12,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_-09dB,dual/train/signals/SFM_BFSK_004_002_-09dB.npy,SFM,BFSK,5,6,-9,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_-06dB,dual/train/signals/SFM_BFSK_004_002_-06dB.npy,SFM,BFSK,5,6,-6,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_-03dB,dual/train/signals/SFM_BFSK_004_002_-03dB.npy,SFM,BFSK,5,6,-3,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+00dB,dual/train/signals/SFM_BFSK_004_002_+00dB.npy,SFM,BFSK,5,6,0,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+03dB,dual/train/signals/SFM_BFSK_004_002_+03dB.npy,SFM,BFSK,5,6,3,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+06dB,dual/train/signals/SFM_BFSK_004_002_+06dB.npy,SFM,BFSK,5,6,6,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+09dB,dual/train/signals/SFM_BFSK_004_002_+09dB.npy,SFM,BFSK,5,6,9,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+12dB,dual/train/signals/SFM_BFSK_004_002_+12dB.npy,SFM,BFSK,5,6,12,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+15dB,dual/train/signals/SFM_BFSK_004_002_+15dB.npy,SFM,BFSK,5,6,15,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_002_+18dB,dual/train/signals/SFM_BFSK_004_002_+18dB.npy,SFM,BFSK,5,6,18,0.4201713123190045,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_-12dB,dual/train/signals/SFM_BFSK_004_003_-12dB.npy,SFM,BFSK,5,6,-12,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_-09dB,dual/train/signals/SFM_BFSK_004_003_-09dB.npy,SFM,BFSK,5,6,-9,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_-06dB,dual/train/signals/SFM_BFSK_004_003_-06dB.npy,SFM,BFSK,5,6,-6,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_-03dB,dual/train/signals/SFM_BFSK_004_003_-03dB.npy,SFM,BFSK,5,6,-3,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+00dB,dual/train/signals/SFM_BFSK_004_003_+00dB.npy,SFM,BFSK,5,6,0,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+03dB,dual/train/signals/SFM_BFSK_004_003_+03dB.npy,SFM,BFSK,5,6,3,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+06dB,dual/train/signals/SFM_BFSK_004_003_+06dB.npy,SFM,BFSK,5,6,6,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+09dB,dual/train/signals/SFM_BFSK_004_003_+09dB.npy,SFM,BFSK,5,6,9,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+12dB,dual/train/signals/SFM_BFSK_004_003_+12dB.npy,SFM,BFSK,5,6,12,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+15dB,dual/train/signals/SFM_BFSK_004_003_+15dB.npy,SFM,BFSK,5,6,15,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_003_+18dB,dual/train/signals/SFM_BFSK_004_003_+18dB.npy,SFM,BFSK,5,6,18,0.49881968244371694,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_-12dB,dual/train/signals/SFM_BFSK_004_004_-12dB.npy,SFM,BFSK,5,6,-12,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_-09dB,dual/train/signals/SFM_BFSK_004_004_-09dB.npy,SFM,BFSK,5,6,-9,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_-06dB,dual/train/signals/SFM_BFSK_004_004_-06dB.npy,SFM,BFSK,5,6,-6,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_-03dB,dual/train/signals/SFM_BFSK_004_004_-03dB.npy,SFM,BFSK,5,6,-3,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_+00dB,dual/train/signals/SFM_BFSK_004_004_+00dB.npy,SFM,BFSK,5,6,0,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_+03dB,dual/train/signals/SFM_BFSK_004_004_+03dB.npy,SFM,BFSK,5,6,3,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_+06dB,dual/train/signals/SFM_BFSK_004_004_+06dB.npy,SFM,BFSK,5,6,6,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_+09dB,dual/train/signals/SFM_BFSK_004_004_+09dB.npy,SFM,BFSK,5,6,9,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_+12dB,dual/train/signals/SFM_BFSK_004_004_+12dB.npy,SFM,BFSK,5,6,12,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_+15dB,dual/train/signals/SFM_BFSK_004_004_+15dB.npy,SFM,BFSK,5,6,15,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_004_+18dB,dual/train/signals/SFM_BFSK_004_004_+18dB.npy,SFM,BFSK,5,6,18,0.2853788340893194,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_004_005_-12dB,dual/train/signals/SFM_BFSK_004_005_-12dB.npy,SFM,BFSK,5,6,-12,0.3351308495821363,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
