signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_001_005_+18dB,dual/train/signals/MLFM_EQFM_001_005_+18dB.npy,MLFM,EQFM,3,4,18,0.3867174734760077,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_-12dB,dual/train/signals/MLFM_EQFM_001_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_-09dB,dual/train/signals/MLFM_EQFM_001_006_-09dB.npy,MLFM,EQFM,3,4,-9,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_-06dB,dual/train/signals/MLFM_EQFM_001_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_-03dB,dual/train/signals/MLFM_EQFM_001_006_-03dB.npy,MLFM,EQFM,3,4,-3,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+00dB,dual/train/signals/MLFM_EQFM_001_006_+00dB.npy,MLFM,EQFM,3,4,0,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+03dB,dual/train/signals/MLFM_EQFM_001_006_+03dB.npy,MLFM,EQFM,3,4,3,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+06dB,dual/train/signals/MLFM_EQFM_001_006_+06dB.npy,MLFM,EQFM,3,4,6,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+09dB,dual/train/signals/MLFM_EQFM_001_006_+09dB.npy,MLFM,EQFM,3,4,9,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+12dB,dual/train/signals/MLFM_EQFM_001_006_+12dB.npy,MLFM,EQFM,3,4,12,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+15dB,dual/train/signals/MLFM_EQFM_001_006_+15dB.npy,MLFM,EQFM,3,4,15,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_006_+18dB,dual/train/signals/MLFM_EQFM_001_006_+18dB.npy,MLFM,EQFM,3,4,18,0.4887668944235517,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_-12dB,dual/train/signals/MLFM_EQFM_001_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_-09dB,dual/train/signals/MLFM_EQFM_001_007_-09dB.npy,MLFM,EQFM,3,4,-9,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_-06dB,dual/train/signals/MLFM_EQFM_001_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_-03dB,dual/train/signals/MLFM_EQFM_001_007_-03dB.npy,MLFM,EQFM,3,4,-3,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+00dB,dual/train/signals/MLFM_EQFM_001_007_+00dB.npy,MLFM,EQFM,3,4,0,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+03dB,dual/train/signals/MLFM_EQFM_001_007_+03dB.npy,MLFM,EQFM,3,4,3,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+06dB,dual/train/signals/MLFM_EQFM_001_007_+06dB.npy,MLFM,EQFM,3,4,6,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+09dB,dual/train/signals/MLFM_EQFM_001_007_+09dB.npy,MLFM,EQFM,3,4,9,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+12dB,dual/train/signals/MLFM_EQFM_001_007_+12dB.npy,MLFM,EQFM,3,4,12,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+15dB,dual/train/signals/MLFM_EQFM_001_007_+15dB.npy,MLFM,EQFM,3,4,15,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_007_+18dB,dual/train/signals/MLFM_EQFM_001_007_+18dB.npy,MLFM,EQFM,3,4,18,0.3214432889421942,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_-12dB,dual/train/signals/MLFM_EQFM_001_008_-12dB.npy,MLFM,EQFM,3,4,-12,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_-09dB,dual/train/signals/MLFM_EQFM_001_008_-09dB.npy,MLFM,EQFM,3,4,-9,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_-06dB,dual/train/signals/MLFM_EQFM_001_008_-06dB.npy,MLFM,EQFM,3,4,-6,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_-03dB,dual/train/signals/MLFM_EQFM_001_008_-03dB.npy,MLFM,EQFM,3,4,-3,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_+00dB,dual/train/signals/MLFM_EQFM_001_008_+00dB.npy,MLFM,EQFM,3,4,0,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_+03dB,dual/train/signals/MLFM_EQFM_001_008_+03dB.npy,MLFM,EQFM,3,4,3,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_+06dB,dual/train/signals/MLFM_EQFM_001_008_+06dB.npy,MLFM,EQFM,3,4,6,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_+09dB,dual/train/signals/MLFM_EQFM_001_008_+09dB.npy,MLFM,EQFM,3,4,9,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_+12dB,dual/train/signals/MLFM_EQFM_001_008_+12dB.npy,MLFM,EQFM,3,4,12,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_+15dB,dual/train/signals/MLFM_EQFM_001_008_+15dB.npy,MLFM,EQFM,3,4,15,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_008_+18dB,dual/train/signals/MLFM_EQFM_001_008_+18dB.npy,MLFM,EQFM,3,4,18,0.29885404141116717,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_-12dB,dual/train/signals/MLFM_EQFM_001_009_-12dB.npy,MLFM,EQFM,3,4,-12,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_-09dB,dual/train/signals/MLFM_EQFM_001_009_-09dB.npy,MLFM,EQFM,3,4,-9,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_-06dB,dual/train/signals/MLFM_EQFM_001_009_-06dB.npy,MLFM,EQFM,3,4,-6,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_-03dB,dual/train/signals/MLFM_EQFM_001_009_-03dB.npy,MLFM,EQFM,3,4,-3,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_+00dB,dual/train/signals/MLFM_EQFM_001_009_+00dB.npy,MLFM,EQFM,3,4,0,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_+03dB,dual/train/signals/MLFM_EQFM_001_009_+03dB.npy,MLFM,EQFM,3,4,3,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_+06dB,dual/train/signals/MLFM_EQFM_001_009_+06dB.npy,MLFM,EQFM,3,4,6,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_+09dB,dual/train/signals/MLFM_EQFM_001_009_+09dB.npy,MLFM,EQFM,3,4,9,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_+12dB,dual/train/signals/MLFM_EQFM_001_009_+12dB.npy,MLFM,EQFM,3,4,12,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_+15dB,dual/train/signals/MLFM_EQFM_001_009_+15dB.npy,MLFM,EQFM,3,4,15,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_009_+18dB,dual/train/signals/MLFM_EQFM_001_009_+18dB.npy,MLFM,EQFM,3,4,18,0.42225061477260684,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_-12dB,dual/train/signals/MLFM_EQFM_001_010_-12dB.npy,MLFM,EQFM,3,4,-12,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_-09dB,dual/train/signals/MLFM_EQFM_001_010_-09dB.npy,MLFM,EQFM,3,4,-9,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_-06dB,dual/train/signals/MLFM_EQFM_001_010_-06dB.npy,MLFM,EQFM,3,4,-6,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_-03dB,dual/train/signals/MLFM_EQFM_001_010_-03dB.npy,MLFM,EQFM,3,4,-3,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_+00dB,dual/train/signals/MLFM_EQFM_001_010_+00dB.npy,MLFM,EQFM,3,4,0,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_+03dB,dual/train/signals/MLFM_EQFM_001_010_+03dB.npy,MLFM,EQFM,3,4,3,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_+06dB,dual/train/signals/MLFM_EQFM_001_010_+06dB.npy,MLFM,EQFM,3,4,6,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_+09dB,dual/train/signals/MLFM_EQFM_001_010_+09dB.npy,MLFM,EQFM,3,4,9,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_+12dB,dual/train/signals/MLFM_EQFM_001_010_+12dB.npy,MLFM,EQFM,3,4,12,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_+15dB,dual/train/signals/MLFM_EQFM_001_010_+15dB.npy,MLFM,EQFM,3,4,15,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_010_+18dB,dual/train/signals/MLFM_EQFM_001_010_+18dB.npy,MLFM,EQFM,3,4,18,0.3768649596907009,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_-12dB,dual/train/signals/MLFM_EQFM_001_011_-12dB.npy,MLFM,EQFM,3,4,-12,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_-09dB,dual/train/signals/MLFM_EQFM_001_011_-09dB.npy,MLFM,EQFM,3,4,-9,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_-06dB,dual/train/signals/MLFM_EQFM_001_011_-06dB.npy,MLFM,EQFM,3,4,-6,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_-03dB,dual/train/signals/MLFM_EQFM_001_011_-03dB.npy,MLFM,EQFM,3,4,-3,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_+00dB,dual/train/signals/MLFM_EQFM_001_011_+00dB.npy,MLFM,EQFM,3,4,0,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_+03dB,dual/train/signals/MLFM_EQFM_001_011_+03dB.npy,MLFM,EQFM,3,4,3,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_+06dB,dual/train/signals/MLFM_EQFM_001_011_+06dB.npy,MLFM,EQFM,3,4,6,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_+09dB,dual/train/signals/MLFM_EQFM_001_011_+09dB.npy,MLFM,EQFM,3,4,9,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_+12dB,dual/train/signals/MLFM_EQFM_001_011_+12dB.npy,MLFM,EQFM,3,4,12,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_+15dB,dual/train/signals/MLFM_EQFM_001_011_+15dB.npy,MLFM,EQFM,3,4,15,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_011_+18dB,dual/train/signals/MLFM_EQFM_001_011_+18dB.npy,MLFM,EQFM,3,4,18,0.4478275471049544,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_-12dB,dual/train/signals/MLFM_EQFM_001_012_-12dB.npy,MLFM,EQFM,3,4,-12,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_-09dB,dual/train/signals/MLFM_EQFM_001_012_-09dB.npy,MLFM,EQFM,3,4,-9,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_-06dB,dual/train/signals/MLFM_EQFM_001_012_-06dB.npy,MLFM,EQFM,3,4,-6,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_-03dB,dual/train/signals/MLFM_EQFM_001_012_-03dB.npy,MLFM,EQFM,3,4,-3,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_+00dB,dual/train/signals/MLFM_EQFM_001_012_+00dB.npy,MLFM,EQFM,3,4,0,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_+03dB,dual/train/signals/MLFM_EQFM_001_012_+03dB.npy,MLFM,EQFM,3,4,3,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_+06dB,dual/train/signals/MLFM_EQFM_001_012_+06dB.npy,MLFM,EQFM,3,4,6,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_+09dB,dual/train/signals/MLFM_EQFM_001_012_+09dB.npy,MLFM,EQFM,3,4,9,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_+12dB,dual/train/signals/MLFM_EQFM_001_012_+12dB.npy,MLFM,EQFM,3,4,12,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_+15dB,dual/train/signals/MLFM_EQFM_001_012_+15dB.npy,MLFM,EQFM,3,4,15,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_012_+18dB,dual/train/signals/MLFM_EQFM_001_012_+18dB.npy,MLFM,EQFM,3,4,18,0.47089692768333324,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_-12dB,dual/train/signals/MLFM_EQFM_001_013_-12dB.npy,MLFM,EQFM,3,4,-12,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_-09dB,dual/train/signals/MLFM_EQFM_001_013_-09dB.npy,MLFM,EQFM,3,4,-9,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_-06dB,dual/train/signals/MLFM_EQFM_001_013_-06dB.npy,MLFM,EQFM,3,4,-6,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_-03dB,dual/train/signals/MLFM_EQFM_001_013_-03dB.npy,MLFM,EQFM,3,4,-3,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_+00dB,dual/train/signals/MLFM_EQFM_001_013_+00dB.npy,MLFM,EQFM,3,4,0,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_+03dB,dual/train/signals/MLFM_EQFM_001_013_+03dB.npy,MLFM,EQFM,3,4,3,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_+06dB,dual/train/signals/MLFM_EQFM_001_013_+06dB.npy,MLFM,EQFM,3,4,6,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_+09dB,dual/train/signals/MLFM_EQFM_001_013_+09dB.npy,MLFM,EQFM,3,4,9,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_+12dB,dual/train/signals/MLFM_EQFM_001_013_+12dB.npy,MLFM,EQFM,3,4,12,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_+15dB,dual/train/signals/MLFM_EQFM_001_013_+15dB.npy,MLFM,EQFM,3,4,15,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_013_+18dB,dual/train/signals/MLFM_EQFM_001_013_+18dB.npy,MLFM,EQFM,3,4,18,0.4308787420928963,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_-12dB,dual/train/signals/MLFM_EQFM_001_014_-12dB.npy,MLFM,EQFM,3,4,-12,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_-09dB,dual/train/signals/MLFM_EQFM_001_014_-09dB.npy,MLFM,EQFM,3,4,-9,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_-06dB,dual/train/signals/MLFM_EQFM_001_014_-06dB.npy,MLFM,EQFM,3,4,-6,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_-03dB,dual/train/signals/MLFM_EQFM_001_014_-03dB.npy,MLFM,EQFM,3,4,-3,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_+00dB,dual/train/signals/MLFM_EQFM_001_014_+00dB.npy,MLFM,EQFM,3,4,0,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_+03dB,dual/train/signals/MLFM_EQFM_001_014_+03dB.npy,MLFM,EQFM,3,4,3,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_+06dB,dual/train/signals/MLFM_EQFM_001_014_+06dB.npy,MLFM,EQFM,3,4,6,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_+09dB,dual/train/signals/MLFM_EQFM_001_014_+09dB.npy,MLFM,EQFM,3,4,9,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_+12dB,dual/train/signals/MLFM_EQFM_001_014_+12dB.npy,MLFM,EQFM,3,4,12,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_+15dB,dual/train/signals/MLFM_EQFM_001_014_+15dB.npy,MLFM,EQFM,3,4,15,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_014_+18dB,dual/train/signals/MLFM_EQFM_001_014_+18dB.npy,MLFM,EQFM,3,4,18,0.43808658098245323,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_015_-12dB,dual/train/signals/MLFM_EQFM_001_015_-12dB.npy,MLFM,EQFM,3,4,-12,0.428950636515922,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_015_-09dB,dual/train/signals/MLFM_EQFM_001_015_-09dB.npy,MLFM,EQFM,3,4,-9,0.428950636515922,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_015_-06dB,dual/train/signals/MLFM_EQFM_001_015_-06dB.npy,MLFM,EQFM,3,4,-6,0.428950636515922,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_015_-03dB,dual/train/signals/MLFM_EQFM_001_015_-03dB.npy,MLFM,EQFM,3,4,-3,0.428950636515922,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_015_+00dB,dual/train/signals/MLFM_EQFM_001_015_+00dB.npy,MLFM,EQFM,3,4,0,0.428950636515922,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_015_+03dB,dual/train/signals/MLFM_EQFM_001_015_+03dB.npy,MLFM,EQFM,3,4,3,0.428950636515922,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_001_015_+06dB,dual/train/signals/MLFM_EQFM_001_015_+06dB.npy,MLFM,EQFM,3,4,6,0.428950636515922,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
