signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P4_009_014_+06dB,dual/train/signals/SFM_P4_009_014_+06dB.npy,SFM,P4,5,13,6,0.42314902647466224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_014_+09dB,dual/train/signals/SFM_P4_009_014_+09dB.npy,SFM,P4,5,13,9,0.42314902647466224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_014_+12dB,dual/train/signals/SFM_P4_009_014_+12dB.npy,SFM,P4,5,13,12,0.42314902647466224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_014_+15dB,dual/train/signals/SFM_P4_009_014_+15dB.npy,SFM,P4,5,13,15,0.42314902647466224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_014_+18dB,dual/train/signals/SFM_P4_009_014_+18dB.npy,SFM,P4,5,13,18,0.42314902647466224,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_-12dB,dual/train/signals/SFM_P4_009_015_-12dB.npy,SFM,P4,5,13,-12,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_-09dB,dual/train/signals/SFM_P4_009_015_-09dB.npy,SFM,P4,5,13,-9,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_-06dB,dual/train/signals/SFM_P4_009_015_-06dB.npy,SFM,P4,5,13,-6,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_-03dB,dual/train/signals/SFM_P4_009_015_-03dB.npy,SFM,P4,5,13,-3,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_+00dB,dual/train/signals/SFM_P4_009_015_+00dB.npy,SFM,P4,5,13,0,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_+03dB,dual/train/signals/SFM_P4_009_015_+03dB.npy,SFM,P4,5,13,3,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_+06dB,dual/train/signals/SFM_P4_009_015_+06dB.npy,SFM,P4,5,13,6,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_+09dB,dual/train/signals/SFM_P4_009_015_+09dB.npy,SFM,P4,5,13,9,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_+12dB,dual/train/signals/SFM_P4_009_015_+12dB.npy,SFM,P4,5,13,12,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_+15dB,dual/train/signals/SFM_P4_009_015_+15dB.npy,SFM,P4,5,13,15,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_015_+18dB,dual/train/signals/SFM_P4_009_015_+18dB.npy,SFM,P4,5,13,18,0.4942223123713319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_-12dB,dual/train/signals/SFM_P4_009_016_-12dB.npy,SFM,P4,5,13,-12,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_-09dB,dual/train/signals/SFM_P4_009_016_-09dB.npy,SFM,P4,5,13,-9,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_-06dB,dual/train/signals/SFM_P4_009_016_-06dB.npy,SFM,P4,5,13,-6,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_-03dB,dual/train/signals/SFM_P4_009_016_-03dB.npy,SFM,P4,5,13,-3,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_+00dB,dual/train/signals/SFM_P4_009_016_+00dB.npy,SFM,P4,5,13,0,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_+03dB,dual/train/signals/SFM_P4_009_016_+03dB.npy,SFM,P4,5,13,3,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_+06dB,dual/train/signals/SFM_P4_009_016_+06dB.npy,SFM,P4,5,13,6,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_+09dB,dual/train/signals/SFM_P4_009_016_+09dB.npy,SFM,P4,5,13,9,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_+12dB,dual/train/signals/SFM_P4_009_016_+12dB.npy,SFM,P4,5,13,12,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_+15dB,dual/train/signals/SFM_P4_009_016_+15dB.npy,SFM,P4,5,13,15,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_016_+18dB,dual/train/signals/SFM_P4_009_016_+18dB.npy,SFM,P4,5,13,18,0.30115957159766754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_-12dB,dual/train/signals/SFM_P4_009_017_-12dB.npy,SFM,P4,5,13,-12,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_-09dB,dual/train/signals/SFM_P4_009_017_-09dB.npy,SFM,P4,5,13,-9,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_-06dB,dual/train/signals/SFM_P4_009_017_-06dB.npy,SFM,P4,5,13,-6,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_-03dB,dual/train/signals/SFM_P4_009_017_-03dB.npy,SFM,P4,5,13,-3,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_+00dB,dual/train/signals/SFM_P4_009_017_+00dB.npy,SFM,P4,5,13,0,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_+03dB,dual/train/signals/SFM_P4_009_017_+03dB.npy,SFM,P4,5,13,3,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_+06dB,dual/train/signals/SFM_P4_009_017_+06dB.npy,SFM,P4,5,13,6,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_+09dB,dual/train/signals/SFM_P4_009_017_+09dB.npy,SFM,P4,5,13,9,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_+12dB,dual/train/signals/SFM_P4_009_017_+12dB.npy,SFM,P4,5,13,12,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_+15dB,dual/train/signals/SFM_P4_009_017_+15dB.npy,SFM,P4,5,13,15,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_017_+18dB,dual/train/signals/SFM_P4_009_017_+18dB.npy,SFM,P4,5,13,18,0.48086152636129154,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_-12dB,dual/train/signals/SFM_P4_009_018_-12dB.npy,SFM,P4,5,13,-12,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_-09dB,dual/train/signals/SFM_P4_009_018_-09dB.npy,SFM,P4,5,13,-9,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_-06dB,dual/train/signals/SFM_P4_009_018_-06dB.npy,SFM,P4,5,13,-6,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_-03dB,dual/train/signals/SFM_P4_009_018_-03dB.npy,SFM,P4,5,13,-3,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_+00dB,dual/train/signals/SFM_P4_009_018_+00dB.npy,SFM,P4,5,13,0,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_+03dB,dual/train/signals/SFM_P4_009_018_+03dB.npy,SFM,P4,5,13,3,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_+06dB,dual/train/signals/SFM_P4_009_018_+06dB.npy,SFM,P4,5,13,6,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_+09dB,dual/train/signals/SFM_P4_009_018_+09dB.npy,SFM,P4,5,13,9,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_+12dB,dual/train/signals/SFM_P4_009_018_+12dB.npy,SFM,P4,5,13,12,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_+15dB,dual/train/signals/SFM_P4_009_018_+15dB.npy,SFM,P4,5,13,15,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_018_+18dB,dual/train/signals/SFM_P4_009_018_+18dB.npy,SFM,P4,5,13,18,0.31166486079868455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_-12dB,dual/train/signals/SFM_P4_009_019_-12dB.npy,SFM,P4,5,13,-12,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_-09dB,dual/train/signals/SFM_P4_009_019_-09dB.npy,SFM,P4,5,13,-9,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_-06dB,dual/train/signals/SFM_P4_009_019_-06dB.npy,SFM,P4,5,13,-6,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_-03dB,dual/train/signals/SFM_P4_009_019_-03dB.npy,SFM,P4,5,13,-3,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_+00dB,dual/train/signals/SFM_P4_009_019_+00dB.npy,SFM,P4,5,13,0,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_+03dB,dual/train/signals/SFM_P4_009_019_+03dB.npy,SFM,P4,5,13,3,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_+06dB,dual/train/signals/SFM_P4_009_019_+06dB.npy,SFM,P4,5,13,6,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_+09dB,dual/train/signals/SFM_P4_009_019_+09dB.npy,SFM,P4,5,13,9,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_+12dB,dual/train/signals/SFM_P4_009_019_+12dB.npy,SFM,P4,5,13,12,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_+15dB,dual/train/signals/SFM_P4_009_019_+15dB.npy,SFM,P4,5,13,15,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_019_+18dB,dual/train/signals/SFM_P4_009_019_+18dB.npy,SFM,P4,5,13,18,0.3535267400364678,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_-12dB,dual/train/signals/SFM_P4_009_020_-12dB.npy,SFM,P4,5,13,-12,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_-09dB,dual/train/signals/SFM_P4_009_020_-09dB.npy,SFM,P4,5,13,-9,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_-06dB,dual/train/signals/SFM_P4_009_020_-06dB.npy,SFM,P4,5,13,-6,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_-03dB,dual/train/signals/SFM_P4_009_020_-03dB.npy,SFM,P4,5,13,-3,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_+00dB,dual/train/signals/SFM_P4_009_020_+00dB.npy,SFM,P4,5,13,0,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_+03dB,dual/train/signals/SFM_P4_009_020_+03dB.npy,SFM,P4,5,13,3,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_+06dB,dual/train/signals/SFM_P4_009_020_+06dB.npy,SFM,P4,5,13,6,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_+09dB,dual/train/signals/SFM_P4_009_020_+09dB.npy,SFM,P4,5,13,9,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_+12dB,dual/train/signals/SFM_P4_009_020_+12dB.npy,SFM,P4,5,13,12,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_+15dB,dual/train/signals/SFM_P4_009_020_+15dB.npy,SFM,P4,5,13,15,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_020_+18dB,dual/train/signals/SFM_P4_009_020_+18dB.npy,SFM,P4,5,13,18,0.4351680349246401,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_-12dB,dual/train/signals/SFM_P4_009_021_-12dB.npy,SFM,P4,5,13,-12,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_-09dB,dual/train/signals/SFM_P4_009_021_-09dB.npy,SFM,P4,5,13,-9,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_-06dB,dual/train/signals/SFM_P4_009_021_-06dB.npy,SFM,P4,5,13,-6,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_-03dB,dual/train/signals/SFM_P4_009_021_-03dB.npy,SFM,P4,5,13,-3,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_+00dB,dual/train/signals/SFM_P4_009_021_+00dB.npy,SFM,P4,5,13,0,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_+03dB,dual/train/signals/SFM_P4_009_021_+03dB.npy,SFM,P4,5,13,3,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_+06dB,dual/train/signals/SFM_P4_009_021_+06dB.npy,SFM,P4,5,13,6,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_+09dB,dual/train/signals/SFM_P4_009_021_+09dB.npy,SFM,P4,5,13,9,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_+12dB,dual/train/signals/SFM_P4_009_021_+12dB.npy,SFM,P4,5,13,12,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_+15dB,dual/train/signals/SFM_P4_009_021_+15dB.npy,SFM,P4,5,13,15,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_021_+18dB,dual/train/signals/SFM_P4_009_021_+18dB.npy,SFM,P4,5,13,18,0.2837740754158319,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_-12dB,dual/train/signals/SFM_P4_009_022_-12dB.npy,SFM,P4,5,13,-12,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_-09dB,dual/train/signals/SFM_P4_009_022_-09dB.npy,SFM,P4,5,13,-9,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_-06dB,dual/train/signals/SFM_P4_009_022_-06dB.npy,SFM,P4,5,13,-6,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_-03dB,dual/train/signals/SFM_P4_009_022_-03dB.npy,SFM,P4,5,13,-3,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_+00dB,dual/train/signals/SFM_P4_009_022_+00dB.npy,SFM,P4,5,13,0,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_+03dB,dual/train/signals/SFM_P4_009_022_+03dB.npy,SFM,P4,5,13,3,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_+06dB,dual/train/signals/SFM_P4_009_022_+06dB.npy,SFM,P4,5,13,6,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_+09dB,dual/train/signals/SFM_P4_009_022_+09dB.npy,SFM,P4,5,13,9,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_+12dB,dual/train/signals/SFM_P4_009_022_+12dB.npy,SFM,P4,5,13,12,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_+15dB,dual/train/signals/SFM_P4_009_022_+15dB.npy,SFM,P4,5,13,15,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_022_+18dB,dual/train/signals/SFM_P4_009_022_+18dB.npy,SFM,P4,5,13,18,0.4806344724057646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_-12dB,dual/train/signals/SFM_P4_009_023_-12dB.npy,SFM,P4,5,13,-12,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_-09dB,dual/train/signals/SFM_P4_009_023_-09dB.npy,SFM,P4,5,13,-9,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_-06dB,dual/train/signals/SFM_P4_009_023_-06dB.npy,SFM,P4,5,13,-6,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_-03dB,dual/train/signals/SFM_P4_009_023_-03dB.npy,SFM,P4,5,13,-3,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_+00dB,dual/train/signals/SFM_P4_009_023_+00dB.npy,SFM,P4,5,13,0,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_+03dB,dual/train/signals/SFM_P4_009_023_+03dB.npy,SFM,P4,5,13,3,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_+06dB,dual/train/signals/SFM_P4_009_023_+06dB.npy,SFM,P4,5,13,6,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_+09dB,dual/train/signals/SFM_P4_009_023_+09dB.npy,SFM,P4,5,13,9,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_+12dB,dual/train/signals/SFM_P4_009_023_+12dB.npy,SFM,P4,5,13,12,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_+15dB,dual/train/signals/SFM_P4_009_023_+15dB.npy,SFM,P4,5,13,15,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_023_+18dB,dual/train/signals/SFM_P4_009_023_+18dB.npy,SFM,P4,5,13,18,0.2811399645144013,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_-12dB,dual/train/signals/SFM_P4_009_024_-12dB.npy,SFM,P4,5,13,-12,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_-09dB,dual/train/signals/SFM_P4_009_024_-09dB.npy,SFM,P4,5,13,-9,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_-06dB,dual/train/signals/SFM_P4_009_024_-06dB.npy,SFM,P4,5,13,-6,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_-03dB,dual/train/signals/SFM_P4_009_024_-03dB.npy,SFM,P4,5,13,-3,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_+00dB,dual/train/signals/SFM_P4_009_024_+00dB.npy,SFM,P4,5,13,0,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_+03dB,dual/train/signals/SFM_P4_009_024_+03dB.npy,SFM,P4,5,13,3,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_+06dB,dual/train/signals/SFM_P4_009_024_+06dB.npy,SFM,P4,5,13,6,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_+09dB,dual/train/signals/SFM_P4_009_024_+09dB.npy,SFM,P4,5,13,9,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_+12dB,dual/train/signals/SFM_P4_009_024_+12dB.npy,SFM,P4,5,13,12,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_+15dB,dual/train/signals/SFM_P4_009_024_+15dB.npy,SFM,P4,5,13,15,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
SFM_P4_009_024_+18dB,dual/train/signals/SFM_P4_009_024_+18dB.npy,SFM,P4,5,13,18,0.4641731337137326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
