signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_001_015_+06dB,dual/train/signals/Frank_LFM_BPSK_001_015_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3555457453297718,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_015_+09dB,dual/train/signals/Frank_LFM_BPSK_001_015_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.3555457453297718,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_015_+12dB,dual/train/signals/Frank_LFM_BPSK_001_015_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3555457453297718,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_015_+15dB,dual/train/signals/Frank_LFM_BPSK_001_015_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.3555457453297718,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_015_+18dB,dual/train/signals/Frank_LFM_BPSK_001_015_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3555457453297718,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_-12dB,dual/train/signals/Frank_LFM_BPSK_001_016_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_-09dB,dual/train/signals/Frank_LFM_BPSK_001_016_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_-06dB,dual/train/signals/Frank_LFM_BPSK_001_016_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_-03dB,dual/train/signals/Frank_LFM_BPSK_001_016_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_+00dB,dual/train/signals/Frank_LFM_BPSK_001_016_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_+03dB,dual/train/signals/Frank_LFM_BPSK_001_016_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_+06dB,dual/train/signals/Frank_LFM_BPSK_001_016_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_+09dB,dual/train/signals/Frank_LFM_BPSK_001_016_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_+12dB,dual/train/signals/Frank_LFM_BPSK_001_016_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_+15dB,dual/train/signals/Frank_LFM_BPSK_001_016_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_016_+18dB,dual/train/signals/Frank_LFM_BPSK_001_016_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.29086007911360934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_-12dB,dual/train/signals/Frank_LFM_BPSK_001_017_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_-09dB,dual/train/signals/Frank_LFM_BPSK_001_017_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_-06dB,dual/train/signals/Frank_LFM_BPSK_001_017_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_-03dB,dual/train/signals/Frank_LFM_BPSK_001_017_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_+00dB,dual/train/signals/Frank_LFM_BPSK_001_017_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_+03dB,dual/train/signals/Frank_LFM_BPSK_001_017_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_+06dB,dual/train/signals/Frank_LFM_BPSK_001_017_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_+09dB,dual/train/signals/Frank_LFM_BPSK_001_017_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_+12dB,dual/train/signals/Frank_LFM_BPSK_001_017_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_+15dB,dual/train/signals/Frank_LFM_BPSK_001_017_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_017_+18dB,dual/train/signals/Frank_LFM_BPSK_001_017_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.2628455258588452,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_-12dB,dual/train/signals/Frank_LFM_BPSK_001_018_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_-09dB,dual/train/signals/Frank_LFM_BPSK_001_018_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_-06dB,dual/train/signals/Frank_LFM_BPSK_001_018_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_-03dB,dual/train/signals/Frank_LFM_BPSK_001_018_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_+00dB,dual/train/signals/Frank_LFM_BPSK_001_018_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_+03dB,dual/train/signals/Frank_LFM_BPSK_001_018_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_+06dB,dual/train/signals/Frank_LFM_BPSK_001_018_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_+09dB,dual/train/signals/Frank_LFM_BPSK_001_018_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_+12dB,dual/train/signals/Frank_LFM_BPSK_001_018_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_+15dB,dual/train/signals/Frank_LFM_BPSK_001_018_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_018_+18dB,dual/train/signals/Frank_LFM_BPSK_001_018_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.30210914589177473,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_-12dB,dual/train/signals/Frank_LFM_BPSK_001_019_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_-09dB,dual/train/signals/Frank_LFM_BPSK_001_019_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_-06dB,dual/train/signals/Frank_LFM_BPSK_001_019_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_-03dB,dual/train/signals/Frank_LFM_BPSK_001_019_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_+00dB,dual/train/signals/Frank_LFM_BPSK_001_019_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_+03dB,dual/train/signals/Frank_LFM_BPSK_001_019_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_+06dB,dual/train/signals/Frank_LFM_BPSK_001_019_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_+09dB,dual/train/signals/Frank_LFM_BPSK_001_019_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_+12dB,dual/train/signals/Frank_LFM_BPSK_001_019_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_+15dB,dual/train/signals/Frank_LFM_BPSK_001_019_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_019_+18dB,dual/train/signals/Frank_LFM_BPSK_001_019_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.27214088640360257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_-12dB,dual/train/signals/Frank_LFM_BPSK_001_020_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_-09dB,dual/train/signals/Frank_LFM_BPSK_001_020_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_-06dB,dual/train/signals/Frank_LFM_BPSK_001_020_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_-03dB,dual/train/signals/Frank_LFM_BPSK_001_020_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_+00dB,dual/train/signals/Frank_LFM_BPSK_001_020_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_+03dB,dual/train/signals/Frank_LFM_BPSK_001_020_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_+06dB,dual/train/signals/Frank_LFM_BPSK_001_020_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_+09dB,dual/train/signals/Frank_LFM_BPSK_001_020_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_+12dB,dual/train/signals/Frank_LFM_BPSK_001_020_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_+15dB,dual/train/signals/Frank_LFM_BPSK_001_020_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_020_+18dB,dual/train/signals/Frank_LFM_BPSK_001_020_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4993898441119439,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_-12dB,dual/train/signals/Frank_LFM_BPSK_001_021_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_-09dB,dual/train/signals/Frank_LFM_BPSK_001_021_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_-06dB,dual/train/signals/Frank_LFM_BPSK_001_021_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_-03dB,dual/train/signals/Frank_LFM_BPSK_001_021_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_+00dB,dual/train/signals/Frank_LFM_BPSK_001_021_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_+03dB,dual/train/signals/Frank_LFM_BPSK_001_021_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_+06dB,dual/train/signals/Frank_LFM_BPSK_001_021_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_+09dB,dual/train/signals/Frank_LFM_BPSK_001_021_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_+12dB,dual/train/signals/Frank_LFM_BPSK_001_021_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_+15dB,dual/train/signals/Frank_LFM_BPSK_001_021_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_021_+18dB,dual/train/signals/Frank_LFM_BPSK_001_021_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.39231403155801103,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_-12dB,dual/train/signals/Frank_LFM_BPSK_001_022_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_-09dB,dual/train/signals/Frank_LFM_BPSK_001_022_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_-06dB,dual/train/signals/Frank_LFM_BPSK_001_022_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_-03dB,dual/train/signals/Frank_LFM_BPSK_001_022_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_+00dB,dual/train/signals/Frank_LFM_BPSK_001_022_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_+03dB,dual/train/signals/Frank_LFM_BPSK_001_022_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_+06dB,dual/train/signals/Frank_LFM_BPSK_001_022_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_+09dB,dual/train/signals/Frank_LFM_BPSK_001_022_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_+12dB,dual/train/signals/Frank_LFM_BPSK_001_022_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_+15dB,dual/train/signals/Frank_LFM_BPSK_001_022_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_022_+18dB,dual/train/signals/Frank_LFM_BPSK_001_022_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.34323791191551456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_-12dB,dual/train/signals/Frank_LFM_BPSK_001_023_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_-09dB,dual/train/signals/Frank_LFM_BPSK_001_023_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_-06dB,dual/train/signals/Frank_LFM_BPSK_001_023_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_-03dB,dual/train/signals/Frank_LFM_BPSK_001_023_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_+00dB,dual/train/signals/Frank_LFM_BPSK_001_023_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_+03dB,dual/train/signals/Frank_LFM_BPSK_001_023_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_+06dB,dual/train/signals/Frank_LFM_BPSK_001_023_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_+09dB,dual/train/signals/Frank_LFM_BPSK_001_023_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_+12dB,dual/train/signals/Frank_LFM_BPSK_001_023_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_+15dB,dual/train/signals/Frank_LFM_BPSK_001_023_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_023_+18dB,dual/train/signals/Frank_LFM_BPSK_001_023_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.48091577895189375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_024_-12dB,dual/train/signals/Frank_LFM_BPSK_001_024_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.42917137278092005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_024_-09dB,dual/train/signals/Frank_LFM_BPSK_001_024_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.42917137278092005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_024_-06dB,dual/train/signals/Frank_LFM_BPSK_001_024_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.42917137278092005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_024_-03dB,dual/train/signals/Frank_LFM_BPSK_001_024_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.42917137278092005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_024_+00dB,dual/train/signals/Frank_LFM_BPSK_001_024_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.42917137278092005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_024_+03dB,dual/train/signals/Frank_LFM_BPSK_001_024_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.42917137278092005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_001_024_+06dB,dual/train/signals/Frank_LFM_BPSK_001_024_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.42917137278092005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
