signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_004_020_+12dB,dual/train/signals/NM_Frank_004_020_+12dB.npy,NM,Frank,0,9,12,0.3551750482248459,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_020_+15dB,dual/train/signals/NM_Frank_004_020_+15dB.npy,NM,Frank,0,9,15,0.3551750482248459,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_020_+18dB,dual/train/signals/NM_Frank_004_020_+18dB.npy,NM,Frank,0,9,18,0.3551750482248459,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_-12dB,dual/train/signals/NM_Frank_004_021_-12dB.npy,NM,Frank,0,9,-12,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_-09dB,dual/train/signals/NM_Frank_004_021_-09dB.npy,NM,Frank,0,9,-9,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_-06dB,dual/train/signals/NM_Frank_004_021_-06dB.npy,NM,Frank,0,9,-6,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_-03dB,dual/train/signals/NM_Frank_004_021_-03dB.npy,NM,Frank,0,9,-3,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_+00dB,dual/train/signals/NM_Frank_004_021_+00dB.npy,NM,Frank,0,9,0,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_+03dB,dual/train/signals/NM_Frank_004_021_+03dB.npy,NM,Frank,0,9,3,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_+06dB,dual/train/signals/NM_Frank_004_021_+06dB.npy,NM,Frank,0,9,6,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_+09dB,dual/train/signals/NM_Frank_004_021_+09dB.npy,NM,Frank,0,9,9,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_+12dB,dual/train/signals/NM_Frank_004_021_+12dB.npy,NM,Frank,0,9,12,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_+15dB,dual/train/signals/NM_Frank_004_021_+15dB.npy,NM,Frank,0,9,15,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_021_+18dB,dual/train/signals/NM_Frank_004_021_+18dB.npy,NM,Frank,0,9,18,0.30420356518664593,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_-12dB,dual/train/signals/NM_Frank_004_022_-12dB.npy,NM,Frank,0,9,-12,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_-09dB,dual/train/signals/NM_Frank_004_022_-09dB.npy,NM,Frank,0,9,-9,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_-06dB,dual/train/signals/NM_Frank_004_022_-06dB.npy,NM,Frank,0,9,-6,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_-03dB,dual/train/signals/NM_Frank_004_022_-03dB.npy,NM,Frank,0,9,-3,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_+00dB,dual/train/signals/NM_Frank_004_022_+00dB.npy,NM,Frank,0,9,0,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_+03dB,dual/train/signals/NM_Frank_004_022_+03dB.npy,NM,Frank,0,9,3,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_+06dB,dual/train/signals/NM_Frank_004_022_+06dB.npy,NM,Frank,0,9,6,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_+09dB,dual/train/signals/NM_Frank_004_022_+09dB.npy,NM,Frank,0,9,9,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_+12dB,dual/train/signals/NM_Frank_004_022_+12dB.npy,NM,Frank,0,9,12,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_+15dB,dual/train/signals/NM_Frank_004_022_+15dB.npy,NM,Frank,0,9,15,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_022_+18dB,dual/train/signals/NM_Frank_004_022_+18dB.npy,NM,Frank,0,9,18,0.33694413362967846,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_-12dB,dual/train/signals/NM_Frank_004_023_-12dB.npy,NM,Frank,0,9,-12,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_-09dB,dual/train/signals/NM_Frank_004_023_-09dB.npy,NM,Frank,0,9,-9,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_-06dB,dual/train/signals/NM_Frank_004_023_-06dB.npy,NM,Frank,0,9,-6,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_-03dB,dual/train/signals/NM_Frank_004_023_-03dB.npy,NM,Frank,0,9,-3,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_+00dB,dual/train/signals/NM_Frank_004_023_+00dB.npy,NM,Frank,0,9,0,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_+03dB,dual/train/signals/NM_Frank_004_023_+03dB.npy,NM,Frank,0,9,3,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_+06dB,dual/train/signals/NM_Frank_004_023_+06dB.npy,NM,Frank,0,9,6,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_+09dB,dual/train/signals/NM_Frank_004_023_+09dB.npy,NM,Frank,0,9,9,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_+12dB,dual/train/signals/NM_Frank_004_023_+12dB.npy,NM,Frank,0,9,12,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_+15dB,dual/train/signals/NM_Frank_004_023_+15dB.npy,NM,Frank,0,9,15,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_023_+18dB,dual/train/signals/NM_Frank_004_023_+18dB.npy,NM,Frank,0,9,18,0.39098280530995855,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_-12dB,dual/train/signals/NM_Frank_004_024_-12dB.npy,NM,Frank,0,9,-12,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_-09dB,dual/train/signals/NM_Frank_004_024_-09dB.npy,NM,Frank,0,9,-9,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_-06dB,dual/train/signals/NM_Frank_004_024_-06dB.npy,NM,Frank,0,9,-6,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_-03dB,dual/train/signals/NM_Frank_004_024_-03dB.npy,NM,Frank,0,9,-3,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_+00dB,dual/train/signals/NM_Frank_004_024_+00dB.npy,NM,Frank,0,9,0,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_+03dB,dual/train/signals/NM_Frank_004_024_+03dB.npy,NM,Frank,0,9,3,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_+06dB,dual/train/signals/NM_Frank_004_024_+06dB.npy,NM,Frank,0,9,6,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_+09dB,dual/train/signals/NM_Frank_004_024_+09dB.npy,NM,Frank,0,9,9,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_+12dB,dual/train/signals/NM_Frank_004_024_+12dB.npy,NM,Frank,0,9,12,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_+15dB,dual/train/signals/NM_Frank_004_024_+15dB.npy,NM,Frank,0,9,15,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_004_024_+18dB,dual/train/signals/NM_Frank_004_024_+18dB.npy,NM,Frank,0,9,18,0.38280121975488646,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-12dB,dual/train/signals/NM_Frank_005_000_-12dB.npy,NM,Frank,0,9,-12,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-09dB,dual/train/signals/NM_Frank_005_000_-09dB.npy,NM,Frank,0,9,-9,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-06dB,dual/train/signals/NM_Frank_005_000_-06dB.npy,NM,Frank,0,9,-6,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_-03dB,dual/train/signals/NM_Frank_005_000_-03dB.npy,NM,Frank,0,9,-3,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+00dB,dual/train/signals/NM_Frank_005_000_+00dB.npy,NM,Frank,0,9,0,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+03dB,dual/train/signals/NM_Frank_005_000_+03dB.npy,NM,Frank,0,9,3,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+06dB,dual/train/signals/NM_Frank_005_000_+06dB.npy,NM,Frank,0,9,6,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+09dB,dual/train/signals/NM_Frank_005_000_+09dB.npy,NM,Frank,0,9,9,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+12dB,dual/train/signals/NM_Frank_005_000_+12dB.npy,NM,Frank,0,9,12,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+15dB,dual/train/signals/NM_Frank_005_000_+15dB.npy,NM,Frank,0,9,15,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_000_+18dB,dual/train/signals/NM_Frank_005_000_+18dB.npy,NM,Frank,0,9,18,0.3849610052416327,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-12dB,dual/train/signals/NM_Frank_005_001_-12dB.npy,NM,Frank,0,9,-12,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-09dB,dual/train/signals/NM_Frank_005_001_-09dB.npy,NM,Frank,0,9,-9,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-06dB,dual/train/signals/NM_Frank_005_001_-06dB.npy,NM,Frank,0,9,-6,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_-03dB,dual/train/signals/NM_Frank_005_001_-03dB.npy,NM,Frank,0,9,-3,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+00dB,dual/train/signals/NM_Frank_005_001_+00dB.npy,NM,Frank,0,9,0,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+03dB,dual/train/signals/NM_Frank_005_001_+03dB.npy,NM,Frank,0,9,3,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+06dB,dual/train/signals/NM_Frank_005_001_+06dB.npy,NM,Frank,0,9,6,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+09dB,dual/train/signals/NM_Frank_005_001_+09dB.npy,NM,Frank,0,9,9,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+12dB,dual/train/signals/NM_Frank_005_001_+12dB.npy,NM,Frank,0,9,12,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+15dB,dual/train/signals/NM_Frank_005_001_+15dB.npy,NM,Frank,0,9,15,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_001_+18dB,dual/train/signals/NM_Frank_005_001_+18dB.npy,NM,Frank,0,9,18,0.3078347686652772,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-12dB,dual/train/signals/NM_Frank_005_002_-12dB.npy,NM,Frank,0,9,-12,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-09dB,dual/train/signals/NM_Frank_005_002_-09dB.npy,NM,Frank,0,9,-9,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-06dB,dual/train/signals/NM_Frank_005_002_-06dB.npy,NM,Frank,0,9,-6,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_-03dB,dual/train/signals/NM_Frank_005_002_-03dB.npy,NM,Frank,0,9,-3,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+00dB,dual/train/signals/NM_Frank_005_002_+00dB.npy,NM,Frank,0,9,0,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+03dB,dual/train/signals/NM_Frank_005_002_+03dB.npy,NM,Frank,0,9,3,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+06dB,dual/train/signals/NM_Frank_005_002_+06dB.npy,NM,Frank,0,9,6,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+09dB,dual/train/signals/NM_Frank_005_002_+09dB.npy,NM,Frank,0,9,9,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+12dB,dual/train/signals/NM_Frank_005_002_+12dB.npy,NM,Frank,0,9,12,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+15dB,dual/train/signals/NM_Frank_005_002_+15dB.npy,NM,Frank,0,9,15,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_002_+18dB,dual/train/signals/NM_Frank_005_002_+18dB.npy,NM,Frank,0,9,18,0.3754232130144982,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_-12dB,dual/train/signals/NM_Frank_005_003_-12dB.npy,NM,Frank,0,9,-12,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_-09dB,dual/train/signals/NM_Frank_005_003_-09dB.npy,NM,Frank,0,9,-9,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_-06dB,dual/train/signals/NM_Frank_005_003_-06dB.npy,NM,Frank,0,9,-6,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_-03dB,dual/train/signals/NM_Frank_005_003_-03dB.npy,NM,Frank,0,9,-3,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_+00dB,dual/train/signals/NM_Frank_005_003_+00dB.npy,NM,Frank,0,9,0,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_+03dB,dual/train/signals/NM_Frank_005_003_+03dB.npy,NM,Frank,0,9,3,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_+06dB,dual/train/signals/NM_Frank_005_003_+06dB.npy,NM,Frank,0,9,6,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_+09dB,dual/train/signals/NM_Frank_005_003_+09dB.npy,NM,Frank,0,9,9,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_+12dB,dual/train/signals/NM_Frank_005_003_+12dB.npy,NM,Frank,0,9,12,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_+15dB,dual/train/signals/NM_Frank_005_003_+15dB.npy,NM,Frank,0,9,15,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_003_+18dB,dual/train/signals/NM_Frank_005_003_+18dB.npy,NM,Frank,0,9,18,0.48603284089190724,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_-12dB,dual/train/signals/NM_Frank_005_004_-12dB.npy,NM,Frank,0,9,-12,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_-09dB,dual/train/signals/NM_Frank_005_004_-09dB.npy,NM,Frank,0,9,-9,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_-06dB,dual/train/signals/NM_Frank_005_004_-06dB.npy,NM,Frank,0,9,-6,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_-03dB,dual/train/signals/NM_Frank_005_004_-03dB.npy,NM,Frank,0,9,-3,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_+00dB,dual/train/signals/NM_Frank_005_004_+00dB.npy,NM,Frank,0,9,0,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_+03dB,dual/train/signals/NM_Frank_005_004_+03dB.npy,NM,Frank,0,9,3,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_+06dB,dual/train/signals/NM_Frank_005_004_+06dB.npy,NM,Frank,0,9,6,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_+09dB,dual/train/signals/NM_Frank_005_004_+09dB.npy,NM,Frank,0,9,9,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_+12dB,dual/train/signals/NM_Frank_005_004_+12dB.npy,NM,Frank,0,9,12,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_+15dB,dual/train/signals/NM_Frank_005_004_+15dB.npy,NM,Frank,0,9,15,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_004_+18dB,dual/train/signals/NM_Frank_005_004_+18dB.npy,NM,Frank,0,9,18,0.39542369327132243,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_-12dB,dual/train/signals/NM_Frank_005_005_-12dB.npy,NM,Frank,0,9,-12,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_-09dB,dual/train/signals/NM_Frank_005_005_-09dB.npy,NM,Frank,0,9,-9,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_-06dB,dual/train/signals/NM_Frank_005_005_-06dB.npy,NM,Frank,0,9,-6,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_-03dB,dual/train/signals/NM_Frank_005_005_-03dB.npy,NM,Frank,0,9,-3,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_+00dB,dual/train/signals/NM_Frank_005_005_+00dB.npy,NM,Frank,0,9,0,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_+03dB,dual/train/signals/NM_Frank_005_005_+03dB.npy,NM,Frank,0,9,3,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_+06dB,dual/train/signals/NM_Frank_005_005_+06dB.npy,NM,Frank,0,9,6,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_+09dB,dual/train/signals/NM_Frank_005_005_+09dB.npy,NM,Frank,0,9,9,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_+12dB,dual/train/signals/NM_Frank_005_005_+12dB.npy,NM,Frank,0,9,12,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_+15dB,dual/train/signals/NM_Frank_005_005_+15dB.npy,NM,Frank,0,9,15,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_005_+18dB,dual/train/signals/NM_Frank_005_005_+18dB.npy,NM,Frank,0,9,18,0.27796025067628494,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_006_-12dB,dual/train/signals/NM_Frank_005_006_-12dB.npy,NM,Frank,0,9,-12,0.31904512544176167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_005_006_-09dB,dual/train/signals/NM_Frank_005_006_-09dB.npy,NM,Frank,0,9,-9,0.31904512544176167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
