signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_005_017_+03dB,dual/train/signals/QFSK_P2_005_017_+03dB.npy,QFSK,P2,7,11,3,0.2741286579933892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_017_+06dB,dual/train/signals/QFSK_P2_005_017_+06dB.npy,QFSK,P2,7,11,6,0.2741286579933892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_017_+09dB,dual/train/signals/QFSK_P2_005_017_+09dB.npy,QFSK,P2,7,11,9,0.2741286579933892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_017_+12dB,dual/train/signals/QFSK_P2_005_017_+12dB.npy,QFSK,P2,7,11,12,0.2741286579933892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_017_+15dB,dual/train/signals/QFSK_P2_005_017_+15dB.npy,QFSK,P2,7,11,15,0.2741286579933892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_017_+18dB,dual/train/signals/QFSK_P2_005_017_+18dB.npy,QFSK,P2,7,11,18,0.2741286579933892,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_-12dB,dual/train/signals/QFSK_P2_005_018_-12dB.npy,QFSK,P2,7,11,-12,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_-09dB,dual/train/signals/QFSK_P2_005_018_-09dB.npy,QFSK,P2,7,11,-9,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_-06dB,dual/train/signals/QFSK_P2_005_018_-06dB.npy,QFSK,P2,7,11,-6,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_-03dB,dual/train/signals/QFSK_P2_005_018_-03dB.npy,QFSK,P2,7,11,-3,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_+00dB,dual/train/signals/QFSK_P2_005_018_+00dB.npy,QFSK,P2,7,11,0,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_+03dB,dual/train/signals/QFSK_P2_005_018_+03dB.npy,QFSK,P2,7,11,3,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_+06dB,dual/train/signals/QFSK_P2_005_018_+06dB.npy,QFSK,P2,7,11,6,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_+09dB,dual/train/signals/QFSK_P2_005_018_+09dB.npy,QFSK,P2,7,11,9,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_+12dB,dual/train/signals/QFSK_P2_005_018_+12dB.npy,QFSK,P2,7,11,12,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_+15dB,dual/train/signals/QFSK_P2_005_018_+15dB.npy,QFSK,P2,7,11,15,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_018_+18dB,dual/train/signals/QFSK_P2_005_018_+18dB.npy,QFSK,P2,7,11,18,0.46637196379377055,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_-12dB,dual/train/signals/QFSK_P2_005_019_-12dB.npy,QFSK,P2,7,11,-12,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_-09dB,dual/train/signals/QFSK_P2_005_019_-09dB.npy,QFSK,P2,7,11,-9,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_-06dB,dual/train/signals/QFSK_P2_005_019_-06dB.npy,QFSK,P2,7,11,-6,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_-03dB,dual/train/signals/QFSK_P2_005_019_-03dB.npy,QFSK,P2,7,11,-3,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_+00dB,dual/train/signals/QFSK_P2_005_019_+00dB.npy,QFSK,P2,7,11,0,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_+03dB,dual/train/signals/QFSK_P2_005_019_+03dB.npy,QFSK,P2,7,11,3,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_+06dB,dual/train/signals/QFSK_P2_005_019_+06dB.npy,QFSK,P2,7,11,6,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_+09dB,dual/train/signals/QFSK_P2_005_019_+09dB.npy,QFSK,P2,7,11,9,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_+12dB,dual/train/signals/QFSK_P2_005_019_+12dB.npy,QFSK,P2,7,11,12,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_+15dB,dual/train/signals/QFSK_P2_005_019_+15dB.npy,QFSK,P2,7,11,15,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_019_+18dB,dual/train/signals/QFSK_P2_005_019_+18dB.npy,QFSK,P2,7,11,18,0.3859727006186975,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_-12dB,dual/train/signals/QFSK_P2_005_020_-12dB.npy,QFSK,P2,7,11,-12,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_-09dB,dual/train/signals/QFSK_P2_005_020_-09dB.npy,QFSK,P2,7,11,-9,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_-06dB,dual/train/signals/QFSK_P2_005_020_-06dB.npy,QFSK,P2,7,11,-6,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_-03dB,dual/train/signals/QFSK_P2_005_020_-03dB.npy,QFSK,P2,7,11,-3,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_+00dB,dual/train/signals/QFSK_P2_005_020_+00dB.npy,QFSK,P2,7,11,0,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_+03dB,dual/train/signals/QFSK_P2_005_020_+03dB.npy,QFSK,P2,7,11,3,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_+06dB,dual/train/signals/QFSK_P2_005_020_+06dB.npy,QFSK,P2,7,11,6,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_+09dB,dual/train/signals/QFSK_P2_005_020_+09dB.npy,QFSK,P2,7,11,9,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_+12dB,dual/train/signals/QFSK_P2_005_020_+12dB.npy,QFSK,P2,7,11,12,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_+15dB,dual/train/signals/QFSK_P2_005_020_+15dB.npy,QFSK,P2,7,11,15,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_020_+18dB,dual/train/signals/QFSK_P2_005_020_+18dB.npy,QFSK,P2,7,11,18,0.27001710454794353,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_-12dB,dual/train/signals/QFSK_P2_005_021_-12dB.npy,QFSK,P2,7,11,-12,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_-09dB,dual/train/signals/QFSK_P2_005_021_-09dB.npy,QFSK,P2,7,11,-9,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_-06dB,dual/train/signals/QFSK_P2_005_021_-06dB.npy,QFSK,P2,7,11,-6,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_-03dB,dual/train/signals/QFSK_P2_005_021_-03dB.npy,QFSK,P2,7,11,-3,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_+00dB,dual/train/signals/QFSK_P2_005_021_+00dB.npy,QFSK,P2,7,11,0,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_+03dB,dual/train/signals/QFSK_P2_005_021_+03dB.npy,QFSK,P2,7,11,3,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_+06dB,dual/train/signals/QFSK_P2_005_021_+06dB.npy,QFSK,P2,7,11,6,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_+09dB,dual/train/signals/QFSK_P2_005_021_+09dB.npy,QFSK,P2,7,11,9,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_+12dB,dual/train/signals/QFSK_P2_005_021_+12dB.npy,QFSK,P2,7,11,12,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_+15dB,dual/train/signals/QFSK_P2_005_021_+15dB.npy,QFSK,P2,7,11,15,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_021_+18dB,dual/train/signals/QFSK_P2_005_021_+18dB.npy,QFSK,P2,7,11,18,0.3821359782762389,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_-12dB,dual/train/signals/QFSK_P2_005_022_-12dB.npy,QFSK,P2,7,11,-12,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_-09dB,dual/train/signals/QFSK_P2_005_022_-09dB.npy,QFSK,P2,7,11,-9,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_-06dB,dual/train/signals/QFSK_P2_005_022_-06dB.npy,QFSK,P2,7,11,-6,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_-03dB,dual/train/signals/QFSK_P2_005_022_-03dB.npy,QFSK,P2,7,11,-3,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_+00dB,dual/train/signals/QFSK_P2_005_022_+00dB.npy,QFSK,P2,7,11,0,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_+03dB,dual/train/signals/QFSK_P2_005_022_+03dB.npy,QFSK,P2,7,11,3,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_+06dB,dual/train/signals/QFSK_P2_005_022_+06dB.npy,QFSK,P2,7,11,6,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_+09dB,dual/train/signals/QFSK_P2_005_022_+09dB.npy,QFSK,P2,7,11,9,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_+12dB,dual/train/signals/QFSK_P2_005_022_+12dB.npy,QFSK,P2,7,11,12,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_+15dB,dual/train/signals/QFSK_P2_005_022_+15dB.npy,QFSK,P2,7,11,15,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_022_+18dB,dual/train/signals/QFSK_P2_005_022_+18dB.npy,QFSK,P2,7,11,18,0.3073024980810109,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_-12dB,dual/train/signals/QFSK_P2_005_023_-12dB.npy,QFSK,P2,7,11,-12,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_-09dB,dual/train/signals/QFSK_P2_005_023_-09dB.npy,QFSK,P2,7,11,-9,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_-06dB,dual/train/signals/QFSK_P2_005_023_-06dB.npy,QFSK,P2,7,11,-6,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_-03dB,dual/train/signals/QFSK_P2_005_023_-03dB.npy,QFSK,P2,7,11,-3,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_+00dB,dual/train/signals/QFSK_P2_005_023_+00dB.npy,QFSK,P2,7,11,0,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_+03dB,dual/train/signals/QFSK_P2_005_023_+03dB.npy,QFSK,P2,7,11,3,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_+06dB,dual/train/signals/QFSK_P2_005_023_+06dB.npy,QFSK,P2,7,11,6,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_+09dB,dual/train/signals/QFSK_P2_005_023_+09dB.npy,QFSK,P2,7,11,9,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_+12dB,dual/train/signals/QFSK_P2_005_023_+12dB.npy,QFSK,P2,7,11,12,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_+15dB,dual/train/signals/QFSK_P2_005_023_+15dB.npy,QFSK,P2,7,11,15,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_023_+18dB,dual/train/signals/QFSK_P2_005_023_+18dB.npy,QFSK,P2,7,11,18,0.2520999330020251,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_-12dB,dual/train/signals/QFSK_P2_005_024_-12dB.npy,QFSK,P2,7,11,-12,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_-09dB,dual/train/signals/QFSK_P2_005_024_-09dB.npy,QFSK,P2,7,11,-9,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_-06dB,dual/train/signals/QFSK_P2_005_024_-06dB.npy,QFSK,P2,7,11,-6,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_-03dB,dual/train/signals/QFSK_P2_005_024_-03dB.npy,QFSK,P2,7,11,-3,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_+00dB,dual/train/signals/QFSK_P2_005_024_+00dB.npy,QFSK,P2,7,11,0,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_+03dB,dual/train/signals/QFSK_P2_005_024_+03dB.npy,QFSK,P2,7,11,3,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_+06dB,dual/train/signals/QFSK_P2_005_024_+06dB.npy,QFSK,P2,7,11,6,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_+09dB,dual/train/signals/QFSK_P2_005_024_+09dB.npy,QFSK,P2,7,11,9,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_+12dB,dual/train/signals/QFSK_P2_005_024_+12dB.npy,QFSK,P2,7,11,12,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_+15dB,dual/train/signals/QFSK_P2_005_024_+15dB.npy,QFSK,P2,7,11,15,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_005_024_+18dB,dual/train/signals/QFSK_P2_005_024_+18dB.npy,QFSK,P2,7,11,18,0.3773624626182461,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_-12dB,dual/train/signals/QFSK_P2_006_000_-12dB.npy,QFSK,P2,7,11,-12,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_-09dB,dual/train/signals/QFSK_P2_006_000_-09dB.npy,QFSK,P2,7,11,-9,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_-06dB,dual/train/signals/QFSK_P2_006_000_-06dB.npy,QFSK,P2,7,11,-6,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_-03dB,dual/train/signals/QFSK_P2_006_000_-03dB.npy,QFSK,P2,7,11,-3,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_+00dB,dual/train/signals/QFSK_P2_006_000_+00dB.npy,QFSK,P2,7,11,0,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_+03dB,dual/train/signals/QFSK_P2_006_000_+03dB.npy,QFSK,P2,7,11,3,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_+06dB,dual/train/signals/QFSK_P2_006_000_+06dB.npy,QFSK,P2,7,11,6,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_+09dB,dual/train/signals/QFSK_P2_006_000_+09dB.npy,QFSK,P2,7,11,9,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_+12dB,dual/train/signals/QFSK_P2_006_000_+12dB.npy,QFSK,P2,7,11,12,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_+15dB,dual/train/signals/QFSK_P2_006_000_+15dB.npy,QFSK,P2,7,11,15,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_000_+18dB,dual/train/signals/QFSK_P2_006_000_+18dB.npy,QFSK,P2,7,11,18,0.4850697851469322,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_-12dB,dual/train/signals/QFSK_P2_006_001_-12dB.npy,QFSK,P2,7,11,-12,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_-09dB,dual/train/signals/QFSK_P2_006_001_-09dB.npy,QFSK,P2,7,11,-9,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_-06dB,dual/train/signals/QFSK_P2_006_001_-06dB.npy,QFSK,P2,7,11,-6,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_-03dB,dual/train/signals/QFSK_P2_006_001_-03dB.npy,QFSK,P2,7,11,-3,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_+00dB,dual/train/signals/QFSK_P2_006_001_+00dB.npy,QFSK,P2,7,11,0,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_+03dB,dual/train/signals/QFSK_P2_006_001_+03dB.npy,QFSK,P2,7,11,3,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_+06dB,dual/train/signals/QFSK_P2_006_001_+06dB.npy,QFSK,P2,7,11,6,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_+09dB,dual/train/signals/QFSK_P2_006_001_+09dB.npy,QFSK,P2,7,11,9,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_+12dB,dual/train/signals/QFSK_P2_006_001_+12dB.npy,QFSK,P2,7,11,12,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_+15dB,dual/train/signals/QFSK_P2_006_001_+15dB.npy,QFSK,P2,7,11,15,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_001_+18dB,dual/train/signals/QFSK_P2_006_001_+18dB.npy,QFSK,P2,7,11,18,0.33377652478021247,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_002_-12dB,dual/train/signals/QFSK_P2_006_002_-12dB.npy,QFSK,P2,7,11,-12,0.49730700793307014,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_002_-09dB,dual/train/signals/QFSK_P2_006_002_-09dB.npy,QFSK,P2,7,11,-9,0.49730700793307014,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_002_-06dB,dual/train/signals/QFSK_P2_006_002_-06dB.npy,QFSK,P2,7,11,-6,0.49730700793307014,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_002_-03dB,dual/train/signals/QFSK_P2_006_002_-03dB.npy,QFSK,P2,7,11,-3,0.49730700793307014,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_002_+00dB,dual/train/signals/QFSK_P2_006_002_+00dB.npy,QFSK,P2,7,11,0,0.49730700793307014,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_002_+03dB,dual/train/signals/QFSK_P2_006_002_+03dB.npy,QFSK,P2,7,11,3,0.49730700793307014,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_006_002_+06dB,dual/train/signals/QFSK_P2_006_002_+06dB.npy,QFSK,P2,7,11,6,0.49730700793307014,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
