signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_005_007_-06dB,dual/train/signals/NM_EQFM_005_007_-06dB.npy,NM,EQFM,0,4,-6,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_-03dB,dual/train/signals/NM_EQFM_005_007_-03dB.npy,NM,EQFM,0,4,-3,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+00dB,dual/train/signals/NM_EQFM_005_007_+00dB.npy,NM,EQFM,0,4,0,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+03dB,dual/train/signals/NM_EQFM_005_007_+03dB.npy,NM,EQFM,0,4,3,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+06dB,dual/train/signals/NM_EQFM_005_007_+06dB.npy,NM,EQFM,0,4,6,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+09dB,dual/train/signals/NM_EQFM_005_007_+09dB.npy,NM,EQFM,0,4,9,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+12dB,dual/train/signals/NM_EQFM_005_007_+12dB.npy,NM,EQFM,0,4,12,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+15dB,dual/train/signals/NM_EQFM_005_007_+15dB.npy,NM,EQFM,0,4,15,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_007_+18dB,dual/train/signals/NM_EQFM_005_007_+18dB.npy,NM,EQFM,0,4,18,0.43935202838350906,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_-12dB,dual/train/signals/NM_EQFM_005_008_-12dB.npy,NM,EQFM,0,4,-12,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_-09dB,dual/train/signals/NM_EQFM_005_008_-09dB.npy,NM,EQFM,0,4,-9,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_-06dB,dual/train/signals/NM_EQFM_005_008_-06dB.npy,NM,EQFM,0,4,-6,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_-03dB,dual/train/signals/NM_EQFM_005_008_-03dB.npy,NM,EQFM,0,4,-3,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_+00dB,dual/train/signals/NM_EQFM_005_008_+00dB.npy,NM,EQFM,0,4,0,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_+03dB,dual/train/signals/NM_EQFM_005_008_+03dB.npy,NM,EQFM,0,4,3,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_+06dB,dual/train/signals/NM_EQFM_005_008_+06dB.npy,NM,EQFM,0,4,6,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_+09dB,dual/train/signals/NM_EQFM_005_008_+09dB.npy,NM,EQFM,0,4,9,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_+12dB,dual/train/signals/NM_EQFM_005_008_+12dB.npy,NM,EQFM,0,4,12,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_+15dB,dual/train/signals/NM_EQFM_005_008_+15dB.npy,NM,EQFM,0,4,15,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_008_+18dB,dual/train/signals/NM_EQFM_005_008_+18dB.npy,NM,EQFM,0,4,18,0.36093891928597666,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_-12dB,dual/train/signals/NM_EQFM_005_009_-12dB.npy,NM,EQFM,0,4,-12,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_-09dB,dual/train/signals/NM_EQFM_005_009_-09dB.npy,NM,EQFM,0,4,-9,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_-06dB,dual/train/signals/NM_EQFM_005_009_-06dB.npy,NM,EQFM,0,4,-6,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_-03dB,dual/train/signals/NM_EQFM_005_009_-03dB.npy,NM,EQFM,0,4,-3,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_+00dB,dual/train/signals/NM_EQFM_005_009_+00dB.npy,NM,EQFM,0,4,0,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_+03dB,dual/train/signals/NM_EQFM_005_009_+03dB.npy,NM,EQFM,0,4,3,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_+06dB,dual/train/signals/NM_EQFM_005_009_+06dB.npy,NM,EQFM,0,4,6,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_+09dB,dual/train/signals/NM_EQFM_005_009_+09dB.npy,NM,EQFM,0,4,9,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_+12dB,dual/train/signals/NM_EQFM_005_009_+12dB.npy,NM,EQFM,0,4,12,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_+15dB,dual/train/signals/NM_EQFM_005_009_+15dB.npy,NM,EQFM,0,4,15,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_009_+18dB,dual/train/signals/NM_EQFM_005_009_+18dB.npy,NM,EQFM,0,4,18,0.48615980206166676,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_-12dB,dual/train/signals/NM_EQFM_005_010_-12dB.npy,NM,EQFM,0,4,-12,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_-09dB,dual/train/signals/NM_EQFM_005_010_-09dB.npy,NM,EQFM,0,4,-9,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_-06dB,dual/train/signals/NM_EQFM_005_010_-06dB.npy,NM,EQFM,0,4,-6,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_-03dB,dual/train/signals/NM_EQFM_005_010_-03dB.npy,NM,EQFM,0,4,-3,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_+00dB,dual/train/signals/NM_EQFM_005_010_+00dB.npy,NM,EQFM,0,4,0,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_+03dB,dual/train/signals/NM_EQFM_005_010_+03dB.npy,NM,EQFM,0,4,3,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_+06dB,dual/train/signals/NM_EQFM_005_010_+06dB.npy,NM,EQFM,0,4,6,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_+09dB,dual/train/signals/NM_EQFM_005_010_+09dB.npy,NM,EQFM,0,4,9,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_+12dB,dual/train/signals/NM_EQFM_005_010_+12dB.npy,NM,EQFM,0,4,12,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_+15dB,dual/train/signals/NM_EQFM_005_010_+15dB.npy,NM,EQFM,0,4,15,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_010_+18dB,dual/train/signals/NM_EQFM_005_010_+18dB.npy,NM,EQFM,0,4,18,0.30101109345516963,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_-12dB,dual/train/signals/NM_EQFM_005_011_-12dB.npy,NM,EQFM,0,4,-12,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_-09dB,dual/train/signals/NM_EQFM_005_011_-09dB.npy,NM,EQFM,0,4,-9,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_-06dB,dual/train/signals/NM_EQFM_005_011_-06dB.npy,NM,EQFM,0,4,-6,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_-03dB,dual/train/signals/NM_EQFM_005_011_-03dB.npy,NM,EQFM,0,4,-3,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_+00dB,dual/train/signals/NM_EQFM_005_011_+00dB.npy,NM,EQFM,0,4,0,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_+03dB,dual/train/signals/NM_EQFM_005_011_+03dB.npy,NM,EQFM,0,4,3,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_+06dB,dual/train/signals/NM_EQFM_005_011_+06dB.npy,NM,EQFM,0,4,6,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_+09dB,dual/train/signals/NM_EQFM_005_011_+09dB.npy,NM,EQFM,0,4,9,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_+12dB,dual/train/signals/NM_EQFM_005_011_+12dB.npy,NM,EQFM,0,4,12,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_+15dB,dual/train/signals/NM_EQFM_005_011_+15dB.npy,NM,EQFM,0,4,15,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_011_+18dB,dual/train/signals/NM_EQFM_005_011_+18dB.npy,NM,EQFM,0,4,18,0.3906127150664745,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_-12dB,dual/train/signals/NM_EQFM_005_012_-12dB.npy,NM,EQFM,0,4,-12,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_-09dB,dual/train/signals/NM_EQFM_005_012_-09dB.npy,NM,EQFM,0,4,-9,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_-06dB,dual/train/signals/NM_EQFM_005_012_-06dB.npy,NM,EQFM,0,4,-6,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_-03dB,dual/train/signals/NM_EQFM_005_012_-03dB.npy,NM,EQFM,0,4,-3,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_+00dB,dual/train/signals/NM_EQFM_005_012_+00dB.npy,NM,EQFM,0,4,0,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_+03dB,dual/train/signals/NM_EQFM_005_012_+03dB.npy,NM,EQFM,0,4,3,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_+06dB,dual/train/signals/NM_EQFM_005_012_+06dB.npy,NM,EQFM,0,4,6,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_+09dB,dual/train/signals/NM_EQFM_005_012_+09dB.npy,NM,EQFM,0,4,9,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_+12dB,dual/train/signals/NM_EQFM_005_012_+12dB.npy,NM,EQFM,0,4,12,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_+15dB,dual/train/signals/NM_EQFM_005_012_+15dB.npy,NM,EQFM,0,4,15,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_012_+18dB,dual/train/signals/NM_EQFM_005_012_+18dB.npy,NM,EQFM,0,4,18,0.39005228776175,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_-12dB,dual/train/signals/NM_EQFM_005_013_-12dB.npy,NM,EQFM,0,4,-12,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_-09dB,dual/train/signals/NM_EQFM_005_013_-09dB.npy,NM,EQFM,0,4,-9,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_-06dB,dual/train/signals/NM_EQFM_005_013_-06dB.npy,NM,EQFM,0,4,-6,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_-03dB,dual/train/signals/NM_EQFM_005_013_-03dB.npy,NM,EQFM,0,4,-3,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_+00dB,dual/train/signals/NM_EQFM_005_013_+00dB.npy,NM,EQFM,0,4,0,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_+03dB,dual/train/signals/NM_EQFM_005_013_+03dB.npy,NM,EQFM,0,4,3,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_+06dB,dual/train/signals/NM_EQFM_005_013_+06dB.npy,NM,EQFM,0,4,6,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_+09dB,dual/train/signals/NM_EQFM_005_013_+09dB.npy,NM,EQFM,0,4,9,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_+12dB,dual/train/signals/NM_EQFM_005_013_+12dB.npy,NM,EQFM,0,4,12,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_+15dB,dual/train/signals/NM_EQFM_005_013_+15dB.npy,NM,EQFM,0,4,15,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_013_+18dB,dual/train/signals/NM_EQFM_005_013_+18dB.npy,NM,EQFM,0,4,18,0.27105384720311987,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_-12dB,dual/train/signals/NM_EQFM_005_014_-12dB.npy,NM,EQFM,0,4,-12,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_-09dB,dual/train/signals/NM_EQFM_005_014_-09dB.npy,NM,EQFM,0,4,-9,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_-06dB,dual/train/signals/NM_EQFM_005_014_-06dB.npy,NM,EQFM,0,4,-6,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_-03dB,dual/train/signals/NM_EQFM_005_014_-03dB.npy,NM,EQFM,0,4,-3,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_+00dB,dual/train/signals/NM_EQFM_005_014_+00dB.npy,NM,EQFM,0,4,0,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_+03dB,dual/train/signals/NM_EQFM_005_014_+03dB.npy,NM,EQFM,0,4,3,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_+06dB,dual/train/signals/NM_EQFM_005_014_+06dB.npy,NM,EQFM,0,4,6,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_+09dB,dual/train/signals/NM_EQFM_005_014_+09dB.npy,NM,EQFM,0,4,9,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_+12dB,dual/train/signals/NM_EQFM_005_014_+12dB.npy,NM,EQFM,0,4,12,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_+15dB,dual/train/signals/NM_EQFM_005_014_+15dB.npy,NM,EQFM,0,4,15,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_014_+18dB,dual/train/signals/NM_EQFM_005_014_+18dB.npy,NM,EQFM,0,4,18,0.4776738670273887,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_-12dB,dual/train/signals/NM_EQFM_005_015_-12dB.npy,NM,EQFM,0,4,-12,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_-09dB,dual/train/signals/NM_EQFM_005_015_-09dB.npy,NM,EQFM,0,4,-9,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_-06dB,dual/train/signals/NM_EQFM_005_015_-06dB.npy,NM,EQFM,0,4,-6,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_-03dB,dual/train/signals/NM_EQFM_005_015_-03dB.npy,NM,EQFM,0,4,-3,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_+00dB,dual/train/signals/NM_EQFM_005_015_+00dB.npy,NM,EQFM,0,4,0,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_+03dB,dual/train/signals/NM_EQFM_005_015_+03dB.npy,NM,EQFM,0,4,3,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_+06dB,dual/train/signals/NM_EQFM_005_015_+06dB.npy,NM,EQFM,0,4,6,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_+09dB,dual/train/signals/NM_EQFM_005_015_+09dB.npy,NM,EQFM,0,4,9,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_+12dB,dual/train/signals/NM_EQFM_005_015_+12dB.npy,NM,EQFM,0,4,12,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_+15dB,dual/train/signals/NM_EQFM_005_015_+15dB.npy,NM,EQFM,0,4,15,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_015_+18dB,dual/train/signals/NM_EQFM_005_015_+18dB.npy,NM,EQFM,0,4,18,0.3309326451035449,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_-12dB,dual/train/signals/NM_EQFM_005_016_-12dB.npy,NM,EQFM,0,4,-12,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_-09dB,dual/train/signals/NM_EQFM_005_016_-09dB.npy,NM,EQFM,0,4,-9,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_-06dB,dual/train/signals/NM_EQFM_005_016_-06dB.npy,NM,EQFM,0,4,-6,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_-03dB,dual/train/signals/NM_EQFM_005_016_-03dB.npy,NM,EQFM,0,4,-3,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_+00dB,dual/train/signals/NM_EQFM_005_016_+00dB.npy,NM,EQFM,0,4,0,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_+03dB,dual/train/signals/NM_EQFM_005_016_+03dB.npy,NM,EQFM,0,4,3,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_+06dB,dual/train/signals/NM_EQFM_005_016_+06dB.npy,NM,EQFM,0,4,6,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_+09dB,dual/train/signals/NM_EQFM_005_016_+09dB.npy,NM,EQFM,0,4,9,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_+12dB,dual/train/signals/NM_EQFM_005_016_+12dB.npy,NM,EQFM,0,4,12,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_+15dB,dual/train/signals/NM_EQFM_005_016_+15dB.npy,NM,EQFM,0,4,15,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_016_+18dB,dual/train/signals/NM_EQFM_005_016_+18dB.npy,NM,EQFM,0,4,18,0.34613166042317955,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_017_-12dB,dual/train/signals/NM_EQFM_005_017_-12dB.npy,NM,EQFM,0,4,-12,0.43099456580918594,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_017_-09dB,dual/train/signals/NM_EQFM_005_017_-09dB.npy,NM,EQFM,0,4,-9,0.43099456580918594,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_017_-06dB,dual/train/signals/NM_EQFM_005_017_-06dB.npy,NM,EQFM,0,4,-6,0.43099456580918594,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_017_-03dB,dual/train/signals/NM_EQFM_005_017_-03dB.npy,NM,EQFM,0,4,-3,0.43099456580918594,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_005_017_+00dB,dual/train/signals/NM_EQFM_005_017_+00dB.npy,NM,EQFM,0,4,0,0.43099456580918594,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
