signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_004_003_+09dB,dual/train/signals/LFM_DLFM_004_003_+09dB.npy,LFM,DLFM,1,2,9,0.3974097137854288,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+12dB,dual/train/signals/LFM_DLFM_004_003_+12dB.npy,LFM,DLFM,1,2,12,0.3974097137854288,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+15dB,dual/train/signals/LFM_DLFM_004_003_+15dB.npy,LFM,DLFM,1,2,15,0.3974097137854288,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_003_+18dB,dual/train/signals/LFM_DLFM_004_003_+18dB.npy,LFM,DLFM,1,2,18,0.3974097137854288,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-12dB,dual/train/signals/LFM_DLFM_004_004_-12dB.npy,LFM,DLFM,1,2,-12,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-09dB,dual/train/signals/LFM_DLFM_004_004_-09dB.npy,LFM,DLFM,1,2,-9,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-06dB,dual/train/signals/LFM_DLFM_004_004_-06dB.npy,LFM,DLFM,1,2,-6,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_-03dB,dual/train/signals/LFM_DLFM_004_004_-03dB.npy,LFM,DLFM,1,2,-3,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+00dB,dual/train/signals/LFM_DLFM_004_004_+00dB.npy,LFM,DLFM,1,2,0,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+03dB,dual/train/signals/LFM_DLFM_004_004_+03dB.npy,LFM,DLFM,1,2,3,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+06dB,dual/train/signals/LFM_DLFM_004_004_+06dB.npy,LFM,DLFM,1,2,6,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+09dB,dual/train/signals/LFM_DLFM_004_004_+09dB.npy,LFM,DLFM,1,2,9,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+12dB,dual/train/signals/LFM_DLFM_004_004_+12dB.npy,LFM,DLFM,1,2,12,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+15dB,dual/train/signals/LFM_DLFM_004_004_+15dB.npy,LFM,DLFM,1,2,15,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_004_+18dB,dual/train/signals/LFM_DLFM_004_004_+18dB.npy,LFM,DLFM,1,2,18,0.4979437880284806,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_-12dB,dual/train/signals/LFM_DLFM_004_005_-12dB.npy,LFM,DLFM,1,2,-12,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_-09dB,dual/train/signals/LFM_DLFM_004_005_-09dB.npy,LFM,DLFM,1,2,-9,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_-06dB,dual/train/signals/LFM_DLFM_004_005_-06dB.npy,LFM,DLFM,1,2,-6,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_-03dB,dual/train/signals/LFM_DLFM_004_005_-03dB.npy,LFM,DLFM,1,2,-3,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+00dB,dual/train/signals/LFM_DLFM_004_005_+00dB.npy,LFM,DLFM,1,2,0,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+03dB,dual/train/signals/LFM_DLFM_004_005_+03dB.npy,LFM,DLFM,1,2,3,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+06dB,dual/train/signals/LFM_DLFM_004_005_+06dB.npy,LFM,DLFM,1,2,6,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+09dB,dual/train/signals/LFM_DLFM_004_005_+09dB.npy,LFM,DLFM,1,2,9,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+12dB,dual/train/signals/LFM_DLFM_004_005_+12dB.npy,LFM,DLFM,1,2,12,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+15dB,dual/train/signals/LFM_DLFM_004_005_+15dB.npy,LFM,DLFM,1,2,15,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_005_+18dB,dual/train/signals/LFM_DLFM_004_005_+18dB.npy,LFM,DLFM,1,2,18,0.3787344994309075,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_-12dB,dual/train/signals/LFM_DLFM_004_006_-12dB.npy,LFM,DLFM,1,2,-12,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_-09dB,dual/train/signals/LFM_DLFM_004_006_-09dB.npy,LFM,DLFM,1,2,-9,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_-06dB,dual/train/signals/LFM_DLFM_004_006_-06dB.npy,LFM,DLFM,1,2,-6,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_-03dB,dual/train/signals/LFM_DLFM_004_006_-03dB.npy,LFM,DLFM,1,2,-3,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_+00dB,dual/train/signals/LFM_DLFM_004_006_+00dB.npy,LFM,DLFM,1,2,0,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_+03dB,dual/train/signals/LFM_DLFM_004_006_+03dB.npy,LFM,DLFM,1,2,3,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_+06dB,dual/train/signals/LFM_DLFM_004_006_+06dB.npy,LFM,DLFM,1,2,6,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_+09dB,dual/train/signals/LFM_DLFM_004_006_+09dB.npy,LFM,DLFM,1,2,9,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_+12dB,dual/train/signals/LFM_DLFM_004_006_+12dB.npy,LFM,DLFM,1,2,12,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_+15dB,dual/train/signals/LFM_DLFM_004_006_+15dB.npy,LFM,DLFM,1,2,15,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_006_+18dB,dual/train/signals/LFM_DLFM_004_006_+18dB.npy,LFM,DLFM,1,2,18,0.3339257726416699,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_-12dB,dual/train/signals/LFM_DLFM_004_007_-12dB.npy,LFM,DLFM,1,2,-12,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_-09dB,dual/train/signals/LFM_DLFM_004_007_-09dB.npy,LFM,DLFM,1,2,-9,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_-06dB,dual/train/signals/LFM_DLFM_004_007_-06dB.npy,LFM,DLFM,1,2,-6,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_-03dB,dual/train/signals/LFM_DLFM_004_007_-03dB.npy,LFM,DLFM,1,2,-3,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_+00dB,dual/train/signals/LFM_DLFM_004_007_+00dB.npy,LFM,DLFM,1,2,0,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_+03dB,dual/train/signals/LFM_DLFM_004_007_+03dB.npy,LFM,DLFM,1,2,3,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_+06dB,dual/train/signals/LFM_DLFM_004_007_+06dB.npy,LFM,DLFM,1,2,6,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_+09dB,dual/train/signals/LFM_DLFM_004_007_+09dB.npy,LFM,DLFM,1,2,9,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_+12dB,dual/train/signals/LFM_DLFM_004_007_+12dB.npy,LFM,DLFM,1,2,12,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_+15dB,dual/train/signals/LFM_DLFM_004_007_+15dB.npy,LFM,DLFM,1,2,15,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_007_+18dB,dual/train/signals/LFM_DLFM_004_007_+18dB.npy,LFM,DLFM,1,2,18,0.2582371053019516,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_-12dB,dual/train/signals/LFM_DLFM_004_008_-12dB.npy,LFM,DLFM,1,2,-12,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_-09dB,dual/train/signals/LFM_DLFM_004_008_-09dB.npy,LFM,DLFM,1,2,-9,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_-06dB,dual/train/signals/LFM_DLFM_004_008_-06dB.npy,LFM,DLFM,1,2,-6,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_-03dB,dual/train/signals/LFM_DLFM_004_008_-03dB.npy,LFM,DLFM,1,2,-3,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_+00dB,dual/train/signals/LFM_DLFM_004_008_+00dB.npy,LFM,DLFM,1,2,0,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_+03dB,dual/train/signals/LFM_DLFM_004_008_+03dB.npy,LFM,DLFM,1,2,3,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_+06dB,dual/train/signals/LFM_DLFM_004_008_+06dB.npy,LFM,DLFM,1,2,6,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_+09dB,dual/train/signals/LFM_DLFM_004_008_+09dB.npy,LFM,DLFM,1,2,9,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_+12dB,dual/train/signals/LFM_DLFM_004_008_+12dB.npy,LFM,DLFM,1,2,12,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_+15dB,dual/train/signals/LFM_DLFM_004_008_+15dB.npy,LFM,DLFM,1,2,15,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_008_+18dB,dual/train/signals/LFM_DLFM_004_008_+18dB.npy,LFM,DLFM,1,2,18,0.3925154784673725,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_-12dB,dual/train/signals/LFM_DLFM_004_009_-12dB.npy,LFM,DLFM,1,2,-12,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_-09dB,dual/train/signals/LFM_DLFM_004_009_-09dB.npy,LFM,DLFM,1,2,-9,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_-06dB,dual/train/signals/LFM_DLFM_004_009_-06dB.npy,LFM,DLFM,1,2,-6,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_-03dB,dual/train/signals/LFM_DLFM_004_009_-03dB.npy,LFM,DLFM,1,2,-3,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_+00dB,dual/train/signals/LFM_DLFM_004_009_+00dB.npy,LFM,DLFM,1,2,0,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_+03dB,dual/train/signals/LFM_DLFM_004_009_+03dB.npy,LFM,DLFM,1,2,3,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_+06dB,dual/train/signals/LFM_DLFM_004_009_+06dB.npy,LFM,DLFM,1,2,6,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_+09dB,dual/train/signals/LFM_DLFM_004_009_+09dB.npy,LFM,DLFM,1,2,9,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_+12dB,dual/train/signals/LFM_DLFM_004_009_+12dB.npy,LFM,DLFM,1,2,12,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_+15dB,dual/train/signals/LFM_DLFM_004_009_+15dB.npy,LFM,DLFM,1,2,15,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_009_+18dB,dual/train/signals/LFM_DLFM_004_009_+18dB.npy,LFM,DLFM,1,2,18,0.4469536728627689,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_-12dB,dual/train/signals/LFM_DLFM_004_010_-12dB.npy,LFM,DLFM,1,2,-12,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_-09dB,dual/train/signals/LFM_DLFM_004_010_-09dB.npy,LFM,DLFM,1,2,-9,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_-06dB,dual/train/signals/LFM_DLFM_004_010_-06dB.npy,LFM,DLFM,1,2,-6,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_-03dB,dual/train/signals/LFM_DLFM_004_010_-03dB.npy,LFM,DLFM,1,2,-3,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_+00dB,dual/train/signals/LFM_DLFM_004_010_+00dB.npy,LFM,DLFM,1,2,0,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_+03dB,dual/train/signals/LFM_DLFM_004_010_+03dB.npy,LFM,DLFM,1,2,3,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_+06dB,dual/train/signals/LFM_DLFM_004_010_+06dB.npy,LFM,DLFM,1,2,6,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_+09dB,dual/train/signals/LFM_DLFM_004_010_+09dB.npy,LFM,DLFM,1,2,9,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_+12dB,dual/train/signals/LFM_DLFM_004_010_+12dB.npy,LFM,DLFM,1,2,12,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_+15dB,dual/train/signals/LFM_DLFM_004_010_+15dB.npy,LFM,DLFM,1,2,15,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_010_+18dB,dual/train/signals/LFM_DLFM_004_010_+18dB.npy,LFM,DLFM,1,2,18,0.4084085408696462,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_-12dB,dual/train/signals/LFM_DLFM_004_011_-12dB.npy,LFM,DLFM,1,2,-12,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_-09dB,dual/train/signals/LFM_DLFM_004_011_-09dB.npy,LFM,DLFM,1,2,-9,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_-06dB,dual/train/signals/LFM_DLFM_004_011_-06dB.npy,LFM,DLFM,1,2,-6,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_-03dB,dual/train/signals/LFM_DLFM_004_011_-03dB.npy,LFM,DLFM,1,2,-3,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_+00dB,dual/train/signals/LFM_DLFM_004_011_+00dB.npy,LFM,DLFM,1,2,0,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_+03dB,dual/train/signals/LFM_DLFM_004_011_+03dB.npy,LFM,DLFM,1,2,3,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_+06dB,dual/train/signals/LFM_DLFM_004_011_+06dB.npy,LFM,DLFM,1,2,6,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_+09dB,dual/train/signals/LFM_DLFM_004_011_+09dB.npy,LFM,DLFM,1,2,9,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_+12dB,dual/train/signals/LFM_DLFM_004_011_+12dB.npy,LFM,DLFM,1,2,12,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_+15dB,dual/train/signals/LFM_DLFM_004_011_+15dB.npy,LFM,DLFM,1,2,15,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_011_+18dB,dual/train/signals/LFM_DLFM_004_011_+18dB.npy,LFM,DLFM,1,2,18,0.4310931284110065,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_-12dB,dual/train/signals/LFM_DLFM_004_012_-12dB.npy,LFM,DLFM,1,2,-12,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_-09dB,dual/train/signals/LFM_DLFM_004_012_-09dB.npy,LFM,DLFM,1,2,-9,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_-06dB,dual/train/signals/LFM_DLFM_004_012_-06dB.npy,LFM,DLFM,1,2,-6,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_-03dB,dual/train/signals/LFM_DLFM_004_012_-03dB.npy,LFM,DLFM,1,2,-3,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_+00dB,dual/train/signals/LFM_DLFM_004_012_+00dB.npy,LFM,DLFM,1,2,0,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_+03dB,dual/train/signals/LFM_DLFM_004_012_+03dB.npy,LFM,DLFM,1,2,3,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_+06dB,dual/train/signals/LFM_DLFM_004_012_+06dB.npy,LFM,DLFM,1,2,6,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_+09dB,dual/train/signals/LFM_DLFM_004_012_+09dB.npy,LFM,DLFM,1,2,9,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_+12dB,dual/train/signals/LFM_DLFM_004_012_+12dB.npy,LFM,DLFM,1,2,12,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_+15dB,dual/train/signals/LFM_DLFM_004_012_+15dB.npy,LFM,DLFM,1,2,15,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_012_+18dB,dual/train/signals/LFM_DLFM_004_012_+18dB.npy,LFM,DLFM,1,2,18,0.4503711736029971,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_013_-12dB,dual/train/signals/LFM_DLFM_004_013_-12dB.npy,LFM,DLFM,1,2,-12,0.32887741382220553,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_013_-09dB,dual/train/signals/LFM_DLFM_004_013_-09dB.npy,LFM,DLFM,1,2,-9,0.32887741382220553,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_013_-06dB,dual/train/signals/LFM_DLFM_004_013_-06dB.npy,LFM,DLFM,1,2,-6,0.32887741382220553,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_013_-03dB,dual/train/signals/LFM_DLFM_004_013_-03dB.npy,LFM,DLFM,1,2,-3,0.32887741382220553,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_013_+00dB,dual/train/signals/LFM_DLFM_004_013_+00dB.npy,LFM,DLFM,1,2,0,0.32887741382220553,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_013_+03dB,dual/train/signals/LFM_DLFM_004_013_+03dB.npy,LFM,DLFM,1,2,3,0.32887741382220553,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_004_013_+06dB,dual/train/signals/LFM_DLFM_004_013_+06dB.npy,LFM,DLFM,1,2,6,0.32887741382220553,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
