signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_001_018_+18dB,dual/train/signals/SFM_SFM_001_018_+18dB.npy,SFM,SFM,5,5,18,0.49253854723752233,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_-12dB,dual/train/signals/SFM_SFM_001_019_-12dB.npy,SFM,SFM,5,5,-12,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_-09dB,dual/train/signals/SFM_SFM_001_019_-09dB.npy,SFM,SFM,5,5,-9,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_-06dB,dual/train/signals/SFM_SFM_001_019_-06dB.npy,SFM,SFM,5,5,-6,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_-03dB,dual/train/signals/SFM_SFM_001_019_-03dB.npy,SFM,SFM,5,5,-3,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_+00dB,dual/train/signals/SFM_SFM_001_019_+00dB.npy,SFM,SFM,5,5,0,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_+03dB,dual/train/signals/SFM_SFM_001_019_+03dB.npy,SFM,SFM,5,5,3,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_+06dB,dual/train/signals/SFM_SFM_001_019_+06dB.npy,SFM,SFM,5,5,6,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_+09dB,dual/train/signals/SFM_SFM_001_019_+09dB.npy,SFM,SFM,5,5,9,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_+12dB,dual/train/signals/SFM_SFM_001_019_+12dB.npy,SFM,SFM,5,5,12,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_+15dB,dual/train/signals/SFM_SFM_001_019_+15dB.npy,SFM,SFM,5,5,15,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_019_+18dB,dual/train/signals/SFM_SFM_001_019_+18dB.npy,SFM,SFM,5,5,18,0.39983180533809454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_-12dB,dual/train/signals/SFM_SFM_001_020_-12dB.npy,SFM,SFM,5,5,-12,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_-09dB,dual/train/signals/SFM_SFM_001_020_-09dB.npy,SFM,SFM,5,5,-9,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_-06dB,dual/train/signals/SFM_SFM_001_020_-06dB.npy,SFM,SFM,5,5,-6,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_-03dB,dual/train/signals/SFM_SFM_001_020_-03dB.npy,SFM,SFM,5,5,-3,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_+00dB,dual/train/signals/SFM_SFM_001_020_+00dB.npy,SFM,SFM,5,5,0,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_+03dB,dual/train/signals/SFM_SFM_001_020_+03dB.npy,SFM,SFM,5,5,3,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_+06dB,dual/train/signals/SFM_SFM_001_020_+06dB.npy,SFM,SFM,5,5,6,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_+09dB,dual/train/signals/SFM_SFM_001_020_+09dB.npy,SFM,SFM,5,5,9,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_+12dB,dual/train/signals/SFM_SFM_001_020_+12dB.npy,SFM,SFM,5,5,12,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_+15dB,dual/train/signals/SFM_SFM_001_020_+15dB.npy,SFM,SFM,5,5,15,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_020_+18dB,dual/train/signals/SFM_SFM_001_020_+18dB.npy,SFM,SFM,5,5,18,0.29808157563863225,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_-12dB,dual/train/signals/SFM_SFM_001_021_-12dB.npy,SFM,SFM,5,5,-12,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_-09dB,dual/train/signals/SFM_SFM_001_021_-09dB.npy,SFM,SFM,5,5,-9,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_-06dB,dual/train/signals/SFM_SFM_001_021_-06dB.npy,SFM,SFM,5,5,-6,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_-03dB,dual/train/signals/SFM_SFM_001_021_-03dB.npy,SFM,SFM,5,5,-3,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_+00dB,dual/train/signals/SFM_SFM_001_021_+00dB.npy,SFM,SFM,5,5,0,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_+03dB,dual/train/signals/SFM_SFM_001_021_+03dB.npy,SFM,SFM,5,5,3,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_+06dB,dual/train/signals/SFM_SFM_001_021_+06dB.npy,SFM,SFM,5,5,6,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_+09dB,dual/train/signals/SFM_SFM_001_021_+09dB.npy,SFM,SFM,5,5,9,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_+12dB,dual/train/signals/SFM_SFM_001_021_+12dB.npy,SFM,SFM,5,5,12,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_+15dB,dual/train/signals/SFM_SFM_001_021_+15dB.npy,SFM,SFM,5,5,15,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_021_+18dB,dual/train/signals/SFM_SFM_001_021_+18dB.npy,SFM,SFM,5,5,18,0.4570277792608852,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_-12dB,dual/train/signals/SFM_SFM_001_022_-12dB.npy,SFM,SFM,5,5,-12,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_-09dB,dual/train/signals/SFM_SFM_001_022_-09dB.npy,SFM,SFM,5,5,-9,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_-06dB,dual/train/signals/SFM_SFM_001_022_-06dB.npy,SFM,SFM,5,5,-6,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_-03dB,dual/train/signals/SFM_SFM_001_022_-03dB.npy,SFM,SFM,5,5,-3,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_+00dB,dual/train/signals/SFM_SFM_001_022_+00dB.npy,SFM,SFM,5,5,0,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_+03dB,dual/train/signals/SFM_SFM_001_022_+03dB.npy,SFM,SFM,5,5,3,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_+06dB,dual/train/signals/SFM_SFM_001_022_+06dB.npy,SFM,SFM,5,5,6,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_+09dB,dual/train/signals/SFM_SFM_001_022_+09dB.npy,SFM,SFM,5,5,9,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_+12dB,dual/train/signals/SFM_SFM_001_022_+12dB.npy,SFM,SFM,5,5,12,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_+15dB,dual/train/signals/SFM_SFM_001_022_+15dB.npy,SFM,SFM,5,5,15,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_022_+18dB,dual/train/signals/SFM_SFM_001_022_+18dB.npy,SFM,SFM,5,5,18,0.35423766767628584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_-12dB,dual/train/signals/SFM_SFM_001_023_-12dB.npy,SFM,SFM,5,5,-12,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_-09dB,dual/train/signals/SFM_SFM_001_023_-09dB.npy,SFM,SFM,5,5,-9,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_-06dB,dual/train/signals/SFM_SFM_001_023_-06dB.npy,SFM,SFM,5,5,-6,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_-03dB,dual/train/signals/SFM_SFM_001_023_-03dB.npy,SFM,SFM,5,5,-3,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_+00dB,dual/train/signals/SFM_SFM_001_023_+00dB.npy,SFM,SFM,5,5,0,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_+03dB,dual/train/signals/SFM_SFM_001_023_+03dB.npy,SFM,SFM,5,5,3,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_+06dB,dual/train/signals/SFM_SFM_001_023_+06dB.npy,SFM,SFM,5,5,6,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_+09dB,dual/train/signals/SFM_SFM_001_023_+09dB.npy,SFM,SFM,5,5,9,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_+12dB,dual/train/signals/SFM_SFM_001_023_+12dB.npy,SFM,SFM,5,5,12,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_+15dB,dual/train/signals/SFM_SFM_001_023_+15dB.npy,SFM,SFM,5,5,15,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_023_+18dB,dual/train/signals/SFM_SFM_001_023_+18dB.npy,SFM,SFM,5,5,18,0.28943155214590466,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_-12dB,dual/train/signals/SFM_SFM_001_024_-12dB.npy,SFM,SFM,5,5,-12,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_-09dB,dual/train/signals/SFM_SFM_001_024_-09dB.npy,SFM,SFM,5,5,-9,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_-06dB,dual/train/signals/SFM_SFM_001_024_-06dB.npy,SFM,SFM,5,5,-6,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_-03dB,dual/train/signals/SFM_SFM_001_024_-03dB.npy,SFM,SFM,5,5,-3,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_+00dB,dual/train/signals/SFM_SFM_001_024_+00dB.npy,SFM,SFM,5,5,0,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_+03dB,dual/train/signals/SFM_SFM_001_024_+03dB.npy,SFM,SFM,5,5,3,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_+06dB,dual/train/signals/SFM_SFM_001_024_+06dB.npy,SFM,SFM,5,5,6,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_+09dB,dual/train/signals/SFM_SFM_001_024_+09dB.npy,SFM,SFM,5,5,9,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_+12dB,dual/train/signals/SFM_SFM_001_024_+12dB.npy,SFM,SFM,5,5,12,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_+15dB,dual/train/signals/SFM_SFM_001_024_+15dB.npy,SFM,SFM,5,5,15,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_024_+18dB,dual/train/signals/SFM_SFM_001_024_+18dB.npy,SFM,SFM,5,5,18,0.36935372052116533,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-12dB,dual/train/signals/SFM_SFM_002_000_-12dB.npy,SFM,SFM,5,5,-12,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-09dB,dual/train/signals/SFM_SFM_002_000_-09dB.npy,SFM,SFM,5,5,-9,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-06dB,dual/train/signals/SFM_SFM_002_000_-06dB.npy,SFM,SFM,5,5,-6,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-03dB,dual/train/signals/SFM_SFM_002_000_-03dB.npy,SFM,SFM,5,5,-3,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+00dB,dual/train/signals/SFM_SFM_002_000_+00dB.npy,SFM,SFM,5,5,0,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+03dB,dual/train/signals/SFM_SFM_002_000_+03dB.npy,SFM,SFM,5,5,3,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+06dB,dual/train/signals/SFM_SFM_002_000_+06dB.npy,SFM,SFM,5,5,6,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+09dB,dual/train/signals/SFM_SFM_002_000_+09dB.npy,SFM,SFM,5,5,9,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+12dB,dual/train/signals/SFM_SFM_002_000_+12dB.npy,SFM,SFM,5,5,12,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+15dB,dual/train/signals/SFM_SFM_002_000_+15dB.npy,SFM,SFM,5,5,15,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+18dB,dual/train/signals/SFM_SFM_002_000_+18dB.npy,SFM,SFM,5,5,18,0.42558612193057443,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-12dB,dual/train/signals/SFM_SFM_002_001_-12dB.npy,SFM,SFM,5,5,-12,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-09dB,dual/train/signals/SFM_SFM_002_001_-09dB.npy,SFM,SFM,5,5,-9,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-06dB,dual/train/signals/SFM_SFM_002_001_-06dB.npy,SFM,SFM,5,5,-6,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-03dB,dual/train/signals/SFM_SFM_002_001_-03dB.npy,SFM,SFM,5,5,-3,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+00dB,dual/train/signals/SFM_SFM_002_001_+00dB.npy,SFM,SFM,5,5,0,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+03dB,dual/train/signals/SFM_SFM_002_001_+03dB.npy,SFM,SFM,5,5,3,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+06dB,dual/train/signals/SFM_SFM_002_001_+06dB.npy,SFM,SFM,5,5,6,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+09dB,dual/train/signals/SFM_SFM_002_001_+09dB.npy,SFM,SFM,5,5,9,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+12dB,dual/train/signals/SFM_SFM_002_001_+12dB.npy,SFM,SFM,5,5,12,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+15dB,dual/train/signals/SFM_SFM_002_001_+15dB.npy,SFM,SFM,5,5,15,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+18dB,dual/train/signals/SFM_SFM_002_001_+18dB.npy,SFM,SFM,5,5,18,0.3919155134101894,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-12dB,dual/train/signals/SFM_SFM_002_002_-12dB.npy,SFM,SFM,5,5,-12,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-09dB,dual/train/signals/SFM_SFM_002_002_-09dB.npy,SFM,SFM,5,5,-9,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-06dB,dual/train/signals/SFM_SFM_002_002_-06dB.npy,SFM,SFM,5,5,-6,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-03dB,dual/train/signals/SFM_SFM_002_002_-03dB.npy,SFM,SFM,5,5,-3,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+00dB,dual/train/signals/SFM_SFM_002_002_+00dB.npy,SFM,SFM,5,5,0,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+03dB,dual/train/signals/SFM_SFM_002_002_+03dB.npy,SFM,SFM,5,5,3,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+06dB,dual/train/signals/SFM_SFM_002_002_+06dB.npy,SFM,SFM,5,5,6,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+09dB,dual/train/signals/SFM_SFM_002_002_+09dB.npy,SFM,SFM,5,5,9,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+12dB,dual/train/signals/SFM_SFM_002_002_+12dB.npy,SFM,SFM,5,5,12,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+15dB,dual/train/signals/SFM_SFM_002_002_+15dB.npy,SFM,SFM,5,5,15,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+18dB,dual/train/signals/SFM_SFM_002_002_+18dB.npy,SFM,SFM,5,5,18,0.29376236682959256,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-12dB,dual/train/signals/SFM_SFM_002_003_-12dB.npy,SFM,SFM,5,5,-12,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-09dB,dual/train/signals/SFM_SFM_002_003_-09dB.npy,SFM,SFM,5,5,-9,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-06dB,dual/train/signals/SFM_SFM_002_003_-06dB.npy,SFM,SFM,5,5,-6,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-03dB,dual/train/signals/SFM_SFM_002_003_-03dB.npy,SFM,SFM,5,5,-3,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+00dB,dual/train/signals/SFM_SFM_002_003_+00dB.npy,SFM,SFM,5,5,0,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+03dB,dual/train/signals/SFM_SFM_002_003_+03dB.npy,SFM,SFM,5,5,3,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+06dB,dual/train/signals/SFM_SFM_002_003_+06dB.npy,SFM,SFM,5,5,6,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+09dB,dual/train/signals/SFM_SFM_002_003_+09dB.npy,SFM,SFM,5,5,9,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+12dB,dual/train/signals/SFM_SFM_002_003_+12dB.npy,SFM,SFM,5,5,12,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+15dB,dual/train/signals/SFM_SFM_002_003_+15dB.npy,SFM,SFM,5,5,15,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+18dB,dual/train/signals/SFM_SFM_002_003_+18dB.npy,SFM,SFM,5,5,18,0.4460906205569777,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-12dB,dual/train/signals/SFM_SFM_002_004_-12dB.npy,SFM,SFM,5,5,-12,0.3084504842135746,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
