signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_015_016_+18dB,dual/train/signals/NM_P2_015_016_+18dB.npy,NM,P2,0,11,18,0.2510462892790626,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_-12dB,dual/train/signals/NM_P2_015_017_-12dB.npy,NM,P2,0,11,-12,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_-09dB,dual/train/signals/NM_P2_015_017_-09dB.npy,NM,P2,0,11,-9,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_-06dB,dual/train/signals/NM_P2_015_017_-06dB.npy,NM,P2,0,11,-6,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_-03dB,dual/train/signals/NM_P2_015_017_-03dB.npy,NM,P2,0,11,-3,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_+00dB,dual/train/signals/NM_P2_015_017_+00dB.npy,NM,P2,0,11,0,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_+03dB,dual/train/signals/NM_P2_015_017_+03dB.npy,NM,P2,0,11,3,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_+06dB,dual/train/signals/NM_P2_015_017_+06dB.npy,NM,P2,0,11,6,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_+09dB,dual/train/signals/NM_P2_015_017_+09dB.npy,NM,P2,0,11,9,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_+12dB,dual/train/signals/NM_P2_015_017_+12dB.npy,NM,P2,0,11,12,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_+15dB,dual/train/signals/NM_P2_015_017_+15dB.npy,NM,P2,0,11,15,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_017_+18dB,dual/train/signals/NM_P2_015_017_+18dB.npy,NM,P2,0,11,18,0.37859714703693825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_-12dB,dual/train/signals/NM_P2_015_018_-12dB.npy,NM,P2,0,11,-12,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_-09dB,dual/train/signals/NM_P2_015_018_-09dB.npy,NM,P2,0,11,-9,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_-06dB,dual/train/signals/NM_P2_015_018_-06dB.npy,NM,P2,0,11,-6,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_-03dB,dual/train/signals/NM_P2_015_018_-03dB.npy,NM,P2,0,11,-3,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_+00dB,dual/train/signals/NM_P2_015_018_+00dB.npy,NM,P2,0,11,0,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_+03dB,dual/train/signals/NM_P2_015_018_+03dB.npy,NM,P2,0,11,3,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_+06dB,dual/train/signals/NM_P2_015_018_+06dB.npy,NM,P2,0,11,6,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_+09dB,dual/train/signals/NM_P2_015_018_+09dB.npy,NM,P2,0,11,9,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_+12dB,dual/train/signals/NM_P2_015_018_+12dB.npy,NM,P2,0,11,12,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_+15dB,dual/train/signals/NM_P2_015_018_+15dB.npy,NM,P2,0,11,15,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_018_+18dB,dual/train/signals/NM_P2_015_018_+18dB.npy,NM,P2,0,11,18,0.26652021999965486,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_-12dB,dual/train/signals/NM_P2_015_019_-12dB.npy,NM,P2,0,11,-12,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_-09dB,dual/train/signals/NM_P2_015_019_-09dB.npy,NM,P2,0,11,-9,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_-06dB,dual/train/signals/NM_P2_015_019_-06dB.npy,NM,P2,0,11,-6,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_-03dB,dual/train/signals/NM_P2_015_019_-03dB.npy,NM,P2,0,11,-3,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_+00dB,dual/train/signals/NM_P2_015_019_+00dB.npy,NM,P2,0,11,0,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_+03dB,dual/train/signals/NM_P2_015_019_+03dB.npy,NM,P2,0,11,3,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_+06dB,dual/train/signals/NM_P2_015_019_+06dB.npy,NM,P2,0,11,6,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_+09dB,dual/train/signals/NM_P2_015_019_+09dB.npy,NM,P2,0,11,9,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_+12dB,dual/train/signals/NM_P2_015_019_+12dB.npy,NM,P2,0,11,12,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_+15dB,dual/train/signals/NM_P2_015_019_+15dB.npy,NM,P2,0,11,15,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_019_+18dB,dual/train/signals/NM_P2_015_019_+18dB.npy,NM,P2,0,11,18,0.38511761943306755,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_-12dB,dual/train/signals/NM_P2_015_020_-12dB.npy,NM,P2,0,11,-12,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_-09dB,dual/train/signals/NM_P2_015_020_-09dB.npy,NM,P2,0,11,-9,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_-06dB,dual/train/signals/NM_P2_015_020_-06dB.npy,NM,P2,0,11,-6,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_-03dB,dual/train/signals/NM_P2_015_020_-03dB.npy,NM,P2,0,11,-3,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_+00dB,dual/train/signals/NM_P2_015_020_+00dB.npy,NM,P2,0,11,0,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_+03dB,dual/train/signals/NM_P2_015_020_+03dB.npy,NM,P2,0,11,3,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_+06dB,dual/train/signals/NM_P2_015_020_+06dB.npy,NM,P2,0,11,6,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_+09dB,dual/train/signals/NM_P2_015_020_+09dB.npy,NM,P2,0,11,9,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_+12dB,dual/train/signals/NM_P2_015_020_+12dB.npy,NM,P2,0,11,12,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_+15dB,dual/train/signals/NM_P2_015_020_+15dB.npy,NM,P2,0,11,15,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_020_+18dB,dual/train/signals/NM_P2_015_020_+18dB.npy,NM,P2,0,11,18,0.4202363176941025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_-12dB,dual/train/signals/NM_P2_015_021_-12dB.npy,NM,P2,0,11,-12,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_-09dB,dual/train/signals/NM_P2_015_021_-09dB.npy,NM,P2,0,11,-9,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_-06dB,dual/train/signals/NM_P2_015_021_-06dB.npy,NM,P2,0,11,-6,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_-03dB,dual/train/signals/NM_P2_015_021_-03dB.npy,NM,P2,0,11,-3,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_+00dB,dual/train/signals/NM_P2_015_021_+00dB.npy,NM,P2,0,11,0,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_+03dB,dual/train/signals/NM_P2_015_021_+03dB.npy,NM,P2,0,11,3,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_+06dB,dual/train/signals/NM_P2_015_021_+06dB.npy,NM,P2,0,11,6,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_+09dB,dual/train/signals/NM_P2_015_021_+09dB.npy,NM,P2,0,11,9,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_+12dB,dual/train/signals/NM_P2_015_021_+12dB.npy,NM,P2,0,11,12,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_+15dB,dual/train/signals/NM_P2_015_021_+15dB.npy,NM,P2,0,11,15,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_021_+18dB,dual/train/signals/NM_P2_015_021_+18dB.npy,NM,P2,0,11,18,0.2673586068038427,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_-12dB,dual/train/signals/NM_P2_015_022_-12dB.npy,NM,P2,0,11,-12,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_-09dB,dual/train/signals/NM_P2_015_022_-09dB.npy,NM,P2,0,11,-9,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_-06dB,dual/train/signals/NM_P2_015_022_-06dB.npy,NM,P2,0,11,-6,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_-03dB,dual/train/signals/NM_P2_015_022_-03dB.npy,NM,P2,0,11,-3,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_+00dB,dual/train/signals/NM_P2_015_022_+00dB.npy,NM,P2,0,11,0,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_+03dB,dual/train/signals/NM_P2_015_022_+03dB.npy,NM,P2,0,11,3,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_+06dB,dual/train/signals/NM_P2_015_022_+06dB.npy,NM,P2,0,11,6,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_+09dB,dual/train/signals/NM_P2_015_022_+09dB.npy,NM,P2,0,11,9,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_+12dB,dual/train/signals/NM_P2_015_022_+12dB.npy,NM,P2,0,11,12,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_+15dB,dual/train/signals/NM_P2_015_022_+15dB.npy,NM,P2,0,11,15,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_022_+18dB,dual/train/signals/NM_P2_015_022_+18dB.npy,NM,P2,0,11,18,0.40131374960342414,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_-12dB,dual/train/signals/NM_P2_015_023_-12dB.npy,NM,P2,0,11,-12,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_-09dB,dual/train/signals/NM_P2_015_023_-09dB.npy,NM,P2,0,11,-9,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_-06dB,dual/train/signals/NM_P2_015_023_-06dB.npy,NM,P2,0,11,-6,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_-03dB,dual/train/signals/NM_P2_015_023_-03dB.npy,NM,P2,0,11,-3,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_+00dB,dual/train/signals/NM_P2_015_023_+00dB.npy,NM,P2,0,11,0,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_+03dB,dual/train/signals/NM_P2_015_023_+03dB.npy,NM,P2,0,11,3,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_+06dB,dual/train/signals/NM_P2_015_023_+06dB.npy,NM,P2,0,11,6,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_+09dB,dual/train/signals/NM_P2_015_023_+09dB.npy,NM,P2,0,11,9,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_+12dB,dual/train/signals/NM_P2_015_023_+12dB.npy,NM,P2,0,11,12,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_+15dB,dual/train/signals/NM_P2_015_023_+15dB.npy,NM,P2,0,11,15,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_023_+18dB,dual/train/signals/NM_P2_015_023_+18dB.npy,NM,P2,0,11,18,0.38494140741068983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_-12dB,dual/train/signals/NM_P2_015_024_-12dB.npy,NM,P2,0,11,-12,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_-09dB,dual/train/signals/NM_P2_015_024_-09dB.npy,NM,P2,0,11,-9,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_-06dB,dual/train/signals/NM_P2_015_024_-06dB.npy,NM,P2,0,11,-6,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_-03dB,dual/train/signals/NM_P2_015_024_-03dB.npy,NM,P2,0,11,-3,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_+00dB,dual/train/signals/NM_P2_015_024_+00dB.npy,NM,P2,0,11,0,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_+03dB,dual/train/signals/NM_P2_015_024_+03dB.npy,NM,P2,0,11,3,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_+06dB,dual/train/signals/NM_P2_015_024_+06dB.npy,NM,P2,0,11,6,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_+09dB,dual/train/signals/NM_P2_015_024_+09dB.npy,NM,P2,0,11,9,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_+12dB,dual/train/signals/NM_P2_015_024_+12dB.npy,NM,P2,0,11,12,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_+15dB,dual/train/signals/NM_P2_015_024_+15dB.npy,NM,P2,0,11,15,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_015_024_+18dB,dual/train/signals/NM_P2_015_024_+18dB.npy,NM,P2,0,11,18,0.42568663928580475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_-12dB,dual/train/signals/NM_P2_016_000_-12dB.npy,NM,P2,0,11,-12,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_-09dB,dual/train/signals/NM_P2_016_000_-09dB.npy,NM,P2,0,11,-9,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_-06dB,dual/train/signals/NM_P2_016_000_-06dB.npy,NM,P2,0,11,-6,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_-03dB,dual/train/signals/NM_P2_016_000_-03dB.npy,NM,P2,0,11,-3,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_+00dB,dual/train/signals/NM_P2_016_000_+00dB.npy,NM,P2,0,11,0,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_+03dB,dual/train/signals/NM_P2_016_000_+03dB.npy,NM,P2,0,11,3,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_+06dB,dual/train/signals/NM_P2_016_000_+06dB.npy,NM,P2,0,11,6,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_+09dB,dual/train/signals/NM_P2_016_000_+09dB.npy,NM,P2,0,11,9,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_+12dB,dual/train/signals/NM_P2_016_000_+12dB.npy,NM,P2,0,11,12,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_+15dB,dual/train/signals/NM_P2_016_000_+15dB.npy,NM,P2,0,11,15,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_000_+18dB,dual/train/signals/NM_P2_016_000_+18dB.npy,NM,P2,0,11,18,0.3377894737343062,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_-12dB,dual/train/signals/NM_P2_016_001_-12dB.npy,NM,P2,0,11,-12,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_-09dB,dual/train/signals/NM_P2_016_001_-09dB.npy,NM,P2,0,11,-9,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_-06dB,dual/train/signals/NM_P2_016_001_-06dB.npy,NM,P2,0,11,-6,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_-03dB,dual/train/signals/NM_P2_016_001_-03dB.npy,NM,P2,0,11,-3,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_+00dB,dual/train/signals/NM_P2_016_001_+00dB.npy,NM,P2,0,11,0,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_+03dB,dual/train/signals/NM_P2_016_001_+03dB.npy,NM,P2,0,11,3,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_+06dB,dual/train/signals/NM_P2_016_001_+06dB.npy,NM,P2,0,11,6,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_+09dB,dual/train/signals/NM_P2_016_001_+09dB.npy,NM,P2,0,11,9,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_+12dB,dual/train/signals/NM_P2_016_001_+12dB.npy,NM,P2,0,11,12,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_+15dB,dual/train/signals/NM_P2_016_001_+15dB.npy,NM,P2,0,11,15,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_001_+18dB,dual/train/signals/NM_P2_016_001_+18dB.npy,NM,P2,0,11,18,0.2508256050413954,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_002_-12dB,dual/train/signals/NM_P2_016_002_-12dB.npy,NM,P2,0,11,-12,0.3118907870450613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_002_-09dB,dual/train/signals/NM_P2_016_002_-09dB.npy,NM,P2,0,11,-9,0.3118907870450613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_002_-06dB,dual/train/signals/NM_P2_016_002_-06dB.npy,NM,P2,0,11,-6,0.3118907870450613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_002_-03dB,dual/train/signals/NM_P2_016_002_-03dB.npy,NM,P2,0,11,-3,0.3118907870450613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_002_+00dB,dual/train/signals/NM_P2_016_002_+00dB.npy,NM,P2,0,11,0,0.3118907870450613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_002_+03dB,dual/train/signals/NM_P2_016_002_+03dB.npy,NM,P2,0,11,3,0.3118907870450613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_016_002_+06dB,dual/train/signals/NM_P2_016_002_+06dB.npy,NM,P2,0,11,6,0.3118907870450613,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
