signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_003_008_-09dB,dual/train/signals/LFM_BFSK_003_008_-09dB.npy,LFM,BFSK,1,6,-9,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_-06dB,dual/train/signals/LFM_BFSK_003_008_-06dB.npy,LFM,BFSK,1,6,-6,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_-03dB,dual/train/signals/LFM_BFSK_003_008_-03dB.npy,LFM,BFSK,1,6,-3,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_+00dB,dual/train/signals/LFM_BFSK_003_008_+00dB.npy,LFM,BFSK,1,6,0,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_+03dB,dual/train/signals/LFM_BFSK_003_008_+03dB.npy,LFM,BFSK,1,6,3,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_+06dB,dual/train/signals/LFM_BFSK_003_008_+06dB.npy,LFM,BFSK,1,6,6,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_+09dB,dual/train/signals/LFM_BFSK_003_008_+09dB.npy,LFM,BFSK,1,6,9,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_+12dB,dual/train/signals/LFM_BFSK_003_008_+12dB.npy,LFM,BFSK,1,6,12,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_+15dB,dual/train/signals/LFM_BFSK_003_008_+15dB.npy,LFM,BFSK,1,6,15,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_008_+18dB,dual/train/signals/LFM_BFSK_003_008_+18dB.npy,LFM,BFSK,1,6,18,0.2644117778793874,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_-12dB,dual/train/signals/LFM_BFSK_003_009_-12dB.npy,LFM,BFSK,1,6,-12,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_-09dB,dual/train/signals/LFM_BFSK_003_009_-09dB.npy,LFM,BFSK,1,6,-9,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_-06dB,dual/train/signals/LFM_BFSK_003_009_-06dB.npy,LFM,BFSK,1,6,-6,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_-03dB,dual/train/signals/LFM_BFSK_003_009_-03dB.npy,LFM,BFSK,1,6,-3,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_+00dB,dual/train/signals/LFM_BFSK_003_009_+00dB.npy,LFM,BFSK,1,6,0,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_+03dB,dual/train/signals/LFM_BFSK_003_009_+03dB.npy,LFM,BFSK,1,6,3,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_+06dB,dual/train/signals/LFM_BFSK_003_009_+06dB.npy,LFM,BFSK,1,6,6,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_+09dB,dual/train/signals/LFM_BFSK_003_009_+09dB.npy,LFM,BFSK,1,6,9,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_+12dB,dual/train/signals/LFM_BFSK_003_009_+12dB.npy,LFM,BFSK,1,6,12,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_+15dB,dual/train/signals/LFM_BFSK_003_009_+15dB.npy,LFM,BFSK,1,6,15,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_009_+18dB,dual/train/signals/LFM_BFSK_003_009_+18dB.npy,LFM,BFSK,1,6,18,0.3672545877827284,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_-12dB,dual/train/signals/LFM_BFSK_003_010_-12dB.npy,LFM,BFSK,1,6,-12,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_-09dB,dual/train/signals/LFM_BFSK_003_010_-09dB.npy,LFM,BFSK,1,6,-9,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_-06dB,dual/train/signals/LFM_BFSK_003_010_-06dB.npy,LFM,BFSK,1,6,-6,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_-03dB,dual/train/signals/LFM_BFSK_003_010_-03dB.npy,LFM,BFSK,1,6,-3,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+00dB,dual/train/signals/LFM_BFSK_003_010_+00dB.npy,LFM,BFSK,1,6,0,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+03dB,dual/train/signals/LFM_BFSK_003_010_+03dB.npy,LFM,BFSK,1,6,3,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+06dB,dual/train/signals/LFM_BFSK_003_010_+06dB.npy,LFM,BFSK,1,6,6,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+09dB,dual/train/signals/LFM_BFSK_003_010_+09dB.npy,LFM,BFSK,1,6,9,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+12dB,dual/train/signals/LFM_BFSK_003_010_+12dB.npy,LFM,BFSK,1,6,12,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+15dB,dual/train/signals/LFM_BFSK_003_010_+15dB.npy,LFM,BFSK,1,6,15,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_010_+18dB,dual/train/signals/LFM_BFSK_003_010_+18dB.npy,LFM,BFSK,1,6,18,0.4618081528933752,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-12dB,dual/train/signals/LFM_BFSK_003_011_-12dB.npy,LFM,BFSK,1,6,-12,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-09dB,dual/train/signals/LFM_BFSK_003_011_-09dB.npy,LFM,BFSK,1,6,-9,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-06dB,dual/train/signals/LFM_BFSK_003_011_-06dB.npy,LFM,BFSK,1,6,-6,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_-03dB,dual/train/signals/LFM_BFSK_003_011_-03dB.npy,LFM,BFSK,1,6,-3,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+00dB,dual/train/signals/LFM_BFSK_003_011_+00dB.npy,LFM,BFSK,1,6,0,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+03dB,dual/train/signals/LFM_BFSK_003_011_+03dB.npy,LFM,BFSK,1,6,3,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+06dB,dual/train/signals/LFM_BFSK_003_011_+06dB.npy,LFM,BFSK,1,6,6,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+09dB,dual/train/signals/LFM_BFSK_003_011_+09dB.npy,LFM,BFSK,1,6,9,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+12dB,dual/train/signals/LFM_BFSK_003_011_+12dB.npy,LFM,BFSK,1,6,12,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+15dB,dual/train/signals/LFM_BFSK_003_011_+15dB.npy,LFM,BFSK,1,6,15,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_011_+18dB,dual/train/signals/LFM_BFSK_003_011_+18dB.npy,LFM,BFSK,1,6,18,0.4833613582898666,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-12dB,dual/train/signals/LFM_BFSK_003_012_-12dB.npy,LFM,BFSK,1,6,-12,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-09dB,dual/train/signals/LFM_BFSK_003_012_-09dB.npy,LFM,BFSK,1,6,-9,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-06dB,dual/train/signals/LFM_BFSK_003_012_-06dB.npy,LFM,BFSK,1,6,-6,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_-03dB,dual/train/signals/LFM_BFSK_003_012_-03dB.npy,LFM,BFSK,1,6,-3,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+00dB,dual/train/signals/LFM_BFSK_003_012_+00dB.npy,LFM,BFSK,1,6,0,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+03dB,dual/train/signals/LFM_BFSK_003_012_+03dB.npy,LFM,BFSK,1,6,3,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+06dB,dual/train/signals/LFM_BFSK_003_012_+06dB.npy,LFM,BFSK,1,6,6,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+09dB,dual/train/signals/LFM_BFSK_003_012_+09dB.npy,LFM,BFSK,1,6,9,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+12dB,dual/train/signals/LFM_BFSK_003_012_+12dB.npy,LFM,BFSK,1,6,12,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+15dB,dual/train/signals/LFM_BFSK_003_012_+15dB.npy,LFM,BFSK,1,6,15,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_012_+18dB,dual/train/signals/LFM_BFSK_003_012_+18dB.npy,LFM,BFSK,1,6,18,0.43307698034276365,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-12dB,dual/train/signals/LFM_BFSK_003_013_-12dB.npy,LFM,BFSK,1,6,-12,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-09dB,dual/train/signals/LFM_BFSK_003_013_-09dB.npy,LFM,BFSK,1,6,-9,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-06dB,dual/train/signals/LFM_BFSK_003_013_-06dB.npy,LFM,BFSK,1,6,-6,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_-03dB,dual/train/signals/LFM_BFSK_003_013_-03dB.npy,LFM,BFSK,1,6,-3,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+00dB,dual/train/signals/LFM_BFSK_003_013_+00dB.npy,LFM,BFSK,1,6,0,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+03dB,dual/train/signals/LFM_BFSK_003_013_+03dB.npy,LFM,BFSK,1,6,3,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+06dB,dual/train/signals/LFM_BFSK_003_013_+06dB.npy,LFM,BFSK,1,6,6,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+09dB,dual/train/signals/LFM_BFSK_003_013_+09dB.npy,LFM,BFSK,1,6,9,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+12dB,dual/train/signals/LFM_BFSK_003_013_+12dB.npy,LFM,BFSK,1,6,12,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+15dB,dual/train/signals/LFM_BFSK_003_013_+15dB.npy,LFM,BFSK,1,6,15,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_013_+18dB,dual/train/signals/LFM_BFSK_003_013_+18dB.npy,LFM,BFSK,1,6,18,0.34354232024040154,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-12dB,dual/train/signals/LFM_BFSK_003_014_-12dB.npy,LFM,BFSK,1,6,-12,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-09dB,dual/train/signals/LFM_BFSK_003_014_-09dB.npy,LFM,BFSK,1,6,-9,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-06dB,dual/train/signals/LFM_BFSK_003_014_-06dB.npy,LFM,BFSK,1,6,-6,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_-03dB,dual/train/signals/LFM_BFSK_003_014_-03dB.npy,LFM,BFSK,1,6,-3,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+00dB,dual/train/signals/LFM_BFSK_003_014_+00dB.npy,LFM,BFSK,1,6,0,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+03dB,dual/train/signals/LFM_BFSK_003_014_+03dB.npy,LFM,BFSK,1,6,3,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+06dB,dual/train/signals/LFM_BFSK_003_014_+06dB.npy,LFM,BFSK,1,6,6,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+09dB,dual/train/signals/LFM_BFSK_003_014_+09dB.npy,LFM,BFSK,1,6,9,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+12dB,dual/train/signals/LFM_BFSK_003_014_+12dB.npy,LFM,BFSK,1,6,12,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+15dB,dual/train/signals/LFM_BFSK_003_014_+15dB.npy,LFM,BFSK,1,6,15,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_014_+18dB,dual/train/signals/LFM_BFSK_003_014_+18dB.npy,LFM,BFSK,1,6,18,0.4922038350815638,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_-12dB,dual/train/signals/LFM_BFSK_003_015_-12dB.npy,LFM,BFSK,1,6,-12,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_-09dB,dual/train/signals/LFM_BFSK_003_015_-09dB.npy,LFM,BFSK,1,6,-9,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_-06dB,dual/train/signals/LFM_BFSK_003_015_-06dB.npy,LFM,BFSK,1,6,-6,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_-03dB,dual/train/signals/LFM_BFSK_003_015_-03dB.npy,LFM,BFSK,1,6,-3,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_+00dB,dual/train/signals/LFM_BFSK_003_015_+00dB.npy,LFM,BFSK,1,6,0,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_+03dB,dual/train/signals/LFM_BFSK_003_015_+03dB.npy,LFM,BFSK,1,6,3,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_+06dB,dual/train/signals/LFM_BFSK_003_015_+06dB.npy,LFM,BFSK,1,6,6,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_+09dB,dual/train/signals/LFM_BFSK_003_015_+09dB.npy,LFM,BFSK,1,6,9,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_+12dB,dual/train/signals/LFM_BFSK_003_015_+12dB.npy,LFM,BFSK,1,6,12,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_+15dB,dual/train/signals/LFM_BFSK_003_015_+15dB.npy,LFM,BFSK,1,6,15,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_015_+18dB,dual/train/signals/LFM_BFSK_003_015_+18dB.npy,LFM,BFSK,1,6,18,0.42888036270669155,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_-12dB,dual/train/signals/LFM_BFSK_003_016_-12dB.npy,LFM,BFSK,1,6,-12,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_-09dB,dual/train/signals/LFM_BFSK_003_016_-09dB.npy,LFM,BFSK,1,6,-9,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_-06dB,dual/train/signals/LFM_BFSK_003_016_-06dB.npy,LFM,BFSK,1,6,-6,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_-03dB,dual/train/signals/LFM_BFSK_003_016_-03dB.npy,LFM,BFSK,1,6,-3,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_+00dB,dual/train/signals/LFM_BFSK_003_016_+00dB.npy,LFM,BFSK,1,6,0,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_+03dB,dual/train/signals/LFM_BFSK_003_016_+03dB.npy,LFM,BFSK,1,6,3,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_+06dB,dual/train/signals/LFM_BFSK_003_016_+06dB.npy,LFM,BFSK,1,6,6,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_+09dB,dual/train/signals/LFM_BFSK_003_016_+09dB.npy,LFM,BFSK,1,6,9,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_+12dB,dual/train/signals/LFM_BFSK_003_016_+12dB.npy,LFM,BFSK,1,6,12,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_+15dB,dual/train/signals/LFM_BFSK_003_016_+15dB.npy,LFM,BFSK,1,6,15,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_016_+18dB,dual/train/signals/LFM_BFSK_003_016_+18dB.npy,LFM,BFSK,1,6,18,0.4114490057188477,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_-12dB,dual/train/signals/LFM_BFSK_003_017_-12dB.npy,LFM,BFSK,1,6,-12,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_-09dB,dual/train/signals/LFM_BFSK_003_017_-09dB.npy,LFM,BFSK,1,6,-9,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_-06dB,dual/train/signals/LFM_BFSK_003_017_-06dB.npy,LFM,BFSK,1,6,-6,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_-03dB,dual/train/signals/LFM_BFSK_003_017_-03dB.npy,LFM,BFSK,1,6,-3,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_+00dB,dual/train/signals/LFM_BFSK_003_017_+00dB.npy,LFM,BFSK,1,6,0,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_+03dB,dual/train/signals/LFM_BFSK_003_017_+03dB.npy,LFM,BFSK,1,6,3,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_+06dB,dual/train/signals/LFM_BFSK_003_017_+06dB.npy,LFM,BFSK,1,6,6,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_+09dB,dual/train/signals/LFM_BFSK_003_017_+09dB.npy,LFM,BFSK,1,6,9,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_+12dB,dual/train/signals/LFM_BFSK_003_017_+12dB.npy,LFM,BFSK,1,6,12,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_+15dB,dual/train/signals/LFM_BFSK_003_017_+15dB.npy,LFM,BFSK,1,6,15,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_017_+18dB,dual/train/signals/LFM_BFSK_003_017_+18dB.npy,LFM,BFSK,1,6,18,0.29652502901609123,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_003_018_-12dB,dual/train/signals/LFM_BFSK_003_018_-12dB.npy,LFM,BFSK,1,6,-12,0.3921067172669245,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
