signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_011_011_+09dB,dual/train/signals/P3_P4_011_011_+09dB.npy,P3,P4,12,13,9,0.287571604875894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_011_+12dB,dual/train/signals/P3_P4_011_011_+12dB.npy,P3,P4,12,13,12,0.287571604875894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_011_+15dB,dual/train/signals/P3_P4_011_011_+15dB.npy,P3,P4,12,13,15,0.287571604875894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_011_+18dB,dual/train/signals/P3_P4_011_011_+18dB.npy,P3,P4,12,13,18,0.287571604875894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_-12dB,dual/train/signals/P3_P4_011_012_-12dB.npy,P3,P4,12,13,-12,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_-09dB,dual/train/signals/P3_P4_011_012_-09dB.npy,P3,P4,12,13,-9,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_-06dB,dual/train/signals/P3_P4_011_012_-06dB.npy,P3,P4,12,13,-6,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_-03dB,dual/train/signals/P3_P4_011_012_-03dB.npy,P3,P4,12,13,-3,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_+00dB,dual/train/signals/P3_P4_011_012_+00dB.npy,P3,P4,12,13,0,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_+03dB,dual/train/signals/P3_P4_011_012_+03dB.npy,P3,P4,12,13,3,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_+06dB,dual/train/signals/P3_P4_011_012_+06dB.npy,P3,P4,12,13,6,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_+09dB,dual/train/signals/P3_P4_011_012_+09dB.npy,P3,P4,12,13,9,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_+12dB,dual/train/signals/P3_P4_011_012_+12dB.npy,P3,P4,12,13,12,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_+15dB,dual/train/signals/P3_P4_011_012_+15dB.npy,P3,P4,12,13,15,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_012_+18dB,dual/train/signals/P3_P4_011_012_+18dB.npy,P3,P4,12,13,18,0.4726893155217279,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_-12dB,dual/train/signals/P3_P4_011_013_-12dB.npy,P3,P4,12,13,-12,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_-09dB,dual/train/signals/P3_P4_011_013_-09dB.npy,P3,P4,12,13,-9,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_-06dB,dual/train/signals/P3_P4_011_013_-06dB.npy,P3,P4,12,13,-6,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_-03dB,dual/train/signals/P3_P4_011_013_-03dB.npy,P3,P4,12,13,-3,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_+00dB,dual/train/signals/P3_P4_011_013_+00dB.npy,P3,P4,12,13,0,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_+03dB,dual/train/signals/P3_P4_011_013_+03dB.npy,P3,P4,12,13,3,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_+06dB,dual/train/signals/P3_P4_011_013_+06dB.npy,P3,P4,12,13,6,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_+09dB,dual/train/signals/P3_P4_011_013_+09dB.npy,P3,P4,12,13,9,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_+12dB,dual/train/signals/P3_P4_011_013_+12dB.npy,P3,P4,12,13,12,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_+15dB,dual/train/signals/P3_P4_011_013_+15dB.npy,P3,P4,12,13,15,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_013_+18dB,dual/train/signals/P3_P4_011_013_+18dB.npy,P3,P4,12,13,18,0.32436724629725405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_-12dB,dual/train/signals/P3_P4_011_014_-12dB.npy,P3,P4,12,13,-12,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_-09dB,dual/train/signals/P3_P4_011_014_-09dB.npy,P3,P4,12,13,-9,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_-06dB,dual/train/signals/P3_P4_011_014_-06dB.npy,P3,P4,12,13,-6,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_-03dB,dual/train/signals/P3_P4_011_014_-03dB.npy,P3,P4,12,13,-3,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_+00dB,dual/train/signals/P3_P4_011_014_+00dB.npy,P3,P4,12,13,0,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_+03dB,dual/train/signals/P3_P4_011_014_+03dB.npy,P3,P4,12,13,3,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_+06dB,dual/train/signals/P3_P4_011_014_+06dB.npy,P3,P4,12,13,6,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_+09dB,dual/train/signals/P3_P4_011_014_+09dB.npy,P3,P4,12,13,9,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_+12dB,dual/train/signals/P3_P4_011_014_+12dB.npy,P3,P4,12,13,12,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_+15dB,dual/train/signals/P3_P4_011_014_+15dB.npy,P3,P4,12,13,15,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_014_+18dB,dual/train/signals/P3_P4_011_014_+18dB.npy,P3,P4,12,13,18,0.46029110082371943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_-12dB,dual/train/signals/P3_P4_011_015_-12dB.npy,P3,P4,12,13,-12,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_-09dB,dual/train/signals/P3_P4_011_015_-09dB.npy,P3,P4,12,13,-9,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_-06dB,dual/train/signals/P3_P4_011_015_-06dB.npy,P3,P4,12,13,-6,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_-03dB,dual/train/signals/P3_P4_011_015_-03dB.npy,P3,P4,12,13,-3,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_+00dB,dual/train/signals/P3_P4_011_015_+00dB.npy,P3,P4,12,13,0,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_+03dB,dual/train/signals/P3_P4_011_015_+03dB.npy,P3,P4,12,13,3,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_+06dB,dual/train/signals/P3_P4_011_015_+06dB.npy,P3,P4,12,13,6,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_+09dB,dual/train/signals/P3_P4_011_015_+09dB.npy,P3,P4,12,13,9,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_+12dB,dual/train/signals/P3_P4_011_015_+12dB.npy,P3,P4,12,13,12,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_+15dB,dual/train/signals/P3_P4_011_015_+15dB.npy,P3,P4,12,13,15,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_015_+18dB,dual/train/signals/P3_P4_011_015_+18dB.npy,P3,P4,12,13,18,0.4433680047414428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_-12dB,dual/train/signals/P3_P4_011_016_-12dB.npy,P3,P4,12,13,-12,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_-09dB,dual/train/signals/P3_P4_011_016_-09dB.npy,P3,P4,12,13,-9,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_-06dB,dual/train/signals/P3_P4_011_016_-06dB.npy,P3,P4,12,13,-6,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_-03dB,dual/train/signals/P3_P4_011_016_-03dB.npy,P3,P4,12,13,-3,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_+00dB,dual/train/signals/P3_P4_011_016_+00dB.npy,P3,P4,12,13,0,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_+03dB,dual/train/signals/P3_P4_011_016_+03dB.npy,P3,P4,12,13,3,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_+06dB,dual/train/signals/P3_P4_011_016_+06dB.npy,P3,P4,12,13,6,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_+09dB,dual/train/signals/P3_P4_011_016_+09dB.npy,P3,P4,12,13,9,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_+12dB,dual/train/signals/P3_P4_011_016_+12dB.npy,P3,P4,12,13,12,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_+15dB,dual/train/signals/P3_P4_011_016_+15dB.npy,P3,P4,12,13,15,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_016_+18dB,dual/train/signals/P3_P4_011_016_+18dB.npy,P3,P4,12,13,18,0.3400885186718712,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_-12dB,dual/train/signals/P3_P4_011_017_-12dB.npy,P3,P4,12,13,-12,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_-09dB,dual/train/signals/P3_P4_011_017_-09dB.npy,P3,P4,12,13,-9,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_-06dB,dual/train/signals/P3_P4_011_017_-06dB.npy,P3,P4,12,13,-6,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_-03dB,dual/train/signals/P3_P4_011_017_-03dB.npy,P3,P4,12,13,-3,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_+00dB,dual/train/signals/P3_P4_011_017_+00dB.npy,P3,P4,12,13,0,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_+03dB,dual/train/signals/P3_P4_011_017_+03dB.npy,P3,P4,12,13,3,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_+06dB,dual/train/signals/P3_P4_011_017_+06dB.npy,P3,P4,12,13,6,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_+09dB,dual/train/signals/P3_P4_011_017_+09dB.npy,P3,P4,12,13,9,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_+12dB,dual/train/signals/P3_P4_011_017_+12dB.npy,P3,P4,12,13,12,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_+15dB,dual/train/signals/P3_P4_011_017_+15dB.npy,P3,P4,12,13,15,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_017_+18dB,dual/train/signals/P3_P4_011_017_+18dB.npy,P3,P4,12,13,18,0.4438353741214898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_-12dB,dual/train/signals/P3_P4_011_018_-12dB.npy,P3,P4,12,13,-12,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_-09dB,dual/train/signals/P3_P4_011_018_-09dB.npy,P3,P4,12,13,-9,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_-06dB,dual/train/signals/P3_P4_011_018_-06dB.npy,P3,P4,12,13,-6,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_-03dB,dual/train/signals/P3_P4_011_018_-03dB.npy,P3,P4,12,13,-3,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_+00dB,dual/train/signals/P3_P4_011_018_+00dB.npy,P3,P4,12,13,0,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_+03dB,dual/train/signals/P3_P4_011_018_+03dB.npy,P3,P4,12,13,3,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_+06dB,dual/train/signals/P3_P4_011_018_+06dB.npy,P3,P4,12,13,6,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_+09dB,dual/train/signals/P3_P4_011_018_+09dB.npy,P3,P4,12,13,9,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_+12dB,dual/train/signals/P3_P4_011_018_+12dB.npy,P3,P4,12,13,12,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_+15dB,dual/train/signals/P3_P4_011_018_+15dB.npy,P3,P4,12,13,15,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_018_+18dB,dual/train/signals/P3_P4_011_018_+18dB.npy,P3,P4,12,13,18,0.27258487669826303,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_-12dB,dual/train/signals/P3_P4_011_019_-12dB.npy,P3,P4,12,13,-12,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_-09dB,dual/train/signals/P3_P4_011_019_-09dB.npy,P3,P4,12,13,-9,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_-06dB,dual/train/signals/P3_P4_011_019_-06dB.npy,P3,P4,12,13,-6,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_-03dB,dual/train/signals/P3_P4_011_019_-03dB.npy,P3,P4,12,13,-3,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_+00dB,dual/train/signals/P3_P4_011_019_+00dB.npy,P3,P4,12,13,0,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_+03dB,dual/train/signals/P3_P4_011_019_+03dB.npy,P3,P4,12,13,3,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_+06dB,dual/train/signals/P3_P4_011_019_+06dB.npy,P3,P4,12,13,6,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_+09dB,dual/train/signals/P3_P4_011_019_+09dB.npy,P3,P4,12,13,9,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_+12dB,dual/train/signals/P3_P4_011_019_+12dB.npy,P3,P4,12,13,12,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_+15dB,dual/train/signals/P3_P4_011_019_+15dB.npy,P3,P4,12,13,15,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_019_+18dB,dual/train/signals/P3_P4_011_019_+18dB.npy,P3,P4,12,13,18,0.37514396685255824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_-12dB,dual/train/signals/P3_P4_011_020_-12dB.npy,P3,P4,12,13,-12,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_-09dB,dual/train/signals/P3_P4_011_020_-09dB.npy,P3,P4,12,13,-9,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_-06dB,dual/train/signals/P3_P4_011_020_-06dB.npy,P3,P4,12,13,-6,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_-03dB,dual/train/signals/P3_P4_011_020_-03dB.npy,P3,P4,12,13,-3,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_+00dB,dual/train/signals/P3_P4_011_020_+00dB.npy,P3,P4,12,13,0,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_+03dB,dual/train/signals/P3_P4_011_020_+03dB.npy,P3,P4,12,13,3,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_+06dB,dual/train/signals/P3_P4_011_020_+06dB.npy,P3,P4,12,13,6,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_+09dB,dual/train/signals/P3_P4_011_020_+09dB.npy,P3,P4,12,13,9,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_+12dB,dual/train/signals/P3_P4_011_020_+12dB.npy,P3,P4,12,13,12,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_+15dB,dual/train/signals/P3_P4_011_020_+15dB.npy,P3,P4,12,13,15,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_020_+18dB,dual/train/signals/P3_P4_011_020_+18dB.npy,P3,P4,12,13,18,0.38149854810759226,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_-12dB,dual/train/signals/P3_P4_011_021_-12dB.npy,P3,P4,12,13,-12,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_-09dB,dual/train/signals/P3_P4_011_021_-09dB.npy,P3,P4,12,13,-9,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_-06dB,dual/train/signals/P3_P4_011_021_-06dB.npy,P3,P4,12,13,-6,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_-03dB,dual/train/signals/P3_P4_011_021_-03dB.npy,P3,P4,12,13,-3,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_+00dB,dual/train/signals/P3_P4_011_021_+00dB.npy,P3,P4,12,13,0,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_+03dB,dual/train/signals/P3_P4_011_021_+03dB.npy,P3,P4,12,13,3,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_+06dB,dual/train/signals/P3_P4_011_021_+06dB.npy,P3,P4,12,13,6,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_+09dB,dual/train/signals/P3_P4_011_021_+09dB.npy,P3,P4,12,13,9,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_+12dB,dual/train/signals/P3_P4_011_021_+12dB.npy,P3,P4,12,13,12,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_+15dB,dual/train/signals/P3_P4_011_021_+15dB.npy,P3,P4,12,13,15,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_021_+18dB,dual/train/signals/P3_P4_011_021_+18dB.npy,P3,P4,12,13,18,0.4547735612964571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_022_-12dB,dual/train/signals/P3_P4_011_022_-12dB.npy,P3,P4,12,13,-12,0.49112694260476186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_022_-09dB,dual/train/signals/P3_P4_011_022_-09dB.npy,P3,P4,12,13,-9,0.49112694260476186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_022_-06dB,dual/train/signals/P3_P4_011_022_-06dB.npy,P3,P4,12,13,-6,0.49112694260476186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_011_022_-03dB,dual/train/signals/P3_P4_011_022_-03dB.npy,P3,P4,12,13,-3,0.49112694260476186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
