signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_013_011_+06dB,dual/train/signals/MLFM_P2_013_011_+06dB.npy,MLFM,P2,3,11,6,0.26534248906355784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_011_+09dB,dual/train/signals/MLFM_P2_013_011_+09dB.npy,MLFM,P2,3,11,9,0.26534248906355784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_011_+12dB,dual/train/signals/MLFM_P2_013_011_+12dB.npy,MLFM,P2,3,11,12,0.26534248906355784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_011_+15dB,dual/train/signals/MLFM_P2_013_011_+15dB.npy,MLFM,P2,3,11,15,0.26534248906355784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_011_+18dB,dual/train/signals/MLFM_P2_013_011_+18dB.npy,MLFM,P2,3,11,18,0.26534248906355784,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_-12dB,dual/train/signals/MLFM_P2_013_012_-12dB.npy,MLFM,P2,3,11,-12,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_-09dB,dual/train/signals/MLFM_P2_013_012_-09dB.npy,MLFM,P2,3,11,-9,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_-06dB,dual/train/signals/MLFM_P2_013_012_-06dB.npy,MLFM,P2,3,11,-6,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_-03dB,dual/train/signals/MLFM_P2_013_012_-03dB.npy,MLFM,P2,3,11,-3,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_+00dB,dual/train/signals/MLFM_P2_013_012_+00dB.npy,MLFM,P2,3,11,0,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_+03dB,dual/train/signals/MLFM_P2_013_012_+03dB.npy,MLFM,P2,3,11,3,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_+06dB,dual/train/signals/MLFM_P2_013_012_+06dB.npy,MLFM,P2,3,11,6,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_+09dB,dual/train/signals/MLFM_P2_013_012_+09dB.npy,MLFM,P2,3,11,9,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_+12dB,dual/train/signals/MLFM_P2_013_012_+12dB.npy,MLFM,P2,3,11,12,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_+15dB,dual/train/signals/MLFM_P2_013_012_+15dB.npy,MLFM,P2,3,11,15,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_012_+18dB,dual/train/signals/MLFM_P2_013_012_+18dB.npy,MLFM,P2,3,11,18,0.47262741217292703,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_-12dB,dual/train/signals/MLFM_P2_013_013_-12dB.npy,MLFM,P2,3,11,-12,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_-09dB,dual/train/signals/MLFM_P2_013_013_-09dB.npy,MLFM,P2,3,11,-9,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_-06dB,dual/train/signals/MLFM_P2_013_013_-06dB.npy,MLFM,P2,3,11,-6,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_-03dB,dual/train/signals/MLFM_P2_013_013_-03dB.npy,MLFM,P2,3,11,-3,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_+00dB,dual/train/signals/MLFM_P2_013_013_+00dB.npy,MLFM,P2,3,11,0,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_+03dB,dual/train/signals/MLFM_P2_013_013_+03dB.npy,MLFM,P2,3,11,3,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_+06dB,dual/train/signals/MLFM_P2_013_013_+06dB.npy,MLFM,P2,3,11,6,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_+09dB,dual/train/signals/MLFM_P2_013_013_+09dB.npy,MLFM,P2,3,11,9,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_+12dB,dual/train/signals/MLFM_P2_013_013_+12dB.npy,MLFM,P2,3,11,12,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_+15dB,dual/train/signals/MLFM_P2_013_013_+15dB.npy,MLFM,P2,3,11,15,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_013_+18dB,dual/train/signals/MLFM_P2_013_013_+18dB.npy,MLFM,P2,3,11,18,0.33573224015760306,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_-12dB,dual/train/signals/MLFM_P2_013_014_-12dB.npy,MLFM,P2,3,11,-12,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_-09dB,dual/train/signals/MLFM_P2_013_014_-09dB.npy,MLFM,P2,3,11,-9,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_-06dB,dual/train/signals/MLFM_P2_013_014_-06dB.npy,MLFM,P2,3,11,-6,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_-03dB,dual/train/signals/MLFM_P2_013_014_-03dB.npy,MLFM,P2,3,11,-3,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_+00dB,dual/train/signals/MLFM_P2_013_014_+00dB.npy,MLFM,P2,3,11,0,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_+03dB,dual/train/signals/MLFM_P2_013_014_+03dB.npy,MLFM,P2,3,11,3,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_+06dB,dual/train/signals/MLFM_P2_013_014_+06dB.npy,MLFM,P2,3,11,6,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_+09dB,dual/train/signals/MLFM_P2_013_014_+09dB.npy,MLFM,P2,3,11,9,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_+12dB,dual/train/signals/MLFM_P2_013_014_+12dB.npy,MLFM,P2,3,11,12,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_+15dB,dual/train/signals/MLFM_P2_013_014_+15dB.npy,MLFM,P2,3,11,15,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_014_+18dB,dual/train/signals/MLFM_P2_013_014_+18dB.npy,MLFM,P2,3,11,18,0.4167042336405319,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_-12dB,dual/train/signals/MLFM_P2_013_015_-12dB.npy,MLFM,P2,3,11,-12,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_-09dB,dual/train/signals/MLFM_P2_013_015_-09dB.npy,MLFM,P2,3,11,-9,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_-06dB,dual/train/signals/MLFM_P2_013_015_-06dB.npy,MLFM,P2,3,11,-6,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_-03dB,dual/train/signals/MLFM_P2_013_015_-03dB.npy,MLFM,P2,3,11,-3,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_+00dB,dual/train/signals/MLFM_P2_013_015_+00dB.npy,MLFM,P2,3,11,0,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_+03dB,dual/train/signals/MLFM_P2_013_015_+03dB.npy,MLFM,P2,3,11,3,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_+06dB,dual/train/signals/MLFM_P2_013_015_+06dB.npy,MLFM,P2,3,11,6,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_+09dB,dual/train/signals/MLFM_P2_013_015_+09dB.npy,MLFM,P2,3,11,9,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_+12dB,dual/train/signals/MLFM_P2_013_015_+12dB.npy,MLFM,P2,3,11,12,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_+15dB,dual/train/signals/MLFM_P2_013_015_+15dB.npy,MLFM,P2,3,11,15,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_015_+18dB,dual/train/signals/MLFM_P2_013_015_+18dB.npy,MLFM,P2,3,11,18,0.3316420869848593,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_-12dB,dual/train/signals/MLFM_P2_013_016_-12dB.npy,MLFM,P2,3,11,-12,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_-09dB,dual/train/signals/MLFM_P2_013_016_-09dB.npy,MLFM,P2,3,11,-9,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_-06dB,dual/train/signals/MLFM_P2_013_016_-06dB.npy,MLFM,P2,3,11,-6,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_-03dB,dual/train/signals/MLFM_P2_013_016_-03dB.npy,MLFM,P2,3,11,-3,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_+00dB,dual/train/signals/MLFM_P2_013_016_+00dB.npy,MLFM,P2,3,11,0,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_+03dB,dual/train/signals/MLFM_P2_013_016_+03dB.npy,MLFM,P2,3,11,3,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_+06dB,dual/train/signals/MLFM_P2_013_016_+06dB.npy,MLFM,P2,3,11,6,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_+09dB,dual/train/signals/MLFM_P2_013_016_+09dB.npy,MLFM,P2,3,11,9,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_+12dB,dual/train/signals/MLFM_P2_013_016_+12dB.npy,MLFM,P2,3,11,12,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_+15dB,dual/train/signals/MLFM_P2_013_016_+15dB.npy,MLFM,P2,3,11,15,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_016_+18dB,dual/train/signals/MLFM_P2_013_016_+18dB.npy,MLFM,P2,3,11,18,0.3603905675687036,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_-12dB,dual/train/signals/MLFM_P2_013_017_-12dB.npy,MLFM,P2,3,11,-12,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_-09dB,dual/train/signals/MLFM_P2_013_017_-09dB.npy,MLFM,P2,3,11,-9,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_-06dB,dual/train/signals/MLFM_P2_013_017_-06dB.npy,MLFM,P2,3,11,-6,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_-03dB,dual/train/signals/MLFM_P2_013_017_-03dB.npy,MLFM,P2,3,11,-3,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_+00dB,dual/train/signals/MLFM_P2_013_017_+00dB.npy,MLFM,P2,3,11,0,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_+03dB,dual/train/signals/MLFM_P2_013_017_+03dB.npy,MLFM,P2,3,11,3,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_+06dB,dual/train/signals/MLFM_P2_013_017_+06dB.npy,MLFM,P2,3,11,6,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_+09dB,dual/train/signals/MLFM_P2_013_017_+09dB.npy,MLFM,P2,3,11,9,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_+12dB,dual/train/signals/MLFM_P2_013_017_+12dB.npy,MLFM,P2,3,11,12,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_+15dB,dual/train/signals/MLFM_P2_013_017_+15dB.npy,MLFM,P2,3,11,15,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_017_+18dB,dual/train/signals/MLFM_P2_013_017_+18dB.npy,MLFM,P2,3,11,18,0.4543036192697101,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_-12dB,dual/train/signals/MLFM_P2_013_018_-12dB.npy,MLFM,P2,3,11,-12,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_-09dB,dual/train/signals/MLFM_P2_013_018_-09dB.npy,MLFM,P2,3,11,-9,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_-06dB,dual/train/signals/MLFM_P2_013_018_-06dB.npy,MLFM,P2,3,11,-6,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_-03dB,dual/train/signals/MLFM_P2_013_018_-03dB.npy,MLFM,P2,3,11,-3,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_+00dB,dual/train/signals/MLFM_P2_013_018_+00dB.npy,MLFM,P2,3,11,0,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_+03dB,dual/train/signals/MLFM_P2_013_018_+03dB.npy,MLFM,P2,3,11,3,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_+06dB,dual/train/signals/MLFM_P2_013_018_+06dB.npy,MLFM,P2,3,11,6,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_+09dB,dual/train/signals/MLFM_P2_013_018_+09dB.npy,MLFM,P2,3,11,9,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_+12dB,dual/train/signals/MLFM_P2_013_018_+12dB.npy,MLFM,P2,3,11,12,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_+15dB,dual/train/signals/MLFM_P2_013_018_+15dB.npy,MLFM,P2,3,11,15,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_018_+18dB,dual/train/signals/MLFM_P2_013_018_+18dB.npy,MLFM,P2,3,11,18,0.3174616480346869,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_-12dB,dual/train/signals/MLFM_P2_013_019_-12dB.npy,MLFM,P2,3,11,-12,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_-09dB,dual/train/signals/MLFM_P2_013_019_-09dB.npy,MLFM,P2,3,11,-9,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_-06dB,dual/train/signals/MLFM_P2_013_019_-06dB.npy,MLFM,P2,3,11,-6,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_-03dB,dual/train/signals/MLFM_P2_013_019_-03dB.npy,MLFM,P2,3,11,-3,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_+00dB,dual/train/signals/MLFM_P2_013_019_+00dB.npy,MLFM,P2,3,11,0,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_+03dB,dual/train/signals/MLFM_P2_013_019_+03dB.npy,MLFM,P2,3,11,3,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_+06dB,dual/train/signals/MLFM_P2_013_019_+06dB.npy,MLFM,P2,3,11,6,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_+09dB,dual/train/signals/MLFM_P2_013_019_+09dB.npy,MLFM,P2,3,11,9,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_+12dB,dual/train/signals/MLFM_P2_013_019_+12dB.npy,MLFM,P2,3,11,12,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_+15dB,dual/train/signals/MLFM_P2_013_019_+15dB.npy,MLFM,P2,3,11,15,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_019_+18dB,dual/train/signals/MLFM_P2_013_019_+18dB.npy,MLFM,P2,3,11,18,0.3462612047911754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_-12dB,dual/train/signals/MLFM_P2_013_020_-12dB.npy,MLFM,P2,3,11,-12,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_-09dB,dual/train/signals/MLFM_P2_013_020_-09dB.npy,MLFM,P2,3,11,-9,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_-06dB,dual/train/signals/MLFM_P2_013_020_-06dB.npy,MLFM,P2,3,11,-6,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_-03dB,dual/train/signals/MLFM_P2_013_020_-03dB.npy,MLFM,P2,3,11,-3,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_+00dB,dual/train/signals/MLFM_P2_013_020_+00dB.npy,MLFM,P2,3,11,0,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_+03dB,dual/train/signals/MLFM_P2_013_020_+03dB.npy,MLFM,P2,3,11,3,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_+06dB,dual/train/signals/MLFM_P2_013_020_+06dB.npy,MLFM,P2,3,11,6,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_+09dB,dual/train/signals/MLFM_P2_013_020_+09dB.npy,MLFM,P2,3,11,9,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_+12dB,dual/train/signals/MLFM_P2_013_020_+12dB.npy,MLFM,P2,3,11,12,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_+15dB,dual/train/signals/MLFM_P2_013_020_+15dB.npy,MLFM,P2,3,11,15,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_020_+18dB,dual/train/signals/MLFM_P2_013_020_+18dB.npy,MLFM,P2,3,11,18,0.31464403514770245,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_021_-12dB,dual/train/signals/MLFM_P2_013_021_-12dB.npy,MLFM,P2,3,11,-12,0.4912682853976068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_021_-09dB,dual/train/signals/MLFM_P2_013_021_-09dB.npy,MLFM,P2,3,11,-9,0.4912682853976068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_021_-06dB,dual/train/signals/MLFM_P2_013_021_-06dB.npy,MLFM,P2,3,11,-6,0.4912682853976068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_021_-03dB,dual/train/signals/MLFM_P2_013_021_-03dB.npy,MLFM,P2,3,11,-3,0.4912682853976068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_021_+00dB,dual/train/signals/MLFM_P2_013_021_+00dB.npy,MLFM,P2,3,11,0,0.4912682853976068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_021_+03dB,dual/train/signals/MLFM_P2_013_021_+03dB.npy,MLFM,P2,3,11,3,0.4912682853976068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_021_+06dB,dual/train/signals/MLFM_P2_013_021_+06dB.npy,MLFM,P2,3,11,6,0.4912682853976068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_013_021_+09dB,dual/train/signals/MLFM_P2_013_021_+09dB.npy,MLFM,P2,3,11,9,0.4912682853976068,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
