signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P1_001_006_-06dB,dual/train/signals/SFM_P1_001_006_-06dB.npy,SFM,P1,5,10,-6,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_-03dB,dual/train/signals/SFM_P1_001_006_-03dB.npy,SFM,P1,5,10,-3,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+00dB,dual/train/signals/SFM_P1_001_006_+00dB.npy,SFM,P1,5,10,0,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+03dB,dual/train/signals/SFM_P1_001_006_+03dB.npy,SFM,P1,5,10,3,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+06dB,dual/train/signals/SFM_P1_001_006_+06dB.npy,SFM,P1,5,10,6,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+09dB,dual/train/signals/SFM_P1_001_006_+09dB.npy,SFM,P1,5,10,9,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+12dB,dual/train/signals/SFM_P1_001_006_+12dB.npy,SFM,P1,5,10,12,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+15dB,dual/train/signals/SFM_P1_001_006_+15dB.npy,SFM,P1,5,10,15,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_006_+18dB,dual/train/signals/SFM_P1_001_006_+18dB.npy,SFM,P1,5,10,18,0.46826518602459966,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_-12dB,dual/train/signals/SFM_P1_001_007_-12dB.npy,SFM,P1,5,10,-12,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_-09dB,dual/train/signals/SFM_P1_001_007_-09dB.npy,SFM,P1,5,10,-9,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_-06dB,dual/train/signals/SFM_P1_001_007_-06dB.npy,SFM,P1,5,10,-6,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_-03dB,dual/train/signals/SFM_P1_001_007_-03dB.npy,SFM,P1,5,10,-3,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+00dB,dual/train/signals/SFM_P1_001_007_+00dB.npy,SFM,P1,5,10,0,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+03dB,dual/train/signals/SFM_P1_001_007_+03dB.npy,SFM,P1,5,10,3,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+06dB,dual/train/signals/SFM_P1_001_007_+06dB.npy,SFM,P1,5,10,6,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+09dB,dual/train/signals/SFM_P1_001_007_+09dB.npy,SFM,P1,5,10,9,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+12dB,dual/train/signals/SFM_P1_001_007_+12dB.npy,SFM,P1,5,10,12,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+15dB,dual/train/signals/SFM_P1_001_007_+15dB.npy,SFM,P1,5,10,15,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_007_+18dB,dual/train/signals/SFM_P1_001_007_+18dB.npy,SFM,P1,5,10,18,0.4198744262956447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_-12dB,dual/train/signals/SFM_P1_001_008_-12dB.npy,SFM,P1,5,10,-12,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_-09dB,dual/train/signals/SFM_P1_001_008_-09dB.npy,SFM,P1,5,10,-9,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_-06dB,dual/train/signals/SFM_P1_001_008_-06dB.npy,SFM,P1,5,10,-6,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_-03dB,dual/train/signals/SFM_P1_001_008_-03dB.npy,SFM,P1,5,10,-3,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_+00dB,dual/train/signals/SFM_P1_001_008_+00dB.npy,SFM,P1,5,10,0,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_+03dB,dual/train/signals/SFM_P1_001_008_+03dB.npy,SFM,P1,5,10,3,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_+06dB,dual/train/signals/SFM_P1_001_008_+06dB.npy,SFM,P1,5,10,6,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_+09dB,dual/train/signals/SFM_P1_001_008_+09dB.npy,SFM,P1,5,10,9,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_+12dB,dual/train/signals/SFM_P1_001_008_+12dB.npy,SFM,P1,5,10,12,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_+15dB,dual/train/signals/SFM_P1_001_008_+15dB.npy,SFM,P1,5,10,15,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_008_+18dB,dual/train/signals/SFM_P1_001_008_+18dB.npy,SFM,P1,5,10,18,0.38380495299070905,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_-12dB,dual/train/signals/SFM_P1_001_009_-12dB.npy,SFM,P1,5,10,-12,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_-09dB,dual/train/signals/SFM_P1_001_009_-09dB.npy,SFM,P1,5,10,-9,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_-06dB,dual/train/signals/SFM_P1_001_009_-06dB.npy,SFM,P1,5,10,-6,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_-03dB,dual/train/signals/SFM_P1_001_009_-03dB.npy,SFM,P1,5,10,-3,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_+00dB,dual/train/signals/SFM_P1_001_009_+00dB.npy,SFM,P1,5,10,0,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_+03dB,dual/train/signals/SFM_P1_001_009_+03dB.npy,SFM,P1,5,10,3,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_+06dB,dual/train/signals/SFM_P1_001_009_+06dB.npy,SFM,P1,5,10,6,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_+09dB,dual/train/signals/SFM_P1_001_009_+09dB.npy,SFM,P1,5,10,9,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_+12dB,dual/train/signals/SFM_P1_001_009_+12dB.npy,SFM,P1,5,10,12,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_+15dB,dual/train/signals/SFM_P1_001_009_+15dB.npy,SFM,P1,5,10,15,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_009_+18dB,dual/train/signals/SFM_P1_001_009_+18dB.npy,SFM,P1,5,10,18,0.45240617410004785,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_-12dB,dual/train/signals/SFM_P1_001_010_-12dB.npy,SFM,P1,5,10,-12,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_-09dB,dual/train/signals/SFM_P1_001_010_-09dB.npy,SFM,P1,5,10,-9,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_-06dB,dual/train/signals/SFM_P1_001_010_-06dB.npy,SFM,P1,5,10,-6,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_-03dB,dual/train/signals/SFM_P1_001_010_-03dB.npy,SFM,P1,5,10,-3,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_+00dB,dual/train/signals/SFM_P1_001_010_+00dB.npy,SFM,P1,5,10,0,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_+03dB,dual/train/signals/SFM_P1_001_010_+03dB.npy,SFM,P1,5,10,3,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_+06dB,dual/train/signals/SFM_P1_001_010_+06dB.npy,SFM,P1,5,10,6,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_+09dB,dual/train/signals/SFM_P1_001_010_+09dB.npy,SFM,P1,5,10,9,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_+12dB,dual/train/signals/SFM_P1_001_010_+12dB.npy,SFM,P1,5,10,12,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_+15dB,dual/train/signals/SFM_P1_001_010_+15dB.npy,SFM,P1,5,10,15,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_010_+18dB,dual/train/signals/SFM_P1_001_010_+18dB.npy,SFM,P1,5,10,18,0.3860391251507302,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_-12dB,dual/train/signals/SFM_P1_001_011_-12dB.npy,SFM,P1,5,10,-12,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_-09dB,dual/train/signals/SFM_P1_001_011_-09dB.npy,SFM,P1,5,10,-9,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_-06dB,dual/train/signals/SFM_P1_001_011_-06dB.npy,SFM,P1,5,10,-6,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_-03dB,dual/train/signals/SFM_P1_001_011_-03dB.npy,SFM,P1,5,10,-3,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_+00dB,dual/train/signals/SFM_P1_001_011_+00dB.npy,SFM,P1,5,10,0,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_+03dB,dual/train/signals/SFM_P1_001_011_+03dB.npy,SFM,P1,5,10,3,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_+06dB,dual/train/signals/SFM_P1_001_011_+06dB.npy,SFM,P1,5,10,6,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_+09dB,dual/train/signals/SFM_P1_001_011_+09dB.npy,SFM,P1,5,10,9,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_+12dB,dual/train/signals/SFM_P1_001_011_+12dB.npy,SFM,P1,5,10,12,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_+15dB,dual/train/signals/SFM_P1_001_011_+15dB.npy,SFM,P1,5,10,15,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_011_+18dB,dual/train/signals/SFM_P1_001_011_+18dB.npy,SFM,P1,5,10,18,0.3736428598068393,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_-12dB,dual/train/signals/SFM_P1_001_012_-12dB.npy,SFM,P1,5,10,-12,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_-09dB,dual/train/signals/SFM_P1_001_012_-09dB.npy,SFM,P1,5,10,-9,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_-06dB,dual/train/signals/SFM_P1_001_012_-06dB.npy,SFM,P1,5,10,-6,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_-03dB,dual/train/signals/SFM_P1_001_012_-03dB.npy,SFM,P1,5,10,-3,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_+00dB,dual/train/signals/SFM_P1_001_012_+00dB.npy,SFM,P1,5,10,0,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_+03dB,dual/train/signals/SFM_P1_001_012_+03dB.npy,SFM,P1,5,10,3,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_+06dB,dual/train/signals/SFM_P1_001_012_+06dB.npy,SFM,P1,5,10,6,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_+09dB,dual/train/signals/SFM_P1_001_012_+09dB.npy,SFM,P1,5,10,9,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_+12dB,dual/train/signals/SFM_P1_001_012_+12dB.npy,SFM,P1,5,10,12,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_+15dB,dual/train/signals/SFM_P1_001_012_+15dB.npy,SFM,P1,5,10,15,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_012_+18dB,dual/train/signals/SFM_P1_001_012_+18dB.npy,SFM,P1,5,10,18,0.3249624295297982,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_-12dB,dual/train/signals/SFM_P1_001_013_-12dB.npy,SFM,P1,5,10,-12,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_-09dB,dual/train/signals/SFM_P1_001_013_-09dB.npy,SFM,P1,5,10,-9,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_-06dB,dual/train/signals/SFM_P1_001_013_-06dB.npy,SFM,P1,5,10,-6,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_-03dB,dual/train/signals/SFM_P1_001_013_-03dB.npy,SFM,P1,5,10,-3,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_+00dB,dual/train/signals/SFM_P1_001_013_+00dB.npy,SFM,P1,5,10,0,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_+03dB,dual/train/signals/SFM_P1_001_013_+03dB.npy,SFM,P1,5,10,3,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_+06dB,dual/train/signals/SFM_P1_001_013_+06dB.npy,SFM,P1,5,10,6,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_+09dB,dual/train/signals/SFM_P1_001_013_+09dB.npy,SFM,P1,5,10,9,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_+12dB,dual/train/signals/SFM_P1_001_013_+12dB.npy,SFM,P1,5,10,12,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_+15dB,dual/train/signals/SFM_P1_001_013_+15dB.npy,SFM,P1,5,10,15,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_013_+18dB,dual/train/signals/SFM_P1_001_013_+18dB.npy,SFM,P1,5,10,18,0.3796037960709365,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_-12dB,dual/train/signals/SFM_P1_001_014_-12dB.npy,SFM,P1,5,10,-12,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_-09dB,dual/train/signals/SFM_P1_001_014_-09dB.npy,SFM,P1,5,10,-9,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_-06dB,dual/train/signals/SFM_P1_001_014_-06dB.npy,SFM,P1,5,10,-6,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_-03dB,dual/train/signals/SFM_P1_001_014_-03dB.npy,SFM,P1,5,10,-3,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_+00dB,dual/train/signals/SFM_P1_001_014_+00dB.npy,SFM,P1,5,10,0,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_+03dB,dual/train/signals/SFM_P1_001_014_+03dB.npy,SFM,P1,5,10,3,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_+06dB,dual/train/signals/SFM_P1_001_014_+06dB.npy,SFM,P1,5,10,6,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_+09dB,dual/train/signals/SFM_P1_001_014_+09dB.npy,SFM,P1,5,10,9,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_+12dB,dual/train/signals/SFM_P1_001_014_+12dB.npy,SFM,P1,5,10,12,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_+15dB,dual/train/signals/SFM_P1_001_014_+15dB.npy,SFM,P1,5,10,15,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_014_+18dB,dual/train/signals/SFM_P1_001_014_+18dB.npy,SFM,P1,5,10,18,0.2628874474839475,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_-12dB,dual/train/signals/SFM_P1_001_015_-12dB.npy,SFM,P1,5,10,-12,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_-09dB,dual/train/signals/SFM_P1_001_015_-09dB.npy,SFM,P1,5,10,-9,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_-06dB,dual/train/signals/SFM_P1_001_015_-06dB.npy,SFM,P1,5,10,-6,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_-03dB,dual/train/signals/SFM_P1_001_015_-03dB.npy,SFM,P1,5,10,-3,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_+00dB,dual/train/signals/SFM_P1_001_015_+00dB.npy,SFM,P1,5,10,0,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_+03dB,dual/train/signals/SFM_P1_001_015_+03dB.npy,SFM,P1,5,10,3,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_+06dB,dual/train/signals/SFM_P1_001_015_+06dB.npy,SFM,P1,5,10,6,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_+09dB,dual/train/signals/SFM_P1_001_015_+09dB.npy,SFM,P1,5,10,9,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_+12dB,dual/train/signals/SFM_P1_001_015_+12dB.npy,SFM,P1,5,10,12,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_+15dB,dual/train/signals/SFM_P1_001_015_+15dB.npy,SFM,P1,5,10,15,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_015_+18dB,dual/train/signals/SFM_P1_001_015_+18dB.npy,SFM,P1,5,10,18,0.4985224031421396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_016_-12dB,dual/train/signals/SFM_P1_001_016_-12dB.npy,SFM,P1,5,10,-12,0.37016545753895436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_016_-09dB,dual/train/signals/SFM_P1_001_016_-09dB.npy,SFM,P1,5,10,-9,0.37016545753895436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_016_-06dB,dual/train/signals/SFM_P1_001_016_-06dB.npy,SFM,P1,5,10,-6,0.37016545753895436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_016_-03dB,dual/train/signals/SFM_P1_001_016_-03dB.npy,SFM,P1,5,10,-3,0.37016545753895436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_016_+00dB,dual/train/signals/SFM_P1_001_016_+00dB.npy,SFM,P1,5,10,0,0.37016545753895436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_016_+03dB,dual/train/signals/SFM_P1_001_016_+03dB.npy,SFM,P1,5,10,3,0.37016545753895436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
SFM_P1_001_016_+06dB,dual/train/signals/SFM_P1_001_016_+06dB.npy,SFM,P1,5,10,6,0.37016545753895436,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
