signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_002_016_-09dB,dual/train/signals/BFSK_P3_002_016_-09dB.npy,BFSK,P3,6,12,-9,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_-06dB,dual/train/signals/BFSK_P3_002_016_-06dB.npy,BFSK,P3,6,12,-6,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_-03dB,dual/train/signals/BFSK_P3_002_016_-03dB.npy,BFSK,P3,6,12,-3,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_+00dB,dual/train/signals/BFSK_P3_002_016_+00dB.npy,BFSK,P3,6,12,0,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_+03dB,dual/train/signals/BFSK_P3_002_016_+03dB.npy,BFSK,P3,6,12,3,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_+06dB,dual/train/signals/BFSK_P3_002_016_+06dB.npy,BFSK,P3,6,12,6,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_+09dB,dual/train/signals/BFSK_P3_002_016_+09dB.npy,BFSK,P3,6,12,9,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_+12dB,dual/train/signals/BFSK_P3_002_016_+12dB.npy,BFSK,P3,6,12,12,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_+15dB,dual/train/signals/BFSK_P3_002_016_+15dB.npy,BFSK,P3,6,12,15,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_016_+18dB,dual/train/signals/BFSK_P3_002_016_+18dB.npy,BFSK,P3,6,12,18,0.4831001202693356,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_-12dB,dual/train/signals/BFSK_P3_002_017_-12dB.npy,BFSK,P3,6,12,-12,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_-09dB,dual/train/signals/BFSK_P3_002_017_-09dB.npy,BFSK,P3,6,12,-9,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_-06dB,dual/train/signals/BFSK_P3_002_017_-06dB.npy,BFSK,P3,6,12,-6,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_-03dB,dual/train/signals/BFSK_P3_002_017_-03dB.npy,BFSK,P3,6,12,-3,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_+00dB,dual/train/signals/BFSK_P3_002_017_+00dB.npy,BFSK,P3,6,12,0,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_+03dB,dual/train/signals/BFSK_P3_002_017_+03dB.npy,BFSK,P3,6,12,3,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_+06dB,dual/train/signals/BFSK_P3_002_017_+06dB.npy,BFSK,P3,6,12,6,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_+09dB,dual/train/signals/BFSK_P3_002_017_+09dB.npy,BFSK,P3,6,12,9,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_+12dB,dual/train/signals/BFSK_P3_002_017_+12dB.npy,BFSK,P3,6,12,12,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_+15dB,dual/train/signals/BFSK_P3_002_017_+15dB.npy,BFSK,P3,6,12,15,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_017_+18dB,dual/train/signals/BFSK_P3_002_017_+18dB.npy,BFSK,P3,6,12,18,0.39705343223251566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_-12dB,dual/train/signals/BFSK_P3_002_018_-12dB.npy,BFSK,P3,6,12,-12,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_-09dB,dual/train/signals/BFSK_P3_002_018_-09dB.npy,BFSK,P3,6,12,-9,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_-06dB,dual/train/signals/BFSK_P3_002_018_-06dB.npy,BFSK,P3,6,12,-6,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_-03dB,dual/train/signals/BFSK_P3_002_018_-03dB.npy,BFSK,P3,6,12,-3,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_+00dB,dual/train/signals/BFSK_P3_002_018_+00dB.npy,BFSK,P3,6,12,0,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_+03dB,dual/train/signals/BFSK_P3_002_018_+03dB.npy,BFSK,P3,6,12,3,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_+06dB,dual/train/signals/BFSK_P3_002_018_+06dB.npy,BFSK,P3,6,12,6,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_+09dB,dual/train/signals/BFSK_P3_002_018_+09dB.npy,BFSK,P3,6,12,9,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_+12dB,dual/train/signals/BFSK_P3_002_018_+12dB.npy,BFSK,P3,6,12,12,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_+15dB,dual/train/signals/BFSK_P3_002_018_+15dB.npy,BFSK,P3,6,12,15,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_018_+18dB,dual/train/signals/BFSK_P3_002_018_+18dB.npy,BFSK,P3,6,12,18,0.4379513487002009,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_-12dB,dual/train/signals/BFSK_P3_002_019_-12dB.npy,BFSK,P3,6,12,-12,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_-09dB,dual/train/signals/BFSK_P3_002_019_-09dB.npy,BFSK,P3,6,12,-9,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_-06dB,dual/train/signals/BFSK_P3_002_019_-06dB.npy,BFSK,P3,6,12,-6,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_-03dB,dual/train/signals/BFSK_P3_002_019_-03dB.npy,BFSK,P3,6,12,-3,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_+00dB,dual/train/signals/BFSK_P3_002_019_+00dB.npy,BFSK,P3,6,12,0,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_+03dB,dual/train/signals/BFSK_P3_002_019_+03dB.npy,BFSK,P3,6,12,3,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_+06dB,dual/train/signals/BFSK_P3_002_019_+06dB.npy,BFSK,P3,6,12,6,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_+09dB,dual/train/signals/BFSK_P3_002_019_+09dB.npy,BFSK,P3,6,12,9,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_+12dB,dual/train/signals/BFSK_P3_002_019_+12dB.npy,BFSK,P3,6,12,12,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_+15dB,dual/train/signals/BFSK_P3_002_019_+15dB.npy,BFSK,P3,6,12,15,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_019_+18dB,dual/train/signals/BFSK_P3_002_019_+18dB.npy,BFSK,P3,6,12,18,0.3279139449793522,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_-12dB,dual/train/signals/BFSK_P3_002_020_-12dB.npy,BFSK,P3,6,12,-12,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_-09dB,dual/train/signals/BFSK_P3_002_020_-09dB.npy,BFSK,P3,6,12,-9,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_-06dB,dual/train/signals/BFSK_P3_002_020_-06dB.npy,BFSK,P3,6,12,-6,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_-03dB,dual/train/signals/BFSK_P3_002_020_-03dB.npy,BFSK,P3,6,12,-3,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_+00dB,dual/train/signals/BFSK_P3_002_020_+00dB.npy,BFSK,P3,6,12,0,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_+03dB,dual/train/signals/BFSK_P3_002_020_+03dB.npy,BFSK,P3,6,12,3,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_+06dB,dual/train/signals/BFSK_P3_002_020_+06dB.npy,BFSK,P3,6,12,6,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_+09dB,dual/train/signals/BFSK_P3_002_020_+09dB.npy,BFSK,P3,6,12,9,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_+12dB,dual/train/signals/BFSK_P3_002_020_+12dB.npy,BFSK,P3,6,12,12,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_+15dB,dual/train/signals/BFSK_P3_002_020_+15dB.npy,BFSK,P3,6,12,15,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_020_+18dB,dual/train/signals/BFSK_P3_002_020_+18dB.npy,BFSK,P3,6,12,18,0.292700683743634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_-12dB,dual/train/signals/BFSK_P3_002_021_-12dB.npy,BFSK,P3,6,12,-12,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_-09dB,dual/train/signals/BFSK_P3_002_021_-09dB.npy,BFSK,P3,6,12,-9,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_-06dB,dual/train/signals/BFSK_P3_002_021_-06dB.npy,BFSK,P3,6,12,-6,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_-03dB,dual/train/signals/BFSK_P3_002_021_-03dB.npy,BFSK,P3,6,12,-3,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_+00dB,dual/train/signals/BFSK_P3_002_021_+00dB.npy,BFSK,P3,6,12,0,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_+03dB,dual/train/signals/BFSK_P3_002_021_+03dB.npy,BFSK,P3,6,12,3,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_+06dB,dual/train/signals/BFSK_P3_002_021_+06dB.npy,BFSK,P3,6,12,6,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_+09dB,dual/train/signals/BFSK_P3_002_021_+09dB.npy,BFSK,P3,6,12,9,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_+12dB,dual/train/signals/BFSK_P3_002_021_+12dB.npy,BFSK,P3,6,12,12,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_+15dB,dual/train/signals/BFSK_P3_002_021_+15dB.npy,BFSK,P3,6,12,15,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_021_+18dB,dual/train/signals/BFSK_P3_002_021_+18dB.npy,BFSK,P3,6,12,18,0.3918172500656107,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_-12dB,dual/train/signals/BFSK_P3_002_022_-12dB.npy,BFSK,P3,6,12,-12,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_-09dB,dual/train/signals/BFSK_P3_002_022_-09dB.npy,BFSK,P3,6,12,-9,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_-06dB,dual/train/signals/BFSK_P3_002_022_-06dB.npy,BFSK,P3,6,12,-6,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_-03dB,dual/train/signals/BFSK_P3_002_022_-03dB.npy,BFSK,P3,6,12,-3,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_+00dB,dual/train/signals/BFSK_P3_002_022_+00dB.npy,BFSK,P3,6,12,0,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_+03dB,dual/train/signals/BFSK_P3_002_022_+03dB.npy,BFSK,P3,6,12,3,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_+06dB,dual/train/signals/BFSK_P3_002_022_+06dB.npy,BFSK,P3,6,12,6,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_+09dB,dual/train/signals/BFSK_P3_002_022_+09dB.npy,BFSK,P3,6,12,9,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_+12dB,dual/train/signals/BFSK_P3_002_022_+12dB.npy,BFSK,P3,6,12,12,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_+15dB,dual/train/signals/BFSK_P3_002_022_+15dB.npy,BFSK,P3,6,12,15,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_022_+18dB,dual/train/signals/BFSK_P3_002_022_+18dB.npy,BFSK,P3,6,12,18,0.2975647124020814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_-12dB,dual/train/signals/BFSK_P3_002_023_-12dB.npy,BFSK,P3,6,12,-12,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_-09dB,dual/train/signals/BFSK_P3_002_023_-09dB.npy,BFSK,P3,6,12,-9,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_-06dB,dual/train/signals/BFSK_P3_002_023_-06dB.npy,BFSK,P3,6,12,-6,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_-03dB,dual/train/signals/BFSK_P3_002_023_-03dB.npy,BFSK,P3,6,12,-3,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_+00dB,dual/train/signals/BFSK_P3_002_023_+00dB.npy,BFSK,P3,6,12,0,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_+03dB,dual/train/signals/BFSK_P3_002_023_+03dB.npy,BFSK,P3,6,12,3,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_+06dB,dual/train/signals/BFSK_P3_002_023_+06dB.npy,BFSK,P3,6,12,6,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_+09dB,dual/train/signals/BFSK_P3_002_023_+09dB.npy,BFSK,P3,6,12,9,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_+12dB,dual/train/signals/BFSK_P3_002_023_+12dB.npy,BFSK,P3,6,12,12,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_+15dB,dual/train/signals/BFSK_P3_002_023_+15dB.npy,BFSK,P3,6,12,15,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_023_+18dB,dual/train/signals/BFSK_P3_002_023_+18dB.npy,BFSK,P3,6,12,18,0.3666104473255643,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_-12dB,dual/train/signals/BFSK_P3_002_024_-12dB.npy,BFSK,P3,6,12,-12,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_-09dB,dual/train/signals/BFSK_P3_002_024_-09dB.npy,BFSK,P3,6,12,-9,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_-06dB,dual/train/signals/BFSK_P3_002_024_-06dB.npy,BFSK,P3,6,12,-6,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_-03dB,dual/train/signals/BFSK_P3_002_024_-03dB.npy,BFSK,P3,6,12,-3,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_+00dB,dual/train/signals/BFSK_P3_002_024_+00dB.npy,BFSK,P3,6,12,0,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_+03dB,dual/train/signals/BFSK_P3_002_024_+03dB.npy,BFSK,P3,6,12,3,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_+06dB,dual/train/signals/BFSK_P3_002_024_+06dB.npy,BFSK,P3,6,12,6,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_+09dB,dual/train/signals/BFSK_P3_002_024_+09dB.npy,BFSK,P3,6,12,9,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_+12dB,dual/train/signals/BFSK_P3_002_024_+12dB.npy,BFSK,P3,6,12,12,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_+15dB,dual/train/signals/BFSK_P3_002_024_+15dB.npy,BFSK,P3,6,12,15,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_024_+18dB,dual/train/signals/BFSK_P3_002_024_+18dB.npy,BFSK,P3,6,12,18,0.4100973334807768,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-12dB,dual/train/signals/BFSK_P3_003_000_-12dB.npy,BFSK,P3,6,12,-12,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-09dB,dual/train/signals/BFSK_P3_003_000_-09dB.npy,BFSK,P3,6,12,-9,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-06dB,dual/train/signals/BFSK_P3_003_000_-06dB.npy,BFSK,P3,6,12,-6,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-03dB,dual/train/signals/BFSK_P3_003_000_-03dB.npy,BFSK,P3,6,12,-3,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+00dB,dual/train/signals/BFSK_P3_003_000_+00dB.npy,BFSK,P3,6,12,0,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+03dB,dual/train/signals/BFSK_P3_003_000_+03dB.npy,BFSK,P3,6,12,3,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+06dB,dual/train/signals/BFSK_P3_003_000_+06dB.npy,BFSK,P3,6,12,6,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+09dB,dual/train/signals/BFSK_P3_003_000_+09dB.npy,BFSK,P3,6,12,9,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+12dB,dual/train/signals/BFSK_P3_003_000_+12dB.npy,BFSK,P3,6,12,12,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+15dB,dual/train/signals/BFSK_P3_003_000_+15dB.npy,BFSK,P3,6,12,15,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+18dB,dual/train/signals/BFSK_P3_003_000_+18dB.npy,BFSK,P3,6,12,18,0.4488655117592688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-12dB,dual/train/signals/BFSK_P3_003_001_-12dB.npy,BFSK,P3,6,12,-12,0.47254867568566383,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-09dB,dual/train/signals/BFSK_P3_003_001_-09dB.npy,BFSK,P3,6,12,-9,0.47254867568566383,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-06dB,dual/train/signals/BFSK_P3_003_001_-06dB.npy,BFSK,P3,6,12,-6,0.47254867568566383,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-03dB,dual/train/signals/BFSK_P3_003_001_-03dB.npy,BFSK,P3,6,12,-3,0.47254867568566383,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
