signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_013_020_-06dB,dual/train/signals/MLFM_MLFM_013_020_-06dB.npy,MLFM,MLFM,3,3,-6,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_020_-03dB,dual/train/signals/MLFM_MLFM_013_020_-03dB.npy,MLFM,MLFM,3,3,-3,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_020_+00dB,dual/train/signals/MLFM_MLFM_013_020_+00dB.npy,MLFM,MLFM,3,3,0,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_020_+03dB,dual/train/signals/MLFM_MLFM_013_020_+03dB.npy,MLFM,MLFM,3,3,3,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_020_+06dB,dual/train/signals/MLFM_MLFM_013_020_+06dB.npy,MLFM,MLFM,3,3,6,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_020_+09dB,dual/train/signals/MLFM_MLFM_013_020_+09dB.npy,MLFM,MLFM,3,3,9,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_020_+12dB,dual/train/signals/MLFM_MLFM_013_020_+12dB.npy,MLFM,MLFM,3,3,12,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_020_+15dB,dual/train/signals/MLFM_MLFM_013_020_+15dB.npy,MLFM,MLFM,3,3,15,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_020_+18dB,dual/train/signals/MLFM_MLFM_013_020_+18dB.npy,MLFM,MLFM,3,3,18,0.47578105917121905,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_-12dB,dual/train/signals/MLFM_MLFM_013_021_-12dB.npy,MLFM,MLFM,3,3,-12,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_-09dB,dual/train/signals/MLFM_MLFM_013_021_-09dB.npy,MLFM,MLFM,3,3,-9,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_-06dB,dual/train/signals/MLFM_MLFM_013_021_-06dB.npy,MLFM,MLFM,3,3,-6,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_-03dB,dual/train/signals/MLFM_MLFM_013_021_-03dB.npy,MLFM,MLFM,3,3,-3,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_+00dB,dual/train/signals/MLFM_MLFM_013_021_+00dB.npy,MLFM,MLFM,3,3,0,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_+03dB,dual/train/signals/MLFM_MLFM_013_021_+03dB.npy,MLFM,MLFM,3,3,3,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_+06dB,dual/train/signals/MLFM_MLFM_013_021_+06dB.npy,MLFM,MLFM,3,3,6,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_+09dB,dual/train/signals/MLFM_MLFM_013_021_+09dB.npy,MLFM,MLFM,3,3,9,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_+12dB,dual/train/signals/MLFM_MLFM_013_021_+12dB.npy,MLFM,MLFM,3,3,12,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_+15dB,dual/train/signals/MLFM_MLFM_013_021_+15dB.npy,MLFM,MLFM,3,3,15,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_021_+18dB,dual/train/signals/MLFM_MLFM_013_021_+18dB.npy,MLFM,MLFM,3,3,18,0.45252943785113575,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_-12dB,dual/train/signals/MLFM_MLFM_013_022_-12dB.npy,MLFM,MLFM,3,3,-12,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_-09dB,dual/train/signals/MLFM_MLFM_013_022_-09dB.npy,MLFM,MLFM,3,3,-9,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_-06dB,dual/train/signals/MLFM_MLFM_013_022_-06dB.npy,MLFM,MLFM,3,3,-6,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_-03dB,dual/train/signals/MLFM_MLFM_013_022_-03dB.npy,MLFM,MLFM,3,3,-3,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_+00dB,dual/train/signals/MLFM_MLFM_013_022_+00dB.npy,MLFM,MLFM,3,3,0,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_+03dB,dual/train/signals/MLFM_MLFM_013_022_+03dB.npy,MLFM,MLFM,3,3,3,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_+06dB,dual/train/signals/MLFM_MLFM_013_022_+06dB.npy,MLFM,MLFM,3,3,6,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_+09dB,dual/train/signals/MLFM_MLFM_013_022_+09dB.npy,MLFM,MLFM,3,3,9,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_+12dB,dual/train/signals/MLFM_MLFM_013_022_+12dB.npy,MLFM,MLFM,3,3,12,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_+15dB,dual/train/signals/MLFM_MLFM_013_022_+15dB.npy,MLFM,MLFM,3,3,15,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_022_+18dB,dual/train/signals/MLFM_MLFM_013_022_+18dB.npy,MLFM,MLFM,3,3,18,0.41113345721707706,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_-12dB,dual/train/signals/MLFM_MLFM_013_023_-12dB.npy,MLFM,MLFM,3,3,-12,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_-09dB,dual/train/signals/MLFM_MLFM_013_023_-09dB.npy,MLFM,MLFM,3,3,-9,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_-06dB,dual/train/signals/MLFM_MLFM_013_023_-06dB.npy,MLFM,MLFM,3,3,-6,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_-03dB,dual/train/signals/MLFM_MLFM_013_023_-03dB.npy,MLFM,MLFM,3,3,-3,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_+00dB,dual/train/signals/MLFM_MLFM_013_023_+00dB.npy,MLFM,MLFM,3,3,0,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_+03dB,dual/train/signals/MLFM_MLFM_013_023_+03dB.npy,MLFM,MLFM,3,3,3,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_+06dB,dual/train/signals/MLFM_MLFM_013_023_+06dB.npy,MLFM,MLFM,3,3,6,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_+09dB,dual/train/signals/MLFM_MLFM_013_023_+09dB.npy,MLFM,MLFM,3,3,9,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_+12dB,dual/train/signals/MLFM_MLFM_013_023_+12dB.npy,MLFM,MLFM,3,3,12,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_+15dB,dual/train/signals/MLFM_MLFM_013_023_+15dB.npy,MLFM,MLFM,3,3,15,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_023_+18dB,dual/train/signals/MLFM_MLFM_013_023_+18dB.npy,MLFM,MLFM,3,3,18,0.31288612714463215,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_-12dB,dual/train/signals/MLFM_MLFM_013_024_-12dB.npy,MLFM,MLFM,3,3,-12,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_-09dB,dual/train/signals/MLFM_MLFM_013_024_-09dB.npy,MLFM,MLFM,3,3,-9,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_-06dB,dual/train/signals/MLFM_MLFM_013_024_-06dB.npy,MLFM,MLFM,3,3,-6,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_-03dB,dual/train/signals/MLFM_MLFM_013_024_-03dB.npy,MLFM,MLFM,3,3,-3,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_+00dB,dual/train/signals/MLFM_MLFM_013_024_+00dB.npy,MLFM,MLFM,3,3,0,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_+03dB,dual/train/signals/MLFM_MLFM_013_024_+03dB.npy,MLFM,MLFM,3,3,3,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_+06dB,dual/train/signals/MLFM_MLFM_013_024_+06dB.npy,MLFM,MLFM,3,3,6,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_+09dB,dual/train/signals/MLFM_MLFM_013_024_+09dB.npy,MLFM,MLFM,3,3,9,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_+12dB,dual/train/signals/MLFM_MLFM_013_024_+12dB.npy,MLFM,MLFM,3,3,12,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_+15dB,dual/train/signals/MLFM_MLFM_013_024_+15dB.npy,MLFM,MLFM,3,3,15,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_013_024_+18dB,dual/train/signals/MLFM_MLFM_013_024_+18dB.npy,MLFM,MLFM,3,3,18,0.4666783940967526,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_-12dB,dual/train/signals/MLFM_MLFM_014_000_-12dB.npy,MLFM,MLFM,3,3,-12,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_-09dB,dual/train/signals/MLFM_MLFM_014_000_-09dB.npy,MLFM,MLFM,3,3,-9,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_-06dB,dual/train/signals/MLFM_MLFM_014_000_-06dB.npy,MLFM,MLFM,3,3,-6,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_-03dB,dual/train/signals/MLFM_MLFM_014_000_-03dB.npy,MLFM,MLFM,3,3,-3,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_+00dB,dual/train/signals/MLFM_MLFM_014_000_+00dB.npy,MLFM,MLFM,3,3,0,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_+03dB,dual/train/signals/MLFM_MLFM_014_000_+03dB.npy,MLFM,MLFM,3,3,3,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_+06dB,dual/train/signals/MLFM_MLFM_014_000_+06dB.npy,MLFM,MLFM,3,3,6,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_+09dB,dual/train/signals/MLFM_MLFM_014_000_+09dB.npy,MLFM,MLFM,3,3,9,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_+12dB,dual/train/signals/MLFM_MLFM_014_000_+12dB.npy,MLFM,MLFM,3,3,12,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_+15dB,dual/train/signals/MLFM_MLFM_014_000_+15dB.npy,MLFM,MLFM,3,3,15,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_000_+18dB,dual/train/signals/MLFM_MLFM_014_000_+18dB.npy,MLFM,MLFM,3,3,18,0.30906483935581663,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_-12dB,dual/train/signals/MLFM_MLFM_014_001_-12dB.npy,MLFM,MLFM,3,3,-12,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_-09dB,dual/train/signals/MLFM_MLFM_014_001_-09dB.npy,MLFM,MLFM,3,3,-9,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_-06dB,dual/train/signals/MLFM_MLFM_014_001_-06dB.npy,MLFM,MLFM,3,3,-6,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_-03dB,dual/train/signals/MLFM_MLFM_014_001_-03dB.npy,MLFM,MLFM,3,3,-3,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_+00dB,dual/train/signals/MLFM_MLFM_014_001_+00dB.npy,MLFM,MLFM,3,3,0,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_+03dB,dual/train/signals/MLFM_MLFM_014_001_+03dB.npy,MLFM,MLFM,3,3,3,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_+06dB,dual/train/signals/MLFM_MLFM_014_001_+06dB.npy,MLFM,MLFM,3,3,6,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_+09dB,dual/train/signals/MLFM_MLFM_014_001_+09dB.npy,MLFM,MLFM,3,3,9,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_+12dB,dual/train/signals/MLFM_MLFM_014_001_+12dB.npy,MLFM,MLFM,3,3,12,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_+15dB,dual/train/signals/MLFM_MLFM_014_001_+15dB.npy,MLFM,MLFM,3,3,15,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_001_+18dB,dual/train/signals/MLFM_MLFM_014_001_+18dB.npy,MLFM,MLFM,3,3,18,0.42393457198125384,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_-12dB,dual/train/signals/MLFM_MLFM_014_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_-09dB,dual/train/signals/MLFM_MLFM_014_002_-09dB.npy,MLFM,MLFM,3,3,-9,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_-06dB,dual/train/signals/MLFM_MLFM_014_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_-03dB,dual/train/signals/MLFM_MLFM_014_002_-03dB.npy,MLFM,MLFM,3,3,-3,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_+00dB,dual/train/signals/MLFM_MLFM_014_002_+00dB.npy,MLFM,MLFM,3,3,0,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_+03dB,dual/train/signals/MLFM_MLFM_014_002_+03dB.npy,MLFM,MLFM,3,3,3,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_+06dB,dual/train/signals/MLFM_MLFM_014_002_+06dB.npy,MLFM,MLFM,3,3,6,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_+09dB,dual/train/signals/MLFM_MLFM_014_002_+09dB.npy,MLFM,MLFM,3,3,9,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_+12dB,dual/train/signals/MLFM_MLFM_014_002_+12dB.npy,MLFM,MLFM,3,3,12,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_+15dB,dual/train/signals/MLFM_MLFM_014_002_+15dB.npy,MLFM,MLFM,3,3,15,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_002_+18dB,dual/train/signals/MLFM_MLFM_014_002_+18dB.npy,MLFM,MLFM,3,3,18,0.25962499189971555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_-12dB,dual/train/signals/MLFM_MLFM_014_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_-09dB,dual/train/signals/MLFM_MLFM_014_003_-09dB.npy,MLFM,MLFM,3,3,-9,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_-06dB,dual/train/signals/MLFM_MLFM_014_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_-03dB,dual/train/signals/MLFM_MLFM_014_003_-03dB.npy,MLFM,MLFM,3,3,-3,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_+00dB,dual/train/signals/MLFM_MLFM_014_003_+00dB.npy,MLFM,MLFM,3,3,0,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_+03dB,dual/train/signals/MLFM_MLFM_014_003_+03dB.npy,MLFM,MLFM,3,3,3,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_+06dB,dual/train/signals/MLFM_MLFM_014_003_+06dB.npy,MLFM,MLFM,3,3,6,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_+09dB,dual/train/signals/MLFM_MLFM_014_003_+09dB.npy,MLFM,MLFM,3,3,9,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_+12dB,dual/train/signals/MLFM_MLFM_014_003_+12dB.npy,MLFM,MLFM,3,3,12,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_+15dB,dual/train/signals/MLFM_MLFM_014_003_+15dB.npy,MLFM,MLFM,3,3,15,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_003_+18dB,dual/train/signals/MLFM_MLFM_014_003_+18dB.npy,MLFM,MLFM,3,3,18,0.42180276077349227,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_-12dB,dual/train/signals/MLFM_MLFM_014_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_-09dB,dual/train/signals/MLFM_MLFM_014_004_-09dB.npy,MLFM,MLFM,3,3,-9,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_-06dB,dual/train/signals/MLFM_MLFM_014_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_-03dB,dual/train/signals/MLFM_MLFM_014_004_-03dB.npy,MLFM,MLFM,3,3,-3,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_+00dB,dual/train/signals/MLFM_MLFM_014_004_+00dB.npy,MLFM,MLFM,3,3,0,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_+03dB,dual/train/signals/MLFM_MLFM_014_004_+03dB.npy,MLFM,MLFM,3,3,3,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_+06dB,dual/train/signals/MLFM_MLFM_014_004_+06dB.npy,MLFM,MLFM,3,3,6,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_+09dB,dual/train/signals/MLFM_MLFM_014_004_+09dB.npy,MLFM,MLFM,3,3,9,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_+12dB,dual/train/signals/MLFM_MLFM_014_004_+12dB.npy,MLFM,MLFM,3,3,12,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_014_004_+15dB,dual/train/signals/MLFM_MLFM_014_004_+15dB.npy,MLFM,MLFM,3,3,15,0.4681965857142999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
