signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_004_012_+12dB,dual/train/signals/LFM_EQFM_004_012_+12dB.npy,LFM,EQFM,1,4,12,0.4549408490358722,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_012_+15dB,dual/train/signals/LFM_EQFM_004_012_+15dB.npy,LFM,EQFM,1,4,15,0.4549408490358722,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_012_+18dB,dual/train/signals/LFM_EQFM_004_012_+18dB.npy,LFM,EQFM,1,4,18,0.4549408490358722,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_-12dB,dual/train/signals/LFM_EQFM_004_013_-12dB.npy,LFM,EQFM,1,4,-12,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_-09dB,dual/train/signals/LFM_EQFM_004_013_-09dB.npy,LFM,EQFM,1,4,-9,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_-06dB,dual/train/signals/LFM_EQFM_004_013_-06dB.npy,LFM,EQFM,1,4,-6,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_-03dB,dual/train/signals/LFM_EQFM_004_013_-03dB.npy,LFM,EQFM,1,4,-3,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_+00dB,dual/train/signals/LFM_EQFM_004_013_+00dB.npy,LFM,EQFM,1,4,0,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_+03dB,dual/train/signals/LFM_EQFM_004_013_+03dB.npy,LFM,EQFM,1,4,3,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_+06dB,dual/train/signals/LFM_EQFM_004_013_+06dB.npy,LFM,EQFM,1,4,6,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_+09dB,dual/train/signals/LFM_EQFM_004_013_+09dB.npy,LFM,EQFM,1,4,9,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_+12dB,dual/train/signals/LFM_EQFM_004_013_+12dB.npy,LFM,EQFM,1,4,12,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_+15dB,dual/train/signals/LFM_EQFM_004_013_+15dB.npy,LFM,EQFM,1,4,15,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_013_+18dB,dual/train/signals/LFM_EQFM_004_013_+18dB.npy,LFM,EQFM,1,4,18,0.32325755912191523,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_-12dB,dual/train/signals/LFM_EQFM_004_014_-12dB.npy,LFM,EQFM,1,4,-12,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_-09dB,dual/train/signals/LFM_EQFM_004_014_-09dB.npy,LFM,EQFM,1,4,-9,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_-06dB,dual/train/signals/LFM_EQFM_004_014_-06dB.npy,LFM,EQFM,1,4,-6,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_-03dB,dual/train/signals/LFM_EQFM_004_014_-03dB.npy,LFM,EQFM,1,4,-3,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_+00dB,dual/train/signals/LFM_EQFM_004_014_+00dB.npy,LFM,EQFM,1,4,0,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_+03dB,dual/train/signals/LFM_EQFM_004_014_+03dB.npy,LFM,EQFM,1,4,3,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_+06dB,dual/train/signals/LFM_EQFM_004_014_+06dB.npy,LFM,EQFM,1,4,6,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_+09dB,dual/train/signals/LFM_EQFM_004_014_+09dB.npy,LFM,EQFM,1,4,9,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_+12dB,dual/train/signals/LFM_EQFM_004_014_+12dB.npy,LFM,EQFM,1,4,12,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_+15dB,dual/train/signals/LFM_EQFM_004_014_+15dB.npy,LFM,EQFM,1,4,15,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_014_+18dB,dual/train/signals/LFM_EQFM_004_014_+18dB.npy,LFM,EQFM,1,4,18,0.4840723356188896,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_-12dB,dual/train/signals/LFM_EQFM_004_015_-12dB.npy,LFM,EQFM,1,4,-12,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_-09dB,dual/train/signals/LFM_EQFM_004_015_-09dB.npy,LFM,EQFM,1,4,-9,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_-06dB,dual/train/signals/LFM_EQFM_004_015_-06dB.npy,LFM,EQFM,1,4,-6,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_-03dB,dual/train/signals/LFM_EQFM_004_015_-03dB.npy,LFM,EQFM,1,4,-3,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_+00dB,dual/train/signals/LFM_EQFM_004_015_+00dB.npy,LFM,EQFM,1,4,0,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_+03dB,dual/train/signals/LFM_EQFM_004_015_+03dB.npy,LFM,EQFM,1,4,3,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_+06dB,dual/train/signals/LFM_EQFM_004_015_+06dB.npy,LFM,EQFM,1,4,6,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_+09dB,dual/train/signals/LFM_EQFM_004_015_+09dB.npy,LFM,EQFM,1,4,9,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_+12dB,dual/train/signals/LFM_EQFM_004_015_+12dB.npy,LFM,EQFM,1,4,12,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_+15dB,dual/train/signals/LFM_EQFM_004_015_+15dB.npy,LFM,EQFM,1,4,15,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_015_+18dB,dual/train/signals/LFM_EQFM_004_015_+18dB.npy,LFM,EQFM,1,4,18,0.2776377601474048,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_-12dB,dual/train/signals/LFM_EQFM_004_016_-12dB.npy,LFM,EQFM,1,4,-12,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_-09dB,dual/train/signals/LFM_EQFM_004_016_-09dB.npy,LFM,EQFM,1,4,-9,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_-06dB,dual/train/signals/LFM_EQFM_004_016_-06dB.npy,LFM,EQFM,1,4,-6,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_-03dB,dual/train/signals/LFM_EQFM_004_016_-03dB.npy,LFM,EQFM,1,4,-3,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_+00dB,dual/train/signals/LFM_EQFM_004_016_+00dB.npy,LFM,EQFM,1,4,0,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_+03dB,dual/train/signals/LFM_EQFM_004_016_+03dB.npy,LFM,EQFM,1,4,3,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_+06dB,dual/train/signals/LFM_EQFM_004_016_+06dB.npy,LFM,EQFM,1,4,6,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_+09dB,dual/train/signals/LFM_EQFM_004_016_+09dB.npy,LFM,EQFM,1,4,9,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_+12dB,dual/train/signals/LFM_EQFM_004_016_+12dB.npy,LFM,EQFM,1,4,12,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_+15dB,dual/train/signals/LFM_EQFM_004_016_+15dB.npy,LFM,EQFM,1,4,15,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_016_+18dB,dual/train/signals/LFM_EQFM_004_016_+18dB.npy,LFM,EQFM,1,4,18,0.4385495995534159,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_-12dB,dual/train/signals/LFM_EQFM_004_017_-12dB.npy,LFM,EQFM,1,4,-12,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_-09dB,dual/train/signals/LFM_EQFM_004_017_-09dB.npy,LFM,EQFM,1,4,-9,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_-06dB,dual/train/signals/LFM_EQFM_004_017_-06dB.npy,LFM,EQFM,1,4,-6,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_-03dB,dual/train/signals/LFM_EQFM_004_017_-03dB.npy,LFM,EQFM,1,4,-3,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_+00dB,dual/train/signals/LFM_EQFM_004_017_+00dB.npy,LFM,EQFM,1,4,0,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_+03dB,dual/train/signals/LFM_EQFM_004_017_+03dB.npy,LFM,EQFM,1,4,3,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_+06dB,dual/train/signals/LFM_EQFM_004_017_+06dB.npy,LFM,EQFM,1,4,6,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_+09dB,dual/train/signals/LFM_EQFM_004_017_+09dB.npy,LFM,EQFM,1,4,9,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_+12dB,dual/train/signals/LFM_EQFM_004_017_+12dB.npy,LFM,EQFM,1,4,12,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_+15dB,dual/train/signals/LFM_EQFM_004_017_+15dB.npy,LFM,EQFM,1,4,15,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_017_+18dB,dual/train/signals/LFM_EQFM_004_017_+18dB.npy,LFM,EQFM,1,4,18,0.394634174159996,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_-12dB,dual/train/signals/LFM_EQFM_004_018_-12dB.npy,LFM,EQFM,1,4,-12,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_-09dB,dual/train/signals/LFM_EQFM_004_018_-09dB.npy,LFM,EQFM,1,4,-9,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_-06dB,dual/train/signals/LFM_EQFM_004_018_-06dB.npy,LFM,EQFM,1,4,-6,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_-03dB,dual/train/signals/LFM_EQFM_004_018_-03dB.npy,LFM,EQFM,1,4,-3,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_+00dB,dual/train/signals/LFM_EQFM_004_018_+00dB.npy,LFM,EQFM,1,4,0,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_+03dB,dual/train/signals/LFM_EQFM_004_018_+03dB.npy,LFM,EQFM,1,4,3,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_+06dB,dual/train/signals/LFM_EQFM_004_018_+06dB.npy,LFM,EQFM,1,4,6,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_+09dB,dual/train/signals/LFM_EQFM_004_018_+09dB.npy,LFM,EQFM,1,4,9,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_+12dB,dual/train/signals/LFM_EQFM_004_018_+12dB.npy,LFM,EQFM,1,4,12,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_+15dB,dual/train/signals/LFM_EQFM_004_018_+15dB.npy,LFM,EQFM,1,4,15,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_018_+18dB,dual/train/signals/LFM_EQFM_004_018_+18dB.npy,LFM,EQFM,1,4,18,0.4140139523458243,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_-12dB,dual/train/signals/LFM_EQFM_004_019_-12dB.npy,LFM,EQFM,1,4,-12,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_-09dB,dual/train/signals/LFM_EQFM_004_019_-09dB.npy,LFM,EQFM,1,4,-9,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_-06dB,dual/train/signals/LFM_EQFM_004_019_-06dB.npy,LFM,EQFM,1,4,-6,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_-03dB,dual/train/signals/LFM_EQFM_004_019_-03dB.npy,LFM,EQFM,1,4,-3,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_+00dB,dual/train/signals/LFM_EQFM_004_019_+00dB.npy,LFM,EQFM,1,4,0,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_+03dB,dual/train/signals/LFM_EQFM_004_019_+03dB.npy,LFM,EQFM,1,4,3,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_+06dB,dual/train/signals/LFM_EQFM_004_019_+06dB.npy,LFM,EQFM,1,4,6,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_+09dB,dual/train/signals/LFM_EQFM_004_019_+09dB.npy,LFM,EQFM,1,4,9,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_+12dB,dual/train/signals/LFM_EQFM_004_019_+12dB.npy,LFM,EQFM,1,4,12,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_+15dB,dual/train/signals/LFM_EQFM_004_019_+15dB.npy,LFM,EQFM,1,4,15,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_019_+18dB,dual/train/signals/LFM_EQFM_004_019_+18dB.npy,LFM,EQFM,1,4,18,0.361122602851214,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_-12dB,dual/train/signals/LFM_EQFM_004_020_-12dB.npy,LFM,EQFM,1,4,-12,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_-09dB,dual/train/signals/LFM_EQFM_004_020_-09dB.npy,LFM,EQFM,1,4,-9,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_-06dB,dual/train/signals/LFM_EQFM_004_020_-06dB.npy,LFM,EQFM,1,4,-6,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_-03dB,dual/train/signals/LFM_EQFM_004_020_-03dB.npy,LFM,EQFM,1,4,-3,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_+00dB,dual/train/signals/LFM_EQFM_004_020_+00dB.npy,LFM,EQFM,1,4,0,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_+03dB,dual/train/signals/LFM_EQFM_004_020_+03dB.npy,LFM,EQFM,1,4,3,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_+06dB,dual/train/signals/LFM_EQFM_004_020_+06dB.npy,LFM,EQFM,1,4,6,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_+09dB,dual/train/signals/LFM_EQFM_004_020_+09dB.npy,LFM,EQFM,1,4,9,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_+12dB,dual/train/signals/LFM_EQFM_004_020_+12dB.npy,LFM,EQFM,1,4,12,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_+15dB,dual/train/signals/LFM_EQFM_004_020_+15dB.npy,LFM,EQFM,1,4,15,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_020_+18dB,dual/train/signals/LFM_EQFM_004_020_+18dB.npy,LFM,EQFM,1,4,18,0.4076641018476026,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_-12dB,dual/train/signals/LFM_EQFM_004_021_-12dB.npy,LFM,EQFM,1,4,-12,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_-09dB,dual/train/signals/LFM_EQFM_004_021_-09dB.npy,LFM,EQFM,1,4,-9,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_-06dB,dual/train/signals/LFM_EQFM_004_021_-06dB.npy,LFM,EQFM,1,4,-6,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_-03dB,dual/train/signals/LFM_EQFM_004_021_-03dB.npy,LFM,EQFM,1,4,-3,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_+00dB,dual/train/signals/LFM_EQFM_004_021_+00dB.npy,LFM,EQFM,1,4,0,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_+03dB,dual/train/signals/LFM_EQFM_004_021_+03dB.npy,LFM,EQFM,1,4,3,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_+06dB,dual/train/signals/LFM_EQFM_004_021_+06dB.npy,LFM,EQFM,1,4,6,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_+09dB,dual/train/signals/LFM_EQFM_004_021_+09dB.npy,LFM,EQFM,1,4,9,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_+12dB,dual/train/signals/LFM_EQFM_004_021_+12dB.npy,LFM,EQFM,1,4,12,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_+15dB,dual/train/signals/LFM_EQFM_004_021_+15dB.npy,LFM,EQFM,1,4,15,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_021_+18dB,dual/train/signals/LFM_EQFM_004_021_+18dB.npy,LFM,EQFM,1,4,18,0.39697976647332833,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_022_-12dB,dual/train/signals/LFM_EQFM_004_022_-12dB.npy,LFM,EQFM,1,4,-12,0.33731089271751713,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_022_-09dB,dual/train/signals/LFM_EQFM_004_022_-09dB.npy,LFM,EQFM,1,4,-9,0.33731089271751713,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_022_-06dB,dual/train/signals/LFM_EQFM_004_022_-06dB.npy,LFM,EQFM,1,4,-6,0.33731089271751713,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_022_-03dB,dual/train/signals/LFM_EQFM_004_022_-03dB.npy,LFM,EQFM,1,4,-3,0.33731089271751713,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_022_+00dB,dual/train/signals/LFM_EQFM_004_022_+00dB.npy,LFM,EQFM,1,4,0,0.33731089271751713,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_022_+03dB,dual/train/signals/LFM_EQFM_004_022_+03dB.npy,LFM,EQFM,1,4,3,0.33731089271751713,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_022_+06dB,dual/train/signals/LFM_EQFM_004_022_+06dB.npy,LFM,EQFM,1,4,6,0.33731089271751713,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_022_+09dB,dual/train/signals/LFM_EQFM_004_022_+09dB.npy,LFM,EQFM,1,4,9,0.33731089271751713,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
