signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_005_015_+06dB,dual/train/signals/Frank_P2_005_015_+06dB.npy,Frank,P2,9,11,6,0.4182748314992284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_015_+09dB,dual/train/signals/Frank_P2_005_015_+09dB.npy,Frank,P2,9,11,9,0.4182748314992284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_015_+12dB,dual/train/signals/Frank_P2_005_015_+12dB.npy,Frank,P2,9,11,12,0.4182748314992284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_015_+15dB,dual/train/signals/Frank_P2_005_015_+15dB.npy,Frank,P2,9,11,15,0.4182748314992284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_015_+18dB,dual/train/signals/Frank_P2_005_015_+18dB.npy,Frank,P2,9,11,18,0.4182748314992284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_-12dB,dual/train/signals/Frank_P2_005_016_-12dB.npy,Frank,P2,9,11,-12,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_-09dB,dual/train/signals/Frank_P2_005_016_-09dB.npy,Frank,P2,9,11,-9,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_-06dB,dual/train/signals/Frank_P2_005_016_-06dB.npy,Frank,P2,9,11,-6,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_-03dB,dual/train/signals/Frank_P2_005_016_-03dB.npy,Frank,P2,9,11,-3,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_+00dB,dual/train/signals/Frank_P2_005_016_+00dB.npy,Frank,P2,9,11,0,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_+03dB,dual/train/signals/Frank_P2_005_016_+03dB.npy,Frank,P2,9,11,3,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_+06dB,dual/train/signals/Frank_P2_005_016_+06dB.npy,Frank,P2,9,11,6,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_+09dB,dual/train/signals/Frank_P2_005_016_+09dB.npy,Frank,P2,9,11,9,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_+12dB,dual/train/signals/Frank_P2_005_016_+12dB.npy,Frank,P2,9,11,12,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_+15dB,dual/train/signals/Frank_P2_005_016_+15dB.npy,Frank,P2,9,11,15,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_016_+18dB,dual/train/signals/Frank_P2_005_016_+18dB.npy,Frank,P2,9,11,18,0.4448439634871849,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_-12dB,dual/train/signals/Frank_P2_005_017_-12dB.npy,Frank,P2,9,11,-12,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_-09dB,dual/train/signals/Frank_P2_005_017_-09dB.npy,Frank,P2,9,11,-9,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_-06dB,dual/train/signals/Frank_P2_005_017_-06dB.npy,Frank,P2,9,11,-6,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_-03dB,dual/train/signals/Frank_P2_005_017_-03dB.npy,Frank,P2,9,11,-3,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_+00dB,dual/train/signals/Frank_P2_005_017_+00dB.npy,Frank,P2,9,11,0,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_+03dB,dual/train/signals/Frank_P2_005_017_+03dB.npy,Frank,P2,9,11,3,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_+06dB,dual/train/signals/Frank_P2_005_017_+06dB.npy,Frank,P2,9,11,6,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_+09dB,dual/train/signals/Frank_P2_005_017_+09dB.npy,Frank,P2,9,11,9,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_+12dB,dual/train/signals/Frank_P2_005_017_+12dB.npy,Frank,P2,9,11,12,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_+15dB,dual/train/signals/Frank_P2_005_017_+15dB.npy,Frank,P2,9,11,15,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_017_+18dB,dual/train/signals/Frank_P2_005_017_+18dB.npy,Frank,P2,9,11,18,0.3103581494992428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_-12dB,dual/train/signals/Frank_P2_005_018_-12dB.npy,Frank,P2,9,11,-12,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_-09dB,dual/train/signals/Frank_P2_005_018_-09dB.npy,Frank,P2,9,11,-9,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_-06dB,dual/train/signals/Frank_P2_005_018_-06dB.npy,Frank,P2,9,11,-6,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_-03dB,dual/train/signals/Frank_P2_005_018_-03dB.npy,Frank,P2,9,11,-3,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_+00dB,dual/train/signals/Frank_P2_005_018_+00dB.npy,Frank,P2,9,11,0,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_+03dB,dual/train/signals/Frank_P2_005_018_+03dB.npy,Frank,P2,9,11,3,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_+06dB,dual/train/signals/Frank_P2_005_018_+06dB.npy,Frank,P2,9,11,6,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_+09dB,dual/train/signals/Frank_P2_005_018_+09dB.npy,Frank,P2,9,11,9,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_+12dB,dual/train/signals/Frank_P2_005_018_+12dB.npy,Frank,P2,9,11,12,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_+15dB,dual/train/signals/Frank_P2_005_018_+15dB.npy,Frank,P2,9,11,15,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_018_+18dB,dual/train/signals/Frank_P2_005_018_+18dB.npy,Frank,P2,9,11,18,0.46052571408446485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_-12dB,dual/train/signals/Frank_P2_005_019_-12dB.npy,Frank,P2,9,11,-12,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_-09dB,dual/train/signals/Frank_P2_005_019_-09dB.npy,Frank,P2,9,11,-9,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_-06dB,dual/train/signals/Frank_P2_005_019_-06dB.npy,Frank,P2,9,11,-6,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_-03dB,dual/train/signals/Frank_P2_005_019_-03dB.npy,Frank,P2,9,11,-3,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_+00dB,dual/train/signals/Frank_P2_005_019_+00dB.npy,Frank,P2,9,11,0,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_+03dB,dual/train/signals/Frank_P2_005_019_+03dB.npy,Frank,P2,9,11,3,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_+06dB,dual/train/signals/Frank_P2_005_019_+06dB.npy,Frank,P2,9,11,6,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_+09dB,dual/train/signals/Frank_P2_005_019_+09dB.npy,Frank,P2,9,11,9,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_+12dB,dual/train/signals/Frank_P2_005_019_+12dB.npy,Frank,P2,9,11,12,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_+15dB,dual/train/signals/Frank_P2_005_019_+15dB.npy,Frank,P2,9,11,15,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_019_+18dB,dual/train/signals/Frank_P2_005_019_+18dB.npy,Frank,P2,9,11,18,0.39570183736193243,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_-12dB,dual/train/signals/Frank_P2_005_020_-12dB.npy,Frank,P2,9,11,-12,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_-09dB,dual/train/signals/Frank_P2_005_020_-09dB.npy,Frank,P2,9,11,-9,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_-06dB,dual/train/signals/Frank_P2_005_020_-06dB.npy,Frank,P2,9,11,-6,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_-03dB,dual/train/signals/Frank_P2_005_020_-03dB.npy,Frank,P2,9,11,-3,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_+00dB,dual/train/signals/Frank_P2_005_020_+00dB.npy,Frank,P2,9,11,0,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_+03dB,dual/train/signals/Frank_P2_005_020_+03dB.npy,Frank,P2,9,11,3,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_+06dB,dual/train/signals/Frank_P2_005_020_+06dB.npy,Frank,P2,9,11,6,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_+09dB,dual/train/signals/Frank_P2_005_020_+09dB.npy,Frank,P2,9,11,9,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_+12dB,dual/train/signals/Frank_P2_005_020_+12dB.npy,Frank,P2,9,11,12,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_+15dB,dual/train/signals/Frank_P2_005_020_+15dB.npy,Frank,P2,9,11,15,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_020_+18dB,dual/train/signals/Frank_P2_005_020_+18dB.npy,Frank,P2,9,11,18,0.4879579091177257,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_-12dB,dual/train/signals/Frank_P2_005_021_-12dB.npy,Frank,P2,9,11,-12,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_-09dB,dual/train/signals/Frank_P2_005_021_-09dB.npy,Frank,P2,9,11,-9,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_-06dB,dual/train/signals/Frank_P2_005_021_-06dB.npy,Frank,P2,9,11,-6,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_-03dB,dual/train/signals/Frank_P2_005_021_-03dB.npy,Frank,P2,9,11,-3,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_+00dB,dual/train/signals/Frank_P2_005_021_+00dB.npy,Frank,P2,9,11,0,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_+03dB,dual/train/signals/Frank_P2_005_021_+03dB.npy,Frank,P2,9,11,3,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_+06dB,dual/train/signals/Frank_P2_005_021_+06dB.npy,Frank,P2,9,11,6,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_+09dB,dual/train/signals/Frank_P2_005_021_+09dB.npy,Frank,P2,9,11,9,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_+12dB,dual/train/signals/Frank_P2_005_021_+12dB.npy,Frank,P2,9,11,12,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_+15dB,dual/train/signals/Frank_P2_005_021_+15dB.npy,Frank,P2,9,11,15,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_021_+18dB,dual/train/signals/Frank_P2_005_021_+18dB.npy,Frank,P2,9,11,18,0.25432310525924035,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_-12dB,dual/train/signals/Frank_P2_005_022_-12dB.npy,Frank,P2,9,11,-12,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_-09dB,dual/train/signals/Frank_P2_005_022_-09dB.npy,Frank,P2,9,11,-9,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_-06dB,dual/train/signals/Frank_P2_005_022_-06dB.npy,Frank,P2,9,11,-6,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_-03dB,dual/train/signals/Frank_P2_005_022_-03dB.npy,Frank,P2,9,11,-3,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_+00dB,dual/train/signals/Frank_P2_005_022_+00dB.npy,Frank,P2,9,11,0,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_+03dB,dual/train/signals/Frank_P2_005_022_+03dB.npy,Frank,P2,9,11,3,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_+06dB,dual/train/signals/Frank_P2_005_022_+06dB.npy,Frank,P2,9,11,6,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_+09dB,dual/train/signals/Frank_P2_005_022_+09dB.npy,Frank,P2,9,11,9,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_+12dB,dual/train/signals/Frank_P2_005_022_+12dB.npy,Frank,P2,9,11,12,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_+15dB,dual/train/signals/Frank_P2_005_022_+15dB.npy,Frank,P2,9,11,15,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_022_+18dB,dual/train/signals/Frank_P2_005_022_+18dB.npy,Frank,P2,9,11,18,0.4854077291338707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_-12dB,dual/train/signals/Frank_P2_005_023_-12dB.npy,Frank,P2,9,11,-12,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_-09dB,dual/train/signals/Frank_P2_005_023_-09dB.npy,Frank,P2,9,11,-9,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_-06dB,dual/train/signals/Frank_P2_005_023_-06dB.npy,Frank,P2,9,11,-6,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_-03dB,dual/train/signals/Frank_P2_005_023_-03dB.npy,Frank,P2,9,11,-3,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_+00dB,dual/train/signals/Frank_P2_005_023_+00dB.npy,Frank,P2,9,11,0,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_+03dB,dual/train/signals/Frank_P2_005_023_+03dB.npy,Frank,P2,9,11,3,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_+06dB,dual/train/signals/Frank_P2_005_023_+06dB.npy,Frank,P2,9,11,6,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_+09dB,dual/train/signals/Frank_P2_005_023_+09dB.npy,Frank,P2,9,11,9,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_+12dB,dual/train/signals/Frank_P2_005_023_+12dB.npy,Frank,P2,9,11,12,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_+15dB,dual/train/signals/Frank_P2_005_023_+15dB.npy,Frank,P2,9,11,15,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_023_+18dB,dual/train/signals/Frank_P2_005_023_+18dB.npy,Frank,P2,9,11,18,0.34832980366492916,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_-12dB,dual/train/signals/Frank_P2_005_024_-12dB.npy,Frank,P2,9,11,-12,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_-09dB,dual/train/signals/Frank_P2_005_024_-09dB.npy,Frank,P2,9,11,-9,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_-06dB,dual/train/signals/Frank_P2_005_024_-06dB.npy,Frank,P2,9,11,-6,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_-03dB,dual/train/signals/Frank_P2_005_024_-03dB.npy,Frank,P2,9,11,-3,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_+00dB,dual/train/signals/Frank_P2_005_024_+00dB.npy,Frank,P2,9,11,0,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_+03dB,dual/train/signals/Frank_P2_005_024_+03dB.npy,Frank,P2,9,11,3,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_+06dB,dual/train/signals/Frank_P2_005_024_+06dB.npy,Frank,P2,9,11,6,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_+09dB,dual/train/signals/Frank_P2_005_024_+09dB.npy,Frank,P2,9,11,9,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_+12dB,dual/train/signals/Frank_P2_005_024_+12dB.npy,Frank,P2,9,11,12,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_+15dB,dual/train/signals/Frank_P2_005_024_+15dB.npy,Frank,P2,9,11,15,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_005_024_+18dB,dual/train/signals/Frank_P2_005_024_+18dB.npy,Frank,P2,9,11,18,0.2947315411792903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_-12dB,dual/train/signals/Frank_P2_006_000_-12dB.npy,Frank,P2,9,11,-12,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_-09dB,dual/train/signals/Frank_P2_006_000_-09dB.npy,Frank,P2,9,11,-9,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_-06dB,dual/train/signals/Frank_P2_006_000_-06dB.npy,Frank,P2,9,11,-6,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_-03dB,dual/train/signals/Frank_P2_006_000_-03dB.npy,Frank,P2,9,11,-3,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+00dB,dual/train/signals/Frank_P2_006_000_+00dB.npy,Frank,P2,9,11,0,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+03dB,dual/train/signals/Frank_P2_006_000_+03dB.npy,Frank,P2,9,11,3,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+06dB,dual/train/signals/Frank_P2_006_000_+06dB.npy,Frank,P2,9,11,6,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+09dB,dual/train/signals/Frank_P2_006_000_+09dB.npy,Frank,P2,9,11,9,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+12dB,dual/train/signals/Frank_P2_006_000_+12dB.npy,Frank,P2,9,11,12,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+15dB,dual/train/signals/Frank_P2_006_000_+15dB.npy,Frank,P2,9,11,15,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_006_000_+18dB,dual/train/signals/Frank_P2_006_000_+18dB.npy,Frank,P2,9,11,18,0.4290189821744597,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
