signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_007_021_-03dB,dual/train/signals/BFSK_P2_007_021_-03dB.npy,BFSK,P2,6,11,-3,0.3741906870787362,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_021_+00dB,dual/train/signals/BFSK_P2_007_021_+00dB.npy,BFSK,P2,6,11,0,0.3741906870787362,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_021_+03dB,dual/train/signals/BFSK_P2_007_021_+03dB.npy,BFSK,P2,6,11,3,0.3741906870787362,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_021_+06dB,dual/train/signals/BFSK_P2_007_021_+06dB.npy,BFSK,P2,6,11,6,0.3741906870787362,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_021_+09dB,dual/train/signals/BFSK_P2_007_021_+09dB.npy,BFSK,P2,6,11,9,0.3741906870787362,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_021_+12dB,dual/train/signals/BFSK_P2_007_021_+12dB.npy,BFSK,P2,6,11,12,0.3741906870787362,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_021_+15dB,dual/train/signals/BFSK_P2_007_021_+15dB.npy,BFSK,P2,6,11,15,0.3741906870787362,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_021_+18dB,dual/train/signals/BFSK_P2_007_021_+18dB.npy,BFSK,P2,6,11,18,0.3741906870787362,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_-12dB,dual/train/signals/BFSK_P2_007_022_-12dB.npy,BFSK,P2,6,11,-12,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_-09dB,dual/train/signals/BFSK_P2_007_022_-09dB.npy,BFSK,P2,6,11,-9,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_-06dB,dual/train/signals/BFSK_P2_007_022_-06dB.npy,BFSK,P2,6,11,-6,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_-03dB,dual/train/signals/BFSK_P2_007_022_-03dB.npy,BFSK,P2,6,11,-3,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_+00dB,dual/train/signals/BFSK_P2_007_022_+00dB.npy,BFSK,P2,6,11,0,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_+03dB,dual/train/signals/BFSK_P2_007_022_+03dB.npy,BFSK,P2,6,11,3,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_+06dB,dual/train/signals/BFSK_P2_007_022_+06dB.npy,BFSK,P2,6,11,6,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_+09dB,dual/train/signals/BFSK_P2_007_022_+09dB.npy,BFSK,P2,6,11,9,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_+12dB,dual/train/signals/BFSK_P2_007_022_+12dB.npy,BFSK,P2,6,11,12,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_+15dB,dual/train/signals/BFSK_P2_007_022_+15dB.npy,BFSK,P2,6,11,15,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_022_+18dB,dual/train/signals/BFSK_P2_007_022_+18dB.npy,BFSK,P2,6,11,18,0.38873721443624704,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_-12dB,dual/train/signals/BFSK_P2_007_023_-12dB.npy,BFSK,P2,6,11,-12,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_-09dB,dual/train/signals/BFSK_P2_007_023_-09dB.npy,BFSK,P2,6,11,-9,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_-06dB,dual/train/signals/BFSK_P2_007_023_-06dB.npy,BFSK,P2,6,11,-6,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_-03dB,dual/train/signals/BFSK_P2_007_023_-03dB.npy,BFSK,P2,6,11,-3,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_+00dB,dual/train/signals/BFSK_P2_007_023_+00dB.npy,BFSK,P2,6,11,0,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_+03dB,dual/train/signals/BFSK_P2_007_023_+03dB.npy,BFSK,P2,6,11,3,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_+06dB,dual/train/signals/BFSK_P2_007_023_+06dB.npy,BFSK,P2,6,11,6,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_+09dB,dual/train/signals/BFSK_P2_007_023_+09dB.npy,BFSK,P2,6,11,9,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_+12dB,dual/train/signals/BFSK_P2_007_023_+12dB.npy,BFSK,P2,6,11,12,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_+15dB,dual/train/signals/BFSK_P2_007_023_+15dB.npy,BFSK,P2,6,11,15,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_023_+18dB,dual/train/signals/BFSK_P2_007_023_+18dB.npy,BFSK,P2,6,11,18,0.49144160376491464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_-12dB,dual/train/signals/BFSK_P2_007_024_-12dB.npy,BFSK,P2,6,11,-12,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_-09dB,dual/train/signals/BFSK_P2_007_024_-09dB.npy,BFSK,P2,6,11,-9,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_-06dB,dual/train/signals/BFSK_P2_007_024_-06dB.npy,BFSK,P2,6,11,-6,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_-03dB,dual/train/signals/BFSK_P2_007_024_-03dB.npy,BFSK,P2,6,11,-3,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_+00dB,dual/train/signals/BFSK_P2_007_024_+00dB.npy,BFSK,P2,6,11,0,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_+03dB,dual/train/signals/BFSK_P2_007_024_+03dB.npy,BFSK,P2,6,11,3,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_+06dB,dual/train/signals/BFSK_P2_007_024_+06dB.npy,BFSK,P2,6,11,6,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_+09dB,dual/train/signals/BFSK_P2_007_024_+09dB.npy,BFSK,P2,6,11,9,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_+12dB,dual/train/signals/BFSK_P2_007_024_+12dB.npy,BFSK,P2,6,11,12,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_+15dB,dual/train/signals/BFSK_P2_007_024_+15dB.npy,BFSK,P2,6,11,15,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_024_+18dB,dual/train/signals/BFSK_P2_007_024_+18dB.npy,BFSK,P2,6,11,18,0.34633702228616337,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_-12dB,dual/train/signals/BFSK_P2_008_000_-12dB.npy,BFSK,P2,6,11,-12,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_-09dB,dual/train/signals/BFSK_P2_008_000_-09dB.npy,BFSK,P2,6,11,-9,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_-06dB,dual/train/signals/BFSK_P2_008_000_-06dB.npy,BFSK,P2,6,11,-6,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_-03dB,dual/train/signals/BFSK_P2_008_000_-03dB.npy,BFSK,P2,6,11,-3,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_+00dB,dual/train/signals/BFSK_P2_008_000_+00dB.npy,BFSK,P2,6,11,0,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_+03dB,dual/train/signals/BFSK_P2_008_000_+03dB.npy,BFSK,P2,6,11,3,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_+06dB,dual/train/signals/BFSK_P2_008_000_+06dB.npy,BFSK,P2,6,11,6,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_+09dB,dual/train/signals/BFSK_P2_008_000_+09dB.npy,BFSK,P2,6,11,9,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_+12dB,dual/train/signals/BFSK_P2_008_000_+12dB.npy,BFSK,P2,6,11,12,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_+15dB,dual/train/signals/BFSK_P2_008_000_+15dB.npy,BFSK,P2,6,11,15,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_000_+18dB,dual/train/signals/BFSK_P2_008_000_+18dB.npy,BFSK,P2,6,11,18,0.29355714416635914,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_-12dB,dual/train/signals/BFSK_P2_008_001_-12dB.npy,BFSK,P2,6,11,-12,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_-09dB,dual/train/signals/BFSK_P2_008_001_-09dB.npy,BFSK,P2,6,11,-9,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_-06dB,dual/train/signals/BFSK_P2_008_001_-06dB.npy,BFSK,P2,6,11,-6,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_-03dB,dual/train/signals/BFSK_P2_008_001_-03dB.npy,BFSK,P2,6,11,-3,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_+00dB,dual/train/signals/BFSK_P2_008_001_+00dB.npy,BFSK,P2,6,11,0,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_+03dB,dual/train/signals/BFSK_P2_008_001_+03dB.npy,BFSK,P2,6,11,3,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_+06dB,dual/train/signals/BFSK_P2_008_001_+06dB.npy,BFSK,P2,6,11,6,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_+09dB,dual/train/signals/BFSK_P2_008_001_+09dB.npy,BFSK,P2,6,11,9,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_+12dB,dual/train/signals/BFSK_P2_008_001_+12dB.npy,BFSK,P2,6,11,12,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_+15dB,dual/train/signals/BFSK_P2_008_001_+15dB.npy,BFSK,P2,6,11,15,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_001_+18dB,dual/train/signals/BFSK_P2_008_001_+18dB.npy,BFSK,P2,6,11,18,0.28686132731309877,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_-12dB,dual/train/signals/BFSK_P2_008_002_-12dB.npy,BFSK,P2,6,11,-12,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_-09dB,dual/train/signals/BFSK_P2_008_002_-09dB.npy,BFSK,P2,6,11,-9,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_-06dB,dual/train/signals/BFSK_P2_008_002_-06dB.npy,BFSK,P2,6,11,-6,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_-03dB,dual/train/signals/BFSK_P2_008_002_-03dB.npy,BFSK,P2,6,11,-3,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_+00dB,dual/train/signals/BFSK_P2_008_002_+00dB.npy,BFSK,P2,6,11,0,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_+03dB,dual/train/signals/BFSK_P2_008_002_+03dB.npy,BFSK,P2,6,11,3,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_+06dB,dual/train/signals/BFSK_P2_008_002_+06dB.npy,BFSK,P2,6,11,6,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_+09dB,dual/train/signals/BFSK_P2_008_002_+09dB.npy,BFSK,P2,6,11,9,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_+12dB,dual/train/signals/BFSK_P2_008_002_+12dB.npy,BFSK,P2,6,11,12,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_+15dB,dual/train/signals/BFSK_P2_008_002_+15dB.npy,BFSK,P2,6,11,15,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_002_+18dB,dual/train/signals/BFSK_P2_008_002_+18dB.npy,BFSK,P2,6,11,18,0.33714245514512176,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_-12dB,dual/train/signals/BFSK_P2_008_003_-12dB.npy,BFSK,P2,6,11,-12,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_-09dB,dual/train/signals/BFSK_P2_008_003_-09dB.npy,BFSK,P2,6,11,-9,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_-06dB,dual/train/signals/BFSK_P2_008_003_-06dB.npy,BFSK,P2,6,11,-6,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_-03dB,dual/train/signals/BFSK_P2_008_003_-03dB.npy,BFSK,P2,6,11,-3,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_+00dB,dual/train/signals/BFSK_P2_008_003_+00dB.npy,BFSK,P2,6,11,0,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_+03dB,dual/train/signals/BFSK_P2_008_003_+03dB.npy,BFSK,P2,6,11,3,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_+06dB,dual/train/signals/BFSK_P2_008_003_+06dB.npy,BFSK,P2,6,11,6,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_+09dB,dual/train/signals/BFSK_P2_008_003_+09dB.npy,BFSK,P2,6,11,9,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_+12dB,dual/train/signals/BFSK_P2_008_003_+12dB.npy,BFSK,P2,6,11,12,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_+15dB,dual/train/signals/BFSK_P2_008_003_+15dB.npy,BFSK,P2,6,11,15,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_003_+18dB,dual/train/signals/BFSK_P2_008_003_+18dB.npy,BFSK,P2,6,11,18,0.27378628186171994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_-12dB,dual/train/signals/BFSK_P2_008_004_-12dB.npy,BFSK,P2,6,11,-12,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_-09dB,dual/train/signals/BFSK_P2_008_004_-09dB.npy,BFSK,P2,6,11,-9,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_-06dB,dual/train/signals/BFSK_P2_008_004_-06dB.npy,BFSK,P2,6,11,-6,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_-03dB,dual/train/signals/BFSK_P2_008_004_-03dB.npy,BFSK,P2,6,11,-3,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_+00dB,dual/train/signals/BFSK_P2_008_004_+00dB.npy,BFSK,P2,6,11,0,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_+03dB,dual/train/signals/BFSK_P2_008_004_+03dB.npy,BFSK,P2,6,11,3,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_+06dB,dual/train/signals/BFSK_P2_008_004_+06dB.npy,BFSK,P2,6,11,6,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_+09dB,dual/train/signals/BFSK_P2_008_004_+09dB.npy,BFSK,P2,6,11,9,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_+12dB,dual/train/signals/BFSK_P2_008_004_+12dB.npy,BFSK,P2,6,11,12,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_+15dB,dual/train/signals/BFSK_P2_008_004_+15dB.npy,BFSK,P2,6,11,15,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_004_+18dB,dual/train/signals/BFSK_P2_008_004_+18dB.npy,BFSK,P2,6,11,18,0.4067551133863788,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_-12dB,dual/train/signals/BFSK_P2_008_005_-12dB.npy,BFSK,P2,6,11,-12,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_-09dB,dual/train/signals/BFSK_P2_008_005_-09dB.npy,BFSK,P2,6,11,-9,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_-06dB,dual/train/signals/BFSK_P2_008_005_-06dB.npy,BFSK,P2,6,11,-6,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_-03dB,dual/train/signals/BFSK_P2_008_005_-03dB.npy,BFSK,P2,6,11,-3,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_+00dB,dual/train/signals/BFSK_P2_008_005_+00dB.npy,BFSK,P2,6,11,0,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_+03dB,dual/train/signals/BFSK_P2_008_005_+03dB.npy,BFSK,P2,6,11,3,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_+06dB,dual/train/signals/BFSK_P2_008_005_+06dB.npy,BFSK,P2,6,11,6,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_+09dB,dual/train/signals/BFSK_P2_008_005_+09dB.npy,BFSK,P2,6,11,9,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_+12dB,dual/train/signals/BFSK_P2_008_005_+12dB.npy,BFSK,P2,6,11,12,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_+15dB,dual/train/signals/BFSK_P2_008_005_+15dB.npy,BFSK,P2,6,11,15,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_005_+18dB,dual/train/signals/BFSK_P2_008_005_+18dB.npy,BFSK,P2,6,11,18,0.4921051973247238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_006_-12dB,dual/train/signals/BFSK_P2_008_006_-12dB.npy,BFSK,P2,6,11,-12,0.4595458328346084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_006_-09dB,dual/train/signals/BFSK_P2_008_006_-09dB.npy,BFSK,P2,6,11,-9,0.4595458328346084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_006_-06dB,dual/train/signals/BFSK_P2_008_006_-06dB.npy,BFSK,P2,6,11,-6,0.4595458328346084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_006_-03dB,dual/train/signals/BFSK_P2_008_006_-03dB.npy,BFSK,P2,6,11,-3,0.4595458328346084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_008_006_+00dB,dual/train/signals/BFSK_P2_008_006_+00dB.npy,BFSK,P2,6,11,0,0.4595458328346084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
