signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_013_000_+18dB,dual/train/signals/DLFM_Frank_013_000_+18dB.npy,DLFM,Frank,2,9,18,0.42555950855148633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_-12dB,dual/train/signals/DLFM_Frank_013_001_-12dB.npy,DLFM,Frank,2,9,-12,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_-09dB,dual/train/signals/DLFM_Frank_013_001_-09dB.npy,DLFM,Frank,2,9,-9,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_-06dB,dual/train/signals/DLFM_Frank_013_001_-06dB.npy,DLFM,Frank,2,9,-6,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_-03dB,dual/train/signals/DLFM_Frank_013_001_-03dB.npy,DLFM,Frank,2,9,-3,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_+00dB,dual/train/signals/DLFM_Frank_013_001_+00dB.npy,DLFM,Frank,2,9,0,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_+03dB,dual/train/signals/DLFM_Frank_013_001_+03dB.npy,DLFM,Frank,2,9,3,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_+06dB,dual/train/signals/DLFM_Frank_013_001_+06dB.npy,DLFM,Frank,2,9,6,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_+09dB,dual/train/signals/DLFM_Frank_013_001_+09dB.npy,DLFM,Frank,2,9,9,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_+12dB,dual/train/signals/DLFM_Frank_013_001_+12dB.npy,DLFM,Frank,2,9,12,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_+15dB,dual/train/signals/DLFM_Frank_013_001_+15dB.npy,DLFM,Frank,2,9,15,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_001_+18dB,dual/train/signals/DLFM_Frank_013_001_+18dB.npy,DLFM,Frank,2,9,18,0.3471889628825793,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_-12dB,dual/train/signals/DLFM_Frank_013_002_-12dB.npy,DLFM,Frank,2,9,-12,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_-09dB,dual/train/signals/DLFM_Frank_013_002_-09dB.npy,DLFM,Frank,2,9,-9,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_-06dB,dual/train/signals/DLFM_Frank_013_002_-06dB.npy,DLFM,Frank,2,9,-6,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_-03dB,dual/train/signals/DLFM_Frank_013_002_-03dB.npy,DLFM,Frank,2,9,-3,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_+00dB,dual/train/signals/DLFM_Frank_013_002_+00dB.npy,DLFM,Frank,2,9,0,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_+03dB,dual/train/signals/DLFM_Frank_013_002_+03dB.npy,DLFM,Frank,2,9,3,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_+06dB,dual/train/signals/DLFM_Frank_013_002_+06dB.npy,DLFM,Frank,2,9,6,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_+09dB,dual/train/signals/DLFM_Frank_013_002_+09dB.npy,DLFM,Frank,2,9,9,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_+12dB,dual/train/signals/DLFM_Frank_013_002_+12dB.npy,DLFM,Frank,2,9,12,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_+15dB,dual/train/signals/DLFM_Frank_013_002_+15dB.npy,DLFM,Frank,2,9,15,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_002_+18dB,dual/train/signals/DLFM_Frank_013_002_+18dB.npy,DLFM,Frank,2,9,18,0.2992529525193774,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_-12dB,dual/train/signals/DLFM_Frank_013_003_-12dB.npy,DLFM,Frank,2,9,-12,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_-09dB,dual/train/signals/DLFM_Frank_013_003_-09dB.npy,DLFM,Frank,2,9,-9,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_-06dB,dual/train/signals/DLFM_Frank_013_003_-06dB.npy,DLFM,Frank,2,9,-6,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_-03dB,dual/train/signals/DLFM_Frank_013_003_-03dB.npy,DLFM,Frank,2,9,-3,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_+00dB,dual/train/signals/DLFM_Frank_013_003_+00dB.npy,DLFM,Frank,2,9,0,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_+03dB,dual/train/signals/DLFM_Frank_013_003_+03dB.npy,DLFM,Frank,2,9,3,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_+06dB,dual/train/signals/DLFM_Frank_013_003_+06dB.npy,DLFM,Frank,2,9,6,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_+09dB,dual/train/signals/DLFM_Frank_013_003_+09dB.npy,DLFM,Frank,2,9,9,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_+12dB,dual/train/signals/DLFM_Frank_013_003_+12dB.npy,DLFM,Frank,2,9,12,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_+15dB,dual/train/signals/DLFM_Frank_013_003_+15dB.npy,DLFM,Frank,2,9,15,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_003_+18dB,dual/train/signals/DLFM_Frank_013_003_+18dB.npy,DLFM,Frank,2,9,18,0.4975945594126143,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_-12dB,dual/train/signals/DLFM_Frank_013_004_-12dB.npy,DLFM,Frank,2,9,-12,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_-09dB,dual/train/signals/DLFM_Frank_013_004_-09dB.npy,DLFM,Frank,2,9,-9,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_-06dB,dual/train/signals/DLFM_Frank_013_004_-06dB.npy,DLFM,Frank,2,9,-6,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_-03dB,dual/train/signals/DLFM_Frank_013_004_-03dB.npy,DLFM,Frank,2,9,-3,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_+00dB,dual/train/signals/DLFM_Frank_013_004_+00dB.npy,DLFM,Frank,2,9,0,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_+03dB,dual/train/signals/DLFM_Frank_013_004_+03dB.npy,DLFM,Frank,2,9,3,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_+06dB,dual/train/signals/DLFM_Frank_013_004_+06dB.npy,DLFM,Frank,2,9,6,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_+09dB,dual/train/signals/DLFM_Frank_013_004_+09dB.npy,DLFM,Frank,2,9,9,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_+12dB,dual/train/signals/DLFM_Frank_013_004_+12dB.npy,DLFM,Frank,2,9,12,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_+15dB,dual/train/signals/DLFM_Frank_013_004_+15dB.npy,DLFM,Frank,2,9,15,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_004_+18dB,dual/train/signals/DLFM_Frank_013_004_+18dB.npy,DLFM,Frank,2,9,18,0.39886737526249916,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_-12dB,dual/train/signals/DLFM_Frank_013_005_-12dB.npy,DLFM,Frank,2,9,-12,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_-09dB,dual/train/signals/DLFM_Frank_013_005_-09dB.npy,DLFM,Frank,2,9,-9,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_-06dB,dual/train/signals/DLFM_Frank_013_005_-06dB.npy,DLFM,Frank,2,9,-6,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_-03dB,dual/train/signals/DLFM_Frank_013_005_-03dB.npy,DLFM,Frank,2,9,-3,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_+00dB,dual/train/signals/DLFM_Frank_013_005_+00dB.npy,DLFM,Frank,2,9,0,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_+03dB,dual/train/signals/DLFM_Frank_013_005_+03dB.npy,DLFM,Frank,2,9,3,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_+06dB,dual/train/signals/DLFM_Frank_013_005_+06dB.npy,DLFM,Frank,2,9,6,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_+09dB,dual/train/signals/DLFM_Frank_013_005_+09dB.npy,DLFM,Frank,2,9,9,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_+12dB,dual/train/signals/DLFM_Frank_013_005_+12dB.npy,DLFM,Frank,2,9,12,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_+15dB,dual/train/signals/DLFM_Frank_013_005_+15dB.npy,DLFM,Frank,2,9,15,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_005_+18dB,dual/train/signals/DLFM_Frank_013_005_+18dB.npy,DLFM,Frank,2,9,18,0.48393049524320547,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_-12dB,dual/train/signals/DLFM_Frank_013_006_-12dB.npy,DLFM,Frank,2,9,-12,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_-09dB,dual/train/signals/DLFM_Frank_013_006_-09dB.npy,DLFM,Frank,2,9,-9,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_-06dB,dual/train/signals/DLFM_Frank_013_006_-06dB.npy,DLFM,Frank,2,9,-6,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_-03dB,dual/train/signals/DLFM_Frank_013_006_-03dB.npy,DLFM,Frank,2,9,-3,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_+00dB,dual/train/signals/DLFM_Frank_013_006_+00dB.npy,DLFM,Frank,2,9,0,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_+03dB,dual/train/signals/DLFM_Frank_013_006_+03dB.npy,DLFM,Frank,2,9,3,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_+06dB,dual/train/signals/DLFM_Frank_013_006_+06dB.npy,DLFM,Frank,2,9,6,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_+09dB,dual/train/signals/DLFM_Frank_013_006_+09dB.npy,DLFM,Frank,2,9,9,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_+12dB,dual/train/signals/DLFM_Frank_013_006_+12dB.npy,DLFM,Frank,2,9,12,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_+15dB,dual/train/signals/DLFM_Frank_013_006_+15dB.npy,DLFM,Frank,2,9,15,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_006_+18dB,dual/train/signals/DLFM_Frank_013_006_+18dB.npy,DLFM,Frank,2,9,18,0.31940013670096584,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_-12dB,dual/train/signals/DLFM_Frank_013_007_-12dB.npy,DLFM,Frank,2,9,-12,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_-09dB,dual/train/signals/DLFM_Frank_013_007_-09dB.npy,DLFM,Frank,2,9,-9,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_-06dB,dual/train/signals/DLFM_Frank_013_007_-06dB.npy,DLFM,Frank,2,9,-6,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_-03dB,dual/train/signals/DLFM_Frank_013_007_-03dB.npy,DLFM,Frank,2,9,-3,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_+00dB,dual/train/signals/DLFM_Frank_013_007_+00dB.npy,DLFM,Frank,2,9,0,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_+03dB,dual/train/signals/DLFM_Frank_013_007_+03dB.npy,DLFM,Frank,2,9,3,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_+06dB,dual/train/signals/DLFM_Frank_013_007_+06dB.npy,DLFM,Frank,2,9,6,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_+09dB,dual/train/signals/DLFM_Frank_013_007_+09dB.npy,DLFM,Frank,2,9,9,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_+12dB,dual/train/signals/DLFM_Frank_013_007_+12dB.npy,DLFM,Frank,2,9,12,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_+15dB,dual/train/signals/DLFM_Frank_013_007_+15dB.npy,DLFM,Frank,2,9,15,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_007_+18dB,dual/train/signals/DLFM_Frank_013_007_+18dB.npy,DLFM,Frank,2,9,18,0.46728782713744704,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_-12dB,dual/train/signals/DLFM_Frank_013_008_-12dB.npy,DLFM,Frank,2,9,-12,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_-09dB,dual/train/signals/DLFM_Frank_013_008_-09dB.npy,DLFM,Frank,2,9,-9,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_-06dB,dual/train/signals/DLFM_Frank_013_008_-06dB.npy,DLFM,Frank,2,9,-6,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_-03dB,dual/train/signals/DLFM_Frank_013_008_-03dB.npy,DLFM,Frank,2,9,-3,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_+00dB,dual/train/signals/DLFM_Frank_013_008_+00dB.npy,DLFM,Frank,2,9,0,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_+03dB,dual/train/signals/DLFM_Frank_013_008_+03dB.npy,DLFM,Frank,2,9,3,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_+06dB,dual/train/signals/DLFM_Frank_013_008_+06dB.npy,DLFM,Frank,2,9,6,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_+09dB,dual/train/signals/DLFM_Frank_013_008_+09dB.npy,DLFM,Frank,2,9,9,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_+12dB,dual/train/signals/DLFM_Frank_013_008_+12dB.npy,DLFM,Frank,2,9,12,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_+15dB,dual/train/signals/DLFM_Frank_013_008_+15dB.npy,DLFM,Frank,2,9,15,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_008_+18dB,dual/train/signals/DLFM_Frank_013_008_+18dB.npy,DLFM,Frank,2,9,18,0.47950894855580295,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_-12dB,dual/train/signals/DLFM_Frank_013_009_-12dB.npy,DLFM,Frank,2,9,-12,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_-09dB,dual/train/signals/DLFM_Frank_013_009_-09dB.npy,DLFM,Frank,2,9,-9,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_-06dB,dual/train/signals/DLFM_Frank_013_009_-06dB.npy,DLFM,Frank,2,9,-6,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_-03dB,dual/train/signals/DLFM_Frank_013_009_-03dB.npy,DLFM,Frank,2,9,-3,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_+00dB,dual/train/signals/DLFM_Frank_013_009_+00dB.npy,DLFM,Frank,2,9,0,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_+03dB,dual/train/signals/DLFM_Frank_013_009_+03dB.npy,DLFM,Frank,2,9,3,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_+06dB,dual/train/signals/DLFM_Frank_013_009_+06dB.npy,DLFM,Frank,2,9,6,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_+09dB,dual/train/signals/DLFM_Frank_013_009_+09dB.npy,DLFM,Frank,2,9,9,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_+12dB,dual/train/signals/DLFM_Frank_013_009_+12dB.npy,DLFM,Frank,2,9,12,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_+15dB,dual/train/signals/DLFM_Frank_013_009_+15dB.npy,DLFM,Frank,2,9,15,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_009_+18dB,dual/train/signals/DLFM_Frank_013_009_+18dB.npy,DLFM,Frank,2,9,18,0.311592077979264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_-12dB,dual/train/signals/DLFM_Frank_013_010_-12dB.npy,DLFM,Frank,2,9,-12,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_-09dB,dual/train/signals/DLFM_Frank_013_010_-09dB.npy,DLFM,Frank,2,9,-9,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_-06dB,dual/train/signals/DLFM_Frank_013_010_-06dB.npy,DLFM,Frank,2,9,-6,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_-03dB,dual/train/signals/DLFM_Frank_013_010_-03dB.npy,DLFM,Frank,2,9,-3,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_+00dB,dual/train/signals/DLFM_Frank_013_010_+00dB.npy,DLFM,Frank,2,9,0,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_+03dB,dual/train/signals/DLFM_Frank_013_010_+03dB.npy,DLFM,Frank,2,9,3,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_+06dB,dual/train/signals/DLFM_Frank_013_010_+06dB.npy,DLFM,Frank,2,9,6,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_+09dB,dual/train/signals/DLFM_Frank_013_010_+09dB.npy,DLFM,Frank,2,9,9,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_+12dB,dual/train/signals/DLFM_Frank_013_010_+12dB.npy,DLFM,Frank,2,9,12,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_013_010_+15dB,dual/train/signals/DLFM_Frank_013_010_+15dB.npy,DLFM,Frank,2,9,15,0.4840659098114485,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
