signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_006_012_-06dB,dual/train/signals/MLFM_SFM_006_012_-06dB.npy,MLFM,SFM,3,5,-6,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_012_-03dB,dual/train/signals/MLFM_SFM_006_012_-03dB.npy,MLFM,SFM,3,5,-3,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_012_+00dB,dual/train/signals/MLFM_SFM_006_012_+00dB.npy,MLFM,SFM,3,5,0,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_012_+03dB,dual/train/signals/MLFM_SFM_006_012_+03dB.npy,MLFM,SFM,3,5,3,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_012_+06dB,dual/train/signals/MLFM_SFM_006_012_+06dB.npy,MLFM,SFM,3,5,6,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_012_+09dB,dual/train/signals/MLFM_SFM_006_012_+09dB.npy,MLFM,SFM,3,5,9,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_012_+12dB,dual/train/signals/MLFM_SFM_006_012_+12dB.npy,MLFM,SFM,3,5,12,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_012_+15dB,dual/train/signals/MLFM_SFM_006_012_+15dB.npy,MLFM,SFM,3,5,15,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_012_+18dB,dual/train/signals/MLFM_SFM_006_012_+18dB.npy,MLFM,SFM,3,5,18,0.48948182877858926,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_-12dB,dual/train/signals/MLFM_SFM_006_013_-12dB.npy,MLFM,SFM,3,5,-12,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_-09dB,dual/train/signals/MLFM_SFM_006_013_-09dB.npy,MLFM,SFM,3,5,-9,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_-06dB,dual/train/signals/MLFM_SFM_006_013_-06dB.npy,MLFM,SFM,3,5,-6,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_-03dB,dual/train/signals/MLFM_SFM_006_013_-03dB.npy,MLFM,SFM,3,5,-3,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_+00dB,dual/train/signals/MLFM_SFM_006_013_+00dB.npy,MLFM,SFM,3,5,0,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_+03dB,dual/train/signals/MLFM_SFM_006_013_+03dB.npy,MLFM,SFM,3,5,3,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_+06dB,dual/train/signals/MLFM_SFM_006_013_+06dB.npy,MLFM,SFM,3,5,6,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_+09dB,dual/train/signals/MLFM_SFM_006_013_+09dB.npy,MLFM,SFM,3,5,9,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_+12dB,dual/train/signals/MLFM_SFM_006_013_+12dB.npy,MLFM,SFM,3,5,12,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_+15dB,dual/train/signals/MLFM_SFM_006_013_+15dB.npy,MLFM,SFM,3,5,15,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_013_+18dB,dual/train/signals/MLFM_SFM_006_013_+18dB.npy,MLFM,SFM,3,5,18,0.36607863578069155,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_-12dB,dual/train/signals/MLFM_SFM_006_014_-12dB.npy,MLFM,SFM,3,5,-12,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_-09dB,dual/train/signals/MLFM_SFM_006_014_-09dB.npy,MLFM,SFM,3,5,-9,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_-06dB,dual/train/signals/MLFM_SFM_006_014_-06dB.npy,MLFM,SFM,3,5,-6,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_-03dB,dual/train/signals/MLFM_SFM_006_014_-03dB.npy,MLFM,SFM,3,5,-3,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_+00dB,dual/train/signals/MLFM_SFM_006_014_+00dB.npy,MLFM,SFM,3,5,0,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_+03dB,dual/train/signals/MLFM_SFM_006_014_+03dB.npy,MLFM,SFM,3,5,3,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_+06dB,dual/train/signals/MLFM_SFM_006_014_+06dB.npy,MLFM,SFM,3,5,6,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_+09dB,dual/train/signals/MLFM_SFM_006_014_+09dB.npy,MLFM,SFM,3,5,9,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_+12dB,dual/train/signals/MLFM_SFM_006_014_+12dB.npy,MLFM,SFM,3,5,12,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_+15dB,dual/train/signals/MLFM_SFM_006_014_+15dB.npy,MLFM,SFM,3,5,15,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_014_+18dB,dual/train/signals/MLFM_SFM_006_014_+18dB.npy,MLFM,SFM,3,5,18,0.4289647409509836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_-12dB,dual/train/signals/MLFM_SFM_006_015_-12dB.npy,MLFM,SFM,3,5,-12,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_-09dB,dual/train/signals/MLFM_SFM_006_015_-09dB.npy,MLFM,SFM,3,5,-9,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_-06dB,dual/train/signals/MLFM_SFM_006_015_-06dB.npy,MLFM,SFM,3,5,-6,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_-03dB,dual/train/signals/MLFM_SFM_006_015_-03dB.npy,MLFM,SFM,3,5,-3,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_+00dB,dual/train/signals/MLFM_SFM_006_015_+00dB.npy,MLFM,SFM,3,5,0,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_+03dB,dual/train/signals/MLFM_SFM_006_015_+03dB.npy,MLFM,SFM,3,5,3,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_+06dB,dual/train/signals/MLFM_SFM_006_015_+06dB.npy,MLFM,SFM,3,5,6,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_+09dB,dual/train/signals/MLFM_SFM_006_015_+09dB.npy,MLFM,SFM,3,5,9,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_+12dB,dual/train/signals/MLFM_SFM_006_015_+12dB.npy,MLFM,SFM,3,5,12,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_+15dB,dual/train/signals/MLFM_SFM_006_015_+15dB.npy,MLFM,SFM,3,5,15,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_015_+18dB,dual/train/signals/MLFM_SFM_006_015_+18dB.npy,MLFM,SFM,3,5,18,0.44799175909590816,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_-12dB,dual/train/signals/MLFM_SFM_006_016_-12dB.npy,MLFM,SFM,3,5,-12,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_-09dB,dual/train/signals/MLFM_SFM_006_016_-09dB.npy,MLFM,SFM,3,5,-9,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_-06dB,dual/train/signals/MLFM_SFM_006_016_-06dB.npy,MLFM,SFM,3,5,-6,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_-03dB,dual/train/signals/MLFM_SFM_006_016_-03dB.npy,MLFM,SFM,3,5,-3,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_+00dB,dual/train/signals/MLFM_SFM_006_016_+00dB.npy,MLFM,SFM,3,5,0,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_+03dB,dual/train/signals/MLFM_SFM_006_016_+03dB.npy,MLFM,SFM,3,5,3,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_+06dB,dual/train/signals/MLFM_SFM_006_016_+06dB.npy,MLFM,SFM,3,5,6,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_+09dB,dual/train/signals/MLFM_SFM_006_016_+09dB.npy,MLFM,SFM,3,5,9,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_+12dB,dual/train/signals/MLFM_SFM_006_016_+12dB.npy,MLFM,SFM,3,5,12,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_+15dB,dual/train/signals/MLFM_SFM_006_016_+15dB.npy,MLFM,SFM,3,5,15,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_016_+18dB,dual/train/signals/MLFM_SFM_006_016_+18dB.npy,MLFM,SFM,3,5,18,0.3528878668869932,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_-12dB,dual/train/signals/MLFM_SFM_006_017_-12dB.npy,MLFM,SFM,3,5,-12,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_-09dB,dual/train/signals/MLFM_SFM_006_017_-09dB.npy,MLFM,SFM,3,5,-9,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_-06dB,dual/train/signals/MLFM_SFM_006_017_-06dB.npy,MLFM,SFM,3,5,-6,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_-03dB,dual/train/signals/MLFM_SFM_006_017_-03dB.npy,MLFM,SFM,3,5,-3,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_+00dB,dual/train/signals/MLFM_SFM_006_017_+00dB.npy,MLFM,SFM,3,5,0,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_+03dB,dual/train/signals/MLFM_SFM_006_017_+03dB.npy,MLFM,SFM,3,5,3,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_+06dB,dual/train/signals/MLFM_SFM_006_017_+06dB.npy,MLFM,SFM,3,5,6,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_+09dB,dual/train/signals/MLFM_SFM_006_017_+09dB.npy,MLFM,SFM,3,5,9,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_+12dB,dual/train/signals/MLFM_SFM_006_017_+12dB.npy,MLFM,SFM,3,5,12,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_+15dB,dual/train/signals/MLFM_SFM_006_017_+15dB.npy,MLFM,SFM,3,5,15,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_017_+18dB,dual/train/signals/MLFM_SFM_006_017_+18dB.npy,MLFM,SFM,3,5,18,0.32804815900541046,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_-12dB,dual/train/signals/MLFM_SFM_006_018_-12dB.npy,MLFM,SFM,3,5,-12,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_-09dB,dual/train/signals/MLFM_SFM_006_018_-09dB.npy,MLFM,SFM,3,5,-9,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_-06dB,dual/train/signals/MLFM_SFM_006_018_-06dB.npy,MLFM,SFM,3,5,-6,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_-03dB,dual/train/signals/MLFM_SFM_006_018_-03dB.npy,MLFM,SFM,3,5,-3,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_+00dB,dual/train/signals/MLFM_SFM_006_018_+00dB.npy,MLFM,SFM,3,5,0,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_+03dB,dual/train/signals/MLFM_SFM_006_018_+03dB.npy,MLFM,SFM,3,5,3,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_+06dB,dual/train/signals/MLFM_SFM_006_018_+06dB.npy,MLFM,SFM,3,5,6,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_+09dB,dual/train/signals/MLFM_SFM_006_018_+09dB.npy,MLFM,SFM,3,5,9,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_+12dB,dual/train/signals/MLFM_SFM_006_018_+12dB.npy,MLFM,SFM,3,5,12,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_+15dB,dual/train/signals/MLFM_SFM_006_018_+15dB.npy,MLFM,SFM,3,5,15,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_018_+18dB,dual/train/signals/MLFM_SFM_006_018_+18dB.npy,MLFM,SFM,3,5,18,0.4020401142993164,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_-12dB,dual/train/signals/MLFM_SFM_006_019_-12dB.npy,MLFM,SFM,3,5,-12,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_-09dB,dual/train/signals/MLFM_SFM_006_019_-09dB.npy,MLFM,SFM,3,5,-9,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_-06dB,dual/train/signals/MLFM_SFM_006_019_-06dB.npy,MLFM,SFM,3,5,-6,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_-03dB,dual/train/signals/MLFM_SFM_006_019_-03dB.npy,MLFM,SFM,3,5,-3,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_+00dB,dual/train/signals/MLFM_SFM_006_019_+00dB.npy,MLFM,SFM,3,5,0,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_+03dB,dual/train/signals/MLFM_SFM_006_019_+03dB.npy,MLFM,SFM,3,5,3,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_+06dB,dual/train/signals/MLFM_SFM_006_019_+06dB.npy,MLFM,SFM,3,5,6,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_+09dB,dual/train/signals/MLFM_SFM_006_019_+09dB.npy,MLFM,SFM,3,5,9,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_+12dB,dual/train/signals/MLFM_SFM_006_019_+12dB.npy,MLFM,SFM,3,5,12,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_+15dB,dual/train/signals/MLFM_SFM_006_019_+15dB.npy,MLFM,SFM,3,5,15,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_019_+18dB,dual/train/signals/MLFM_SFM_006_019_+18dB.npy,MLFM,SFM,3,5,18,0.35075037344866833,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_-12dB,dual/train/signals/MLFM_SFM_006_020_-12dB.npy,MLFM,SFM,3,5,-12,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_-09dB,dual/train/signals/MLFM_SFM_006_020_-09dB.npy,MLFM,SFM,3,5,-9,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_-06dB,dual/train/signals/MLFM_SFM_006_020_-06dB.npy,MLFM,SFM,3,5,-6,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_-03dB,dual/train/signals/MLFM_SFM_006_020_-03dB.npy,MLFM,SFM,3,5,-3,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_+00dB,dual/train/signals/MLFM_SFM_006_020_+00dB.npy,MLFM,SFM,3,5,0,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_+03dB,dual/train/signals/MLFM_SFM_006_020_+03dB.npy,MLFM,SFM,3,5,3,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_+06dB,dual/train/signals/MLFM_SFM_006_020_+06dB.npy,MLFM,SFM,3,5,6,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_+09dB,dual/train/signals/MLFM_SFM_006_020_+09dB.npy,MLFM,SFM,3,5,9,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_+12dB,dual/train/signals/MLFM_SFM_006_020_+12dB.npy,MLFM,SFM,3,5,12,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_+15dB,dual/train/signals/MLFM_SFM_006_020_+15dB.npy,MLFM,SFM,3,5,15,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_020_+18dB,dual/train/signals/MLFM_SFM_006_020_+18dB.npy,MLFM,SFM,3,5,18,0.3582717316846392,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_-12dB,dual/train/signals/MLFM_SFM_006_021_-12dB.npy,MLFM,SFM,3,5,-12,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_-09dB,dual/train/signals/MLFM_SFM_006_021_-09dB.npy,MLFM,SFM,3,5,-9,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_-06dB,dual/train/signals/MLFM_SFM_006_021_-06dB.npy,MLFM,SFM,3,5,-6,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_-03dB,dual/train/signals/MLFM_SFM_006_021_-03dB.npy,MLFM,SFM,3,5,-3,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_+00dB,dual/train/signals/MLFM_SFM_006_021_+00dB.npy,MLFM,SFM,3,5,0,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_+03dB,dual/train/signals/MLFM_SFM_006_021_+03dB.npy,MLFM,SFM,3,5,3,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_+06dB,dual/train/signals/MLFM_SFM_006_021_+06dB.npy,MLFM,SFM,3,5,6,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_+09dB,dual/train/signals/MLFM_SFM_006_021_+09dB.npy,MLFM,SFM,3,5,9,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_+12dB,dual/train/signals/MLFM_SFM_006_021_+12dB.npy,MLFM,SFM,3,5,12,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_+15dB,dual/train/signals/MLFM_SFM_006_021_+15dB.npy,MLFM,SFM,3,5,15,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_021_+18dB,dual/train/signals/MLFM_SFM_006_021_+18dB.npy,MLFM,SFM,3,5,18,0.34766918065018426,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_022_-12dB,dual/train/signals/MLFM_SFM_006_022_-12dB.npy,MLFM,SFM,3,5,-12,0.40744033640928135,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_006_022_-09dB,dual/train/signals/MLFM_SFM_006_022_-09dB.npy,MLFM,SFM,3,5,-9,0.40744033640928135,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
