signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_003_005_-09dB,dual/train/signals/BFSK_Frank_003_005_-09dB.npy,BFSK,Frank,6,9,-9,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_-06dB,dual/train/signals/BFSK_Frank_003_005_-06dB.npy,BFSK,Frank,6,9,-6,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_-03dB,dual/train/signals/BFSK_Frank_003_005_-03dB.npy,BFSK,Frank,6,9,-3,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+00dB,dual/train/signals/BFSK_Frank_003_005_+00dB.npy,BFSK,Frank,6,9,0,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+03dB,dual/train/signals/BFSK_Frank_003_005_+03dB.npy,BFSK,Frank,6,9,3,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+06dB,dual/train/signals/BFSK_Frank_003_005_+06dB.npy,BFSK,Frank,6,9,6,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+09dB,dual/train/signals/BFSK_Frank_003_005_+09dB.npy,BFSK,Frank,6,9,9,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+12dB,dual/train/signals/BFSK_Frank_003_005_+12dB.npy,BFSK,Frank,6,9,12,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+15dB,dual/train/signals/BFSK_Frank_003_005_+15dB.npy,BFSK,Frank,6,9,15,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_005_+18dB,dual/train/signals/BFSK_Frank_003_005_+18dB.npy,BFSK,Frank,6,9,18,0.31892907942466603,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_-12dB,dual/train/signals/BFSK_Frank_003_006_-12dB.npy,BFSK,Frank,6,9,-12,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_-09dB,dual/train/signals/BFSK_Frank_003_006_-09dB.npy,BFSK,Frank,6,9,-9,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_-06dB,dual/train/signals/BFSK_Frank_003_006_-06dB.npy,BFSK,Frank,6,9,-6,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_-03dB,dual/train/signals/BFSK_Frank_003_006_-03dB.npy,BFSK,Frank,6,9,-3,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+00dB,dual/train/signals/BFSK_Frank_003_006_+00dB.npy,BFSK,Frank,6,9,0,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+03dB,dual/train/signals/BFSK_Frank_003_006_+03dB.npy,BFSK,Frank,6,9,3,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+06dB,dual/train/signals/BFSK_Frank_003_006_+06dB.npy,BFSK,Frank,6,9,6,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+09dB,dual/train/signals/BFSK_Frank_003_006_+09dB.npy,BFSK,Frank,6,9,9,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+12dB,dual/train/signals/BFSK_Frank_003_006_+12dB.npy,BFSK,Frank,6,9,12,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+15dB,dual/train/signals/BFSK_Frank_003_006_+15dB.npy,BFSK,Frank,6,9,15,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_006_+18dB,dual/train/signals/BFSK_Frank_003_006_+18dB.npy,BFSK,Frank,6,9,18,0.44362465620769453,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_-12dB,dual/train/signals/BFSK_Frank_003_007_-12dB.npy,BFSK,Frank,6,9,-12,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_-09dB,dual/train/signals/BFSK_Frank_003_007_-09dB.npy,BFSK,Frank,6,9,-9,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_-06dB,dual/train/signals/BFSK_Frank_003_007_-06dB.npy,BFSK,Frank,6,9,-6,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_-03dB,dual/train/signals/BFSK_Frank_003_007_-03dB.npy,BFSK,Frank,6,9,-3,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+00dB,dual/train/signals/BFSK_Frank_003_007_+00dB.npy,BFSK,Frank,6,9,0,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+03dB,dual/train/signals/BFSK_Frank_003_007_+03dB.npy,BFSK,Frank,6,9,3,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+06dB,dual/train/signals/BFSK_Frank_003_007_+06dB.npy,BFSK,Frank,6,9,6,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+09dB,dual/train/signals/BFSK_Frank_003_007_+09dB.npy,BFSK,Frank,6,9,9,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+12dB,dual/train/signals/BFSK_Frank_003_007_+12dB.npy,BFSK,Frank,6,9,12,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+15dB,dual/train/signals/BFSK_Frank_003_007_+15dB.npy,BFSK,Frank,6,9,15,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_007_+18dB,dual/train/signals/BFSK_Frank_003_007_+18dB.npy,BFSK,Frank,6,9,18,0.4721095931047935,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_-12dB,dual/train/signals/BFSK_Frank_003_008_-12dB.npy,BFSK,Frank,6,9,-12,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_-09dB,dual/train/signals/BFSK_Frank_003_008_-09dB.npy,BFSK,Frank,6,9,-9,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_-06dB,dual/train/signals/BFSK_Frank_003_008_-06dB.npy,BFSK,Frank,6,9,-6,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_-03dB,dual/train/signals/BFSK_Frank_003_008_-03dB.npy,BFSK,Frank,6,9,-3,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_+00dB,dual/train/signals/BFSK_Frank_003_008_+00dB.npy,BFSK,Frank,6,9,0,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_+03dB,dual/train/signals/BFSK_Frank_003_008_+03dB.npy,BFSK,Frank,6,9,3,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_+06dB,dual/train/signals/BFSK_Frank_003_008_+06dB.npy,BFSK,Frank,6,9,6,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_+09dB,dual/train/signals/BFSK_Frank_003_008_+09dB.npy,BFSK,Frank,6,9,9,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_+12dB,dual/train/signals/BFSK_Frank_003_008_+12dB.npy,BFSK,Frank,6,9,12,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_+15dB,dual/train/signals/BFSK_Frank_003_008_+15dB.npy,BFSK,Frank,6,9,15,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_008_+18dB,dual/train/signals/BFSK_Frank_003_008_+18dB.npy,BFSK,Frank,6,9,18,0.35239153654863953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_-12dB,dual/train/signals/BFSK_Frank_003_009_-12dB.npy,BFSK,Frank,6,9,-12,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_-09dB,dual/train/signals/BFSK_Frank_003_009_-09dB.npy,BFSK,Frank,6,9,-9,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_-06dB,dual/train/signals/BFSK_Frank_003_009_-06dB.npy,BFSK,Frank,6,9,-6,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_-03dB,dual/train/signals/BFSK_Frank_003_009_-03dB.npy,BFSK,Frank,6,9,-3,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_+00dB,dual/train/signals/BFSK_Frank_003_009_+00dB.npy,BFSK,Frank,6,9,0,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_+03dB,dual/train/signals/BFSK_Frank_003_009_+03dB.npy,BFSK,Frank,6,9,3,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_+06dB,dual/train/signals/BFSK_Frank_003_009_+06dB.npy,BFSK,Frank,6,9,6,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_+09dB,dual/train/signals/BFSK_Frank_003_009_+09dB.npy,BFSK,Frank,6,9,9,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_+12dB,dual/train/signals/BFSK_Frank_003_009_+12dB.npy,BFSK,Frank,6,9,12,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_+15dB,dual/train/signals/BFSK_Frank_003_009_+15dB.npy,BFSK,Frank,6,9,15,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_009_+18dB,dual/train/signals/BFSK_Frank_003_009_+18dB.npy,BFSK,Frank,6,9,18,0.32398768678946394,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_-12dB,dual/train/signals/BFSK_Frank_003_010_-12dB.npy,BFSK,Frank,6,9,-12,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_-09dB,dual/train/signals/BFSK_Frank_003_010_-09dB.npy,BFSK,Frank,6,9,-9,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_-06dB,dual/train/signals/BFSK_Frank_003_010_-06dB.npy,BFSK,Frank,6,9,-6,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_-03dB,dual/train/signals/BFSK_Frank_003_010_-03dB.npy,BFSK,Frank,6,9,-3,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_+00dB,dual/train/signals/BFSK_Frank_003_010_+00dB.npy,BFSK,Frank,6,9,0,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_+03dB,dual/train/signals/BFSK_Frank_003_010_+03dB.npy,BFSK,Frank,6,9,3,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_+06dB,dual/train/signals/BFSK_Frank_003_010_+06dB.npy,BFSK,Frank,6,9,6,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_+09dB,dual/train/signals/BFSK_Frank_003_010_+09dB.npy,BFSK,Frank,6,9,9,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_+12dB,dual/train/signals/BFSK_Frank_003_010_+12dB.npy,BFSK,Frank,6,9,12,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_+15dB,dual/train/signals/BFSK_Frank_003_010_+15dB.npy,BFSK,Frank,6,9,15,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_010_+18dB,dual/train/signals/BFSK_Frank_003_010_+18dB.npy,BFSK,Frank,6,9,18,0.47487239167652573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_-12dB,dual/train/signals/BFSK_Frank_003_011_-12dB.npy,BFSK,Frank,6,9,-12,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_-09dB,dual/train/signals/BFSK_Frank_003_011_-09dB.npy,BFSK,Frank,6,9,-9,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_-06dB,dual/train/signals/BFSK_Frank_003_011_-06dB.npy,BFSK,Frank,6,9,-6,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_-03dB,dual/train/signals/BFSK_Frank_003_011_-03dB.npy,BFSK,Frank,6,9,-3,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_+00dB,dual/train/signals/BFSK_Frank_003_011_+00dB.npy,BFSK,Frank,6,9,0,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_+03dB,dual/train/signals/BFSK_Frank_003_011_+03dB.npy,BFSK,Frank,6,9,3,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_+06dB,dual/train/signals/BFSK_Frank_003_011_+06dB.npy,BFSK,Frank,6,9,6,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_+09dB,dual/train/signals/BFSK_Frank_003_011_+09dB.npy,BFSK,Frank,6,9,9,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_+12dB,dual/train/signals/BFSK_Frank_003_011_+12dB.npy,BFSK,Frank,6,9,12,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_+15dB,dual/train/signals/BFSK_Frank_003_011_+15dB.npy,BFSK,Frank,6,9,15,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_011_+18dB,dual/train/signals/BFSK_Frank_003_011_+18dB.npy,BFSK,Frank,6,9,18,0.4906856420346837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_-12dB,dual/train/signals/BFSK_Frank_003_012_-12dB.npy,BFSK,Frank,6,9,-12,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_-09dB,dual/train/signals/BFSK_Frank_003_012_-09dB.npy,BFSK,Frank,6,9,-9,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_-06dB,dual/train/signals/BFSK_Frank_003_012_-06dB.npy,BFSK,Frank,6,9,-6,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_-03dB,dual/train/signals/BFSK_Frank_003_012_-03dB.npy,BFSK,Frank,6,9,-3,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_+00dB,dual/train/signals/BFSK_Frank_003_012_+00dB.npy,BFSK,Frank,6,9,0,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_+03dB,dual/train/signals/BFSK_Frank_003_012_+03dB.npy,BFSK,Frank,6,9,3,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_+06dB,dual/train/signals/BFSK_Frank_003_012_+06dB.npy,BFSK,Frank,6,9,6,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_+09dB,dual/train/signals/BFSK_Frank_003_012_+09dB.npy,BFSK,Frank,6,9,9,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_+12dB,dual/train/signals/BFSK_Frank_003_012_+12dB.npy,BFSK,Frank,6,9,12,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_+15dB,dual/train/signals/BFSK_Frank_003_012_+15dB.npy,BFSK,Frank,6,9,15,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_012_+18dB,dual/train/signals/BFSK_Frank_003_012_+18dB.npy,BFSK,Frank,6,9,18,0.250104683973742,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_-12dB,dual/train/signals/BFSK_Frank_003_013_-12dB.npy,BFSK,Frank,6,9,-12,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_-09dB,dual/train/signals/BFSK_Frank_003_013_-09dB.npy,BFSK,Frank,6,9,-9,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_-06dB,dual/train/signals/BFSK_Frank_003_013_-06dB.npy,BFSK,Frank,6,9,-6,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_-03dB,dual/train/signals/BFSK_Frank_003_013_-03dB.npy,BFSK,Frank,6,9,-3,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_+00dB,dual/train/signals/BFSK_Frank_003_013_+00dB.npy,BFSK,Frank,6,9,0,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_+03dB,dual/train/signals/BFSK_Frank_003_013_+03dB.npy,BFSK,Frank,6,9,3,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_+06dB,dual/train/signals/BFSK_Frank_003_013_+06dB.npy,BFSK,Frank,6,9,6,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_+09dB,dual/train/signals/BFSK_Frank_003_013_+09dB.npy,BFSK,Frank,6,9,9,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_+12dB,dual/train/signals/BFSK_Frank_003_013_+12dB.npy,BFSK,Frank,6,9,12,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_+15dB,dual/train/signals/BFSK_Frank_003_013_+15dB.npy,BFSK,Frank,6,9,15,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_013_+18dB,dual/train/signals/BFSK_Frank_003_013_+18dB.npy,BFSK,Frank,6,9,18,0.34173038534383054,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_-12dB,dual/train/signals/BFSK_Frank_003_014_-12dB.npy,BFSK,Frank,6,9,-12,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_-09dB,dual/train/signals/BFSK_Frank_003_014_-09dB.npy,BFSK,Frank,6,9,-9,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_-06dB,dual/train/signals/BFSK_Frank_003_014_-06dB.npy,BFSK,Frank,6,9,-6,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_-03dB,dual/train/signals/BFSK_Frank_003_014_-03dB.npy,BFSK,Frank,6,9,-3,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_+00dB,dual/train/signals/BFSK_Frank_003_014_+00dB.npy,BFSK,Frank,6,9,0,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_+03dB,dual/train/signals/BFSK_Frank_003_014_+03dB.npy,BFSK,Frank,6,9,3,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_+06dB,dual/train/signals/BFSK_Frank_003_014_+06dB.npy,BFSK,Frank,6,9,6,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_+09dB,dual/train/signals/BFSK_Frank_003_014_+09dB.npy,BFSK,Frank,6,9,9,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_+12dB,dual/train/signals/BFSK_Frank_003_014_+12dB.npy,BFSK,Frank,6,9,12,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_+15dB,dual/train/signals/BFSK_Frank_003_014_+15dB.npy,BFSK,Frank,6,9,15,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_014_+18dB,dual/train/signals/BFSK_Frank_003_014_+18dB.npy,BFSK,Frank,6,9,18,0.36937645299541316,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_015_-12dB,dual/train/signals/BFSK_Frank_003_015_-12dB.npy,BFSK,Frank,6,9,-12,0.35619019041130434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
