signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P1_011_015_-12dB,dual/train/signals/Frank_P1_011_015_-12dB.npy,Frank,P1,9,10,-12,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_-09dB,dual/train/signals/Frank_P1_011_015_-09dB.npy,Frank,P1,9,10,-9,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_-06dB,dual/train/signals/Frank_P1_011_015_-06dB.npy,Frank,P1,9,10,-6,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_-03dB,dual/train/signals/Frank_P1_011_015_-03dB.npy,Frank,P1,9,10,-3,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_+00dB,dual/train/signals/Frank_P1_011_015_+00dB.npy,Frank,P1,9,10,0,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_+03dB,dual/train/signals/Frank_P1_011_015_+03dB.npy,Frank,P1,9,10,3,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_+06dB,dual/train/signals/Frank_P1_011_015_+06dB.npy,Frank,P1,9,10,6,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_+09dB,dual/train/signals/Frank_P1_011_015_+09dB.npy,Frank,P1,9,10,9,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_+12dB,dual/train/signals/Frank_P1_011_015_+12dB.npy,Frank,P1,9,10,12,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_+15dB,dual/train/signals/Frank_P1_011_015_+15dB.npy,Frank,P1,9,10,15,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_015_+18dB,dual/train/signals/Frank_P1_011_015_+18dB.npy,Frank,P1,9,10,18,0.27555010539777547,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_-12dB,dual/train/signals/Frank_P1_011_016_-12dB.npy,Frank,P1,9,10,-12,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_-09dB,dual/train/signals/Frank_P1_011_016_-09dB.npy,Frank,P1,9,10,-9,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_-06dB,dual/train/signals/Frank_P1_011_016_-06dB.npy,Frank,P1,9,10,-6,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_-03dB,dual/train/signals/Frank_P1_011_016_-03dB.npy,Frank,P1,9,10,-3,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_+00dB,dual/train/signals/Frank_P1_011_016_+00dB.npy,Frank,P1,9,10,0,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_+03dB,dual/train/signals/Frank_P1_011_016_+03dB.npy,Frank,P1,9,10,3,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_+06dB,dual/train/signals/Frank_P1_011_016_+06dB.npy,Frank,P1,9,10,6,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_+09dB,dual/train/signals/Frank_P1_011_016_+09dB.npy,Frank,P1,9,10,9,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_+12dB,dual/train/signals/Frank_P1_011_016_+12dB.npy,Frank,P1,9,10,12,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_+15dB,dual/train/signals/Frank_P1_011_016_+15dB.npy,Frank,P1,9,10,15,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_016_+18dB,dual/train/signals/Frank_P1_011_016_+18dB.npy,Frank,P1,9,10,18,0.4604956083413019,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_-12dB,dual/train/signals/Frank_P1_011_017_-12dB.npy,Frank,P1,9,10,-12,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_-09dB,dual/train/signals/Frank_P1_011_017_-09dB.npy,Frank,P1,9,10,-9,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_-06dB,dual/train/signals/Frank_P1_011_017_-06dB.npy,Frank,P1,9,10,-6,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_-03dB,dual/train/signals/Frank_P1_011_017_-03dB.npy,Frank,P1,9,10,-3,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_+00dB,dual/train/signals/Frank_P1_011_017_+00dB.npy,Frank,P1,9,10,0,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_+03dB,dual/train/signals/Frank_P1_011_017_+03dB.npy,Frank,P1,9,10,3,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_+06dB,dual/train/signals/Frank_P1_011_017_+06dB.npy,Frank,P1,9,10,6,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_+09dB,dual/train/signals/Frank_P1_011_017_+09dB.npy,Frank,P1,9,10,9,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_+12dB,dual/train/signals/Frank_P1_011_017_+12dB.npy,Frank,P1,9,10,12,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_+15dB,dual/train/signals/Frank_P1_011_017_+15dB.npy,Frank,P1,9,10,15,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_017_+18dB,dual/train/signals/Frank_P1_011_017_+18dB.npy,Frank,P1,9,10,18,0.25340787834233136,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_-12dB,dual/train/signals/Frank_P1_011_018_-12dB.npy,Frank,P1,9,10,-12,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_-09dB,dual/train/signals/Frank_P1_011_018_-09dB.npy,Frank,P1,9,10,-9,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_-06dB,dual/train/signals/Frank_P1_011_018_-06dB.npy,Frank,P1,9,10,-6,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_-03dB,dual/train/signals/Frank_P1_011_018_-03dB.npy,Frank,P1,9,10,-3,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_+00dB,dual/train/signals/Frank_P1_011_018_+00dB.npy,Frank,P1,9,10,0,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_+03dB,dual/train/signals/Frank_P1_011_018_+03dB.npy,Frank,P1,9,10,3,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_+06dB,dual/train/signals/Frank_P1_011_018_+06dB.npy,Frank,P1,9,10,6,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_+09dB,dual/train/signals/Frank_P1_011_018_+09dB.npy,Frank,P1,9,10,9,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_+12dB,dual/train/signals/Frank_P1_011_018_+12dB.npy,Frank,P1,9,10,12,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_+15dB,dual/train/signals/Frank_P1_011_018_+15dB.npy,Frank,P1,9,10,15,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_018_+18dB,dual/train/signals/Frank_P1_011_018_+18dB.npy,Frank,P1,9,10,18,0.3763061524895946,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_-12dB,dual/train/signals/Frank_P1_011_019_-12dB.npy,Frank,P1,9,10,-12,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_-09dB,dual/train/signals/Frank_P1_011_019_-09dB.npy,Frank,P1,9,10,-9,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_-06dB,dual/train/signals/Frank_P1_011_019_-06dB.npy,Frank,P1,9,10,-6,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_-03dB,dual/train/signals/Frank_P1_011_019_-03dB.npy,Frank,P1,9,10,-3,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_+00dB,dual/train/signals/Frank_P1_011_019_+00dB.npy,Frank,P1,9,10,0,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_+03dB,dual/train/signals/Frank_P1_011_019_+03dB.npy,Frank,P1,9,10,3,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_+06dB,dual/train/signals/Frank_P1_011_019_+06dB.npy,Frank,P1,9,10,6,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_+09dB,dual/train/signals/Frank_P1_011_019_+09dB.npy,Frank,P1,9,10,9,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_+12dB,dual/train/signals/Frank_P1_011_019_+12dB.npy,Frank,P1,9,10,12,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_+15dB,dual/train/signals/Frank_P1_011_019_+15dB.npy,Frank,P1,9,10,15,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_019_+18dB,dual/train/signals/Frank_P1_011_019_+18dB.npy,Frank,P1,9,10,18,0.31277887435476237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_-12dB,dual/train/signals/Frank_P1_011_020_-12dB.npy,Frank,P1,9,10,-12,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_-09dB,dual/train/signals/Frank_P1_011_020_-09dB.npy,Frank,P1,9,10,-9,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_-06dB,dual/train/signals/Frank_P1_011_020_-06dB.npy,Frank,P1,9,10,-6,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_-03dB,dual/train/signals/Frank_P1_011_020_-03dB.npy,Frank,P1,9,10,-3,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_+00dB,dual/train/signals/Frank_P1_011_020_+00dB.npy,Frank,P1,9,10,0,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_+03dB,dual/train/signals/Frank_P1_011_020_+03dB.npy,Frank,P1,9,10,3,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_+06dB,dual/train/signals/Frank_P1_011_020_+06dB.npy,Frank,P1,9,10,6,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_+09dB,dual/train/signals/Frank_P1_011_020_+09dB.npy,Frank,P1,9,10,9,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_+12dB,dual/train/signals/Frank_P1_011_020_+12dB.npy,Frank,P1,9,10,12,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_+15dB,dual/train/signals/Frank_P1_011_020_+15dB.npy,Frank,P1,9,10,15,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_020_+18dB,dual/train/signals/Frank_P1_011_020_+18dB.npy,Frank,P1,9,10,18,0.32025223390458213,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_-12dB,dual/train/signals/Frank_P1_011_021_-12dB.npy,Frank,P1,9,10,-12,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_-09dB,dual/train/signals/Frank_P1_011_021_-09dB.npy,Frank,P1,9,10,-9,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_-06dB,dual/train/signals/Frank_P1_011_021_-06dB.npy,Frank,P1,9,10,-6,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_-03dB,dual/train/signals/Frank_P1_011_021_-03dB.npy,Frank,P1,9,10,-3,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_+00dB,dual/train/signals/Frank_P1_011_021_+00dB.npy,Frank,P1,9,10,0,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_+03dB,dual/train/signals/Frank_P1_011_021_+03dB.npy,Frank,P1,9,10,3,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_+06dB,dual/train/signals/Frank_P1_011_021_+06dB.npy,Frank,P1,9,10,6,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_+09dB,dual/train/signals/Frank_P1_011_021_+09dB.npy,Frank,P1,9,10,9,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_+12dB,dual/train/signals/Frank_P1_011_021_+12dB.npy,Frank,P1,9,10,12,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_+15dB,dual/train/signals/Frank_P1_011_021_+15dB.npy,Frank,P1,9,10,15,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_021_+18dB,dual/train/signals/Frank_P1_011_021_+18dB.npy,Frank,P1,9,10,18,0.34463898260365183,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_-12dB,dual/train/signals/Frank_P1_011_022_-12dB.npy,Frank,P1,9,10,-12,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_-09dB,dual/train/signals/Frank_P1_011_022_-09dB.npy,Frank,P1,9,10,-9,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_-06dB,dual/train/signals/Frank_P1_011_022_-06dB.npy,Frank,P1,9,10,-6,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_-03dB,dual/train/signals/Frank_P1_011_022_-03dB.npy,Frank,P1,9,10,-3,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_+00dB,dual/train/signals/Frank_P1_011_022_+00dB.npy,Frank,P1,9,10,0,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_+03dB,dual/train/signals/Frank_P1_011_022_+03dB.npy,Frank,P1,9,10,3,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_+06dB,dual/train/signals/Frank_P1_011_022_+06dB.npy,Frank,P1,9,10,6,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_+09dB,dual/train/signals/Frank_P1_011_022_+09dB.npy,Frank,P1,9,10,9,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_+12dB,dual/train/signals/Frank_P1_011_022_+12dB.npy,Frank,P1,9,10,12,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_+15dB,dual/train/signals/Frank_P1_011_022_+15dB.npy,Frank,P1,9,10,15,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_022_+18dB,dual/train/signals/Frank_P1_011_022_+18dB.npy,Frank,P1,9,10,18,0.32664898695052735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_-12dB,dual/train/signals/Frank_P1_011_023_-12dB.npy,Frank,P1,9,10,-12,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_-09dB,dual/train/signals/Frank_P1_011_023_-09dB.npy,Frank,P1,9,10,-9,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_-06dB,dual/train/signals/Frank_P1_011_023_-06dB.npy,Frank,P1,9,10,-6,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_-03dB,dual/train/signals/Frank_P1_011_023_-03dB.npy,Frank,P1,9,10,-3,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_+00dB,dual/train/signals/Frank_P1_011_023_+00dB.npy,Frank,P1,9,10,0,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_+03dB,dual/train/signals/Frank_P1_011_023_+03dB.npy,Frank,P1,9,10,3,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_+06dB,dual/train/signals/Frank_P1_011_023_+06dB.npy,Frank,P1,9,10,6,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_+09dB,dual/train/signals/Frank_P1_011_023_+09dB.npy,Frank,P1,9,10,9,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_+12dB,dual/train/signals/Frank_P1_011_023_+12dB.npy,Frank,P1,9,10,12,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_+15dB,dual/train/signals/Frank_P1_011_023_+15dB.npy,Frank,P1,9,10,15,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_023_+18dB,dual/train/signals/Frank_P1_011_023_+18dB.npy,Frank,P1,9,10,18,0.4963803590991236,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_-12dB,dual/train/signals/Frank_P1_011_024_-12dB.npy,Frank,P1,9,10,-12,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_-09dB,dual/train/signals/Frank_P1_011_024_-09dB.npy,Frank,P1,9,10,-9,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_-06dB,dual/train/signals/Frank_P1_011_024_-06dB.npy,Frank,P1,9,10,-6,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_-03dB,dual/train/signals/Frank_P1_011_024_-03dB.npy,Frank,P1,9,10,-3,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_+00dB,dual/train/signals/Frank_P1_011_024_+00dB.npy,Frank,P1,9,10,0,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_+03dB,dual/train/signals/Frank_P1_011_024_+03dB.npy,Frank,P1,9,10,3,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_+06dB,dual/train/signals/Frank_P1_011_024_+06dB.npy,Frank,P1,9,10,6,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_+09dB,dual/train/signals/Frank_P1_011_024_+09dB.npy,Frank,P1,9,10,9,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_+12dB,dual/train/signals/Frank_P1_011_024_+12dB.npy,Frank,P1,9,10,12,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_+15dB,dual/train/signals/Frank_P1_011_024_+15dB.npy,Frank,P1,9,10,15,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_011_024_+18dB,dual/train/signals/Frank_P1_011_024_+18dB.npy,Frank,P1,9,10,18,0.3588055802121755,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_000_-12dB,dual/train/signals/Frank_P1_012_000_-12dB.npy,Frank,P1,9,10,-12,0.48967146127616923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_000_-09dB,dual/train/signals/Frank_P1_012_000_-09dB.npy,Frank,P1,9,10,-9,0.48967146127616923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_000_-06dB,dual/train/signals/Frank_P1_012_000_-06dB.npy,Frank,P1,9,10,-6,0.48967146127616923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_000_-03dB,dual/train/signals/Frank_P1_012_000_-03dB.npy,Frank,P1,9,10,-3,0.48967146127616923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
Frank_P1_012_000_+00dB,dual/train/signals/Frank_P1_012_000_+00dB.npy,Frank,P1,9,10,0,0.48967146127616923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]"
