signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_001_009_+06dB,dual/train/signals/MLFM_Frank_001_009_+06dB.npy,MLFM,Frank,3,9,6,0.3846648227107192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+09dB,dual/train/signals/MLFM_Frank_001_009_+09dB.npy,MLFM,Frank,3,9,9,0.3846648227107192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+12dB,dual/train/signals/MLFM_Frank_001_009_+12dB.npy,MLFM,Frank,3,9,12,0.3846648227107192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+15dB,dual/train/signals/MLFM_Frank_001_009_+15dB.npy,MLFM,Frank,3,9,15,0.3846648227107192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_009_+18dB,dual/train/signals/MLFM_Frank_001_009_+18dB.npy,MLFM,Frank,3,9,18,0.3846648227107192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_-12dB,dual/train/signals/MLFM_Frank_001_010_-12dB.npy,MLFM,Frank,3,9,-12,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_-09dB,dual/train/signals/MLFM_Frank_001_010_-09dB.npy,MLFM,Frank,3,9,-9,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_-06dB,dual/train/signals/MLFM_Frank_001_010_-06dB.npy,MLFM,Frank,3,9,-6,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_-03dB,dual/train/signals/MLFM_Frank_001_010_-03dB.npy,MLFM,Frank,3,9,-3,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_+00dB,dual/train/signals/MLFM_Frank_001_010_+00dB.npy,MLFM,Frank,3,9,0,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_+03dB,dual/train/signals/MLFM_Frank_001_010_+03dB.npy,MLFM,Frank,3,9,3,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_+06dB,dual/train/signals/MLFM_Frank_001_010_+06dB.npy,MLFM,Frank,3,9,6,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_+09dB,dual/train/signals/MLFM_Frank_001_010_+09dB.npy,MLFM,Frank,3,9,9,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_+12dB,dual/train/signals/MLFM_Frank_001_010_+12dB.npy,MLFM,Frank,3,9,12,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_+15dB,dual/train/signals/MLFM_Frank_001_010_+15dB.npy,MLFM,Frank,3,9,15,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_010_+18dB,dual/train/signals/MLFM_Frank_001_010_+18dB.npy,MLFM,Frank,3,9,18,0.4536793486259508,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_-12dB,dual/train/signals/MLFM_Frank_001_011_-12dB.npy,MLFM,Frank,3,9,-12,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_-09dB,dual/train/signals/MLFM_Frank_001_011_-09dB.npy,MLFM,Frank,3,9,-9,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_-06dB,dual/train/signals/MLFM_Frank_001_011_-06dB.npy,MLFM,Frank,3,9,-6,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_-03dB,dual/train/signals/MLFM_Frank_001_011_-03dB.npy,MLFM,Frank,3,9,-3,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_+00dB,dual/train/signals/MLFM_Frank_001_011_+00dB.npy,MLFM,Frank,3,9,0,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_+03dB,dual/train/signals/MLFM_Frank_001_011_+03dB.npy,MLFM,Frank,3,9,3,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_+06dB,dual/train/signals/MLFM_Frank_001_011_+06dB.npy,MLFM,Frank,3,9,6,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_+09dB,dual/train/signals/MLFM_Frank_001_011_+09dB.npy,MLFM,Frank,3,9,9,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_+12dB,dual/train/signals/MLFM_Frank_001_011_+12dB.npy,MLFM,Frank,3,9,12,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_+15dB,dual/train/signals/MLFM_Frank_001_011_+15dB.npy,MLFM,Frank,3,9,15,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_011_+18dB,dual/train/signals/MLFM_Frank_001_011_+18dB.npy,MLFM,Frank,3,9,18,0.26333855436768006,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_-12dB,dual/train/signals/MLFM_Frank_001_012_-12dB.npy,MLFM,Frank,3,9,-12,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_-09dB,dual/train/signals/MLFM_Frank_001_012_-09dB.npy,MLFM,Frank,3,9,-9,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_-06dB,dual/train/signals/MLFM_Frank_001_012_-06dB.npy,MLFM,Frank,3,9,-6,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_-03dB,dual/train/signals/MLFM_Frank_001_012_-03dB.npy,MLFM,Frank,3,9,-3,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_+00dB,dual/train/signals/MLFM_Frank_001_012_+00dB.npy,MLFM,Frank,3,9,0,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_+03dB,dual/train/signals/MLFM_Frank_001_012_+03dB.npy,MLFM,Frank,3,9,3,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_+06dB,dual/train/signals/MLFM_Frank_001_012_+06dB.npy,MLFM,Frank,3,9,6,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_+09dB,dual/train/signals/MLFM_Frank_001_012_+09dB.npy,MLFM,Frank,3,9,9,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_+12dB,dual/train/signals/MLFM_Frank_001_012_+12dB.npy,MLFM,Frank,3,9,12,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_+15dB,dual/train/signals/MLFM_Frank_001_012_+15dB.npy,MLFM,Frank,3,9,15,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_012_+18dB,dual/train/signals/MLFM_Frank_001_012_+18dB.npy,MLFM,Frank,3,9,18,0.3515511940203675,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_-12dB,dual/train/signals/MLFM_Frank_001_013_-12dB.npy,MLFM,Frank,3,9,-12,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_-09dB,dual/train/signals/MLFM_Frank_001_013_-09dB.npy,MLFM,Frank,3,9,-9,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_-06dB,dual/train/signals/MLFM_Frank_001_013_-06dB.npy,MLFM,Frank,3,9,-6,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_-03dB,dual/train/signals/MLFM_Frank_001_013_-03dB.npy,MLFM,Frank,3,9,-3,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_+00dB,dual/train/signals/MLFM_Frank_001_013_+00dB.npy,MLFM,Frank,3,9,0,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_+03dB,dual/train/signals/MLFM_Frank_001_013_+03dB.npy,MLFM,Frank,3,9,3,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_+06dB,dual/train/signals/MLFM_Frank_001_013_+06dB.npy,MLFM,Frank,3,9,6,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_+09dB,dual/train/signals/MLFM_Frank_001_013_+09dB.npy,MLFM,Frank,3,9,9,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_+12dB,dual/train/signals/MLFM_Frank_001_013_+12dB.npy,MLFM,Frank,3,9,12,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_+15dB,dual/train/signals/MLFM_Frank_001_013_+15dB.npy,MLFM,Frank,3,9,15,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_013_+18dB,dual/train/signals/MLFM_Frank_001_013_+18dB.npy,MLFM,Frank,3,9,18,0.31958936459987053,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_-12dB,dual/train/signals/MLFM_Frank_001_014_-12dB.npy,MLFM,Frank,3,9,-12,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_-09dB,dual/train/signals/MLFM_Frank_001_014_-09dB.npy,MLFM,Frank,3,9,-9,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_-06dB,dual/train/signals/MLFM_Frank_001_014_-06dB.npy,MLFM,Frank,3,9,-6,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_-03dB,dual/train/signals/MLFM_Frank_001_014_-03dB.npy,MLFM,Frank,3,9,-3,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_+00dB,dual/train/signals/MLFM_Frank_001_014_+00dB.npy,MLFM,Frank,3,9,0,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_+03dB,dual/train/signals/MLFM_Frank_001_014_+03dB.npy,MLFM,Frank,3,9,3,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_+06dB,dual/train/signals/MLFM_Frank_001_014_+06dB.npy,MLFM,Frank,3,9,6,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_+09dB,dual/train/signals/MLFM_Frank_001_014_+09dB.npy,MLFM,Frank,3,9,9,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_+12dB,dual/train/signals/MLFM_Frank_001_014_+12dB.npy,MLFM,Frank,3,9,12,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_+15dB,dual/train/signals/MLFM_Frank_001_014_+15dB.npy,MLFM,Frank,3,9,15,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_014_+18dB,dual/train/signals/MLFM_Frank_001_014_+18dB.npy,MLFM,Frank,3,9,18,0.3348308570347106,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_-12dB,dual/train/signals/MLFM_Frank_001_015_-12dB.npy,MLFM,Frank,3,9,-12,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_-09dB,dual/train/signals/MLFM_Frank_001_015_-09dB.npy,MLFM,Frank,3,9,-9,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_-06dB,dual/train/signals/MLFM_Frank_001_015_-06dB.npy,MLFM,Frank,3,9,-6,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_-03dB,dual/train/signals/MLFM_Frank_001_015_-03dB.npy,MLFM,Frank,3,9,-3,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_+00dB,dual/train/signals/MLFM_Frank_001_015_+00dB.npy,MLFM,Frank,3,9,0,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_+03dB,dual/train/signals/MLFM_Frank_001_015_+03dB.npy,MLFM,Frank,3,9,3,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_+06dB,dual/train/signals/MLFM_Frank_001_015_+06dB.npy,MLFM,Frank,3,9,6,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_+09dB,dual/train/signals/MLFM_Frank_001_015_+09dB.npy,MLFM,Frank,3,9,9,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_+12dB,dual/train/signals/MLFM_Frank_001_015_+12dB.npy,MLFM,Frank,3,9,12,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_+15dB,dual/train/signals/MLFM_Frank_001_015_+15dB.npy,MLFM,Frank,3,9,15,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_015_+18dB,dual/train/signals/MLFM_Frank_001_015_+18dB.npy,MLFM,Frank,3,9,18,0.36305251760766843,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_-12dB,dual/train/signals/MLFM_Frank_001_016_-12dB.npy,MLFM,Frank,3,9,-12,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_-09dB,dual/train/signals/MLFM_Frank_001_016_-09dB.npy,MLFM,Frank,3,9,-9,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_-06dB,dual/train/signals/MLFM_Frank_001_016_-06dB.npy,MLFM,Frank,3,9,-6,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_-03dB,dual/train/signals/MLFM_Frank_001_016_-03dB.npy,MLFM,Frank,3,9,-3,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_+00dB,dual/train/signals/MLFM_Frank_001_016_+00dB.npy,MLFM,Frank,3,9,0,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_+03dB,dual/train/signals/MLFM_Frank_001_016_+03dB.npy,MLFM,Frank,3,9,3,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_+06dB,dual/train/signals/MLFM_Frank_001_016_+06dB.npy,MLFM,Frank,3,9,6,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_+09dB,dual/train/signals/MLFM_Frank_001_016_+09dB.npy,MLFM,Frank,3,9,9,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_+12dB,dual/train/signals/MLFM_Frank_001_016_+12dB.npy,MLFM,Frank,3,9,12,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_+15dB,dual/train/signals/MLFM_Frank_001_016_+15dB.npy,MLFM,Frank,3,9,15,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_016_+18dB,dual/train/signals/MLFM_Frank_001_016_+18dB.npy,MLFM,Frank,3,9,18,0.34239235446733307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_-12dB,dual/train/signals/MLFM_Frank_001_017_-12dB.npy,MLFM,Frank,3,9,-12,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_-09dB,dual/train/signals/MLFM_Frank_001_017_-09dB.npy,MLFM,Frank,3,9,-9,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_-06dB,dual/train/signals/MLFM_Frank_001_017_-06dB.npy,MLFM,Frank,3,9,-6,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_-03dB,dual/train/signals/MLFM_Frank_001_017_-03dB.npy,MLFM,Frank,3,9,-3,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_+00dB,dual/train/signals/MLFM_Frank_001_017_+00dB.npy,MLFM,Frank,3,9,0,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_+03dB,dual/train/signals/MLFM_Frank_001_017_+03dB.npy,MLFM,Frank,3,9,3,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_+06dB,dual/train/signals/MLFM_Frank_001_017_+06dB.npy,MLFM,Frank,3,9,6,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_+09dB,dual/train/signals/MLFM_Frank_001_017_+09dB.npy,MLFM,Frank,3,9,9,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_+12dB,dual/train/signals/MLFM_Frank_001_017_+12dB.npy,MLFM,Frank,3,9,12,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_+15dB,dual/train/signals/MLFM_Frank_001_017_+15dB.npy,MLFM,Frank,3,9,15,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_017_+18dB,dual/train/signals/MLFM_Frank_001_017_+18dB.npy,MLFM,Frank,3,9,18,0.31202515914654494,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_-12dB,dual/train/signals/MLFM_Frank_001_018_-12dB.npy,MLFM,Frank,3,9,-12,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_-09dB,dual/train/signals/MLFM_Frank_001_018_-09dB.npy,MLFM,Frank,3,9,-9,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_-06dB,dual/train/signals/MLFM_Frank_001_018_-06dB.npy,MLFM,Frank,3,9,-6,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_-03dB,dual/train/signals/MLFM_Frank_001_018_-03dB.npy,MLFM,Frank,3,9,-3,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_+00dB,dual/train/signals/MLFM_Frank_001_018_+00dB.npy,MLFM,Frank,3,9,0,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_+03dB,dual/train/signals/MLFM_Frank_001_018_+03dB.npy,MLFM,Frank,3,9,3,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_+06dB,dual/train/signals/MLFM_Frank_001_018_+06dB.npy,MLFM,Frank,3,9,6,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_+09dB,dual/train/signals/MLFM_Frank_001_018_+09dB.npy,MLFM,Frank,3,9,9,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_+12dB,dual/train/signals/MLFM_Frank_001_018_+12dB.npy,MLFM,Frank,3,9,12,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_+15dB,dual/train/signals/MLFM_Frank_001_018_+15dB.npy,MLFM,Frank,3,9,15,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_018_+18dB,dual/train/signals/MLFM_Frank_001_018_+18dB.npy,MLFM,Frank,3,9,18,0.4868769106789602,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_019_-12dB,dual/train/signals/MLFM_Frank_001_019_-12dB.npy,MLFM,Frank,3,9,-12,0.4877984740701198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_019_-09dB,dual/train/signals/MLFM_Frank_001_019_-09dB.npy,MLFM,Frank,3,9,-9,0.4877984740701198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_019_-06dB,dual/train/signals/MLFM_Frank_001_019_-06dB.npy,MLFM,Frank,3,9,-6,0.4877984740701198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_019_-03dB,dual/train/signals/MLFM_Frank_001_019_-03dB.npy,MLFM,Frank,3,9,-3,0.4877984740701198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_019_+00dB,dual/train/signals/MLFM_Frank_001_019_+00dB.npy,MLFM,Frank,3,9,0,0.4877984740701198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_019_+03dB,dual/train/signals/MLFM_Frank_001_019_+03dB.npy,MLFM,Frank,3,9,3,0.4877984740701198,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
