signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_002_021_+06dB,dual/train/signals/QFSK_QFSK_002_021_+06dB.npy,QFSK,QFSK,7,7,6,0.46798131876277316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_021_+09dB,dual/train/signals/QFSK_QFSK_002_021_+09dB.npy,QFSK,QFSK,7,7,9,0.46798131876277316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_021_+12dB,dual/train/signals/QFSK_QFSK_002_021_+12dB.npy,QFSK,QFSK,7,7,12,0.46798131876277316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_021_+15dB,dual/train/signals/QFSK_QFSK_002_021_+15dB.npy,QFSK,QFSK,7,7,15,0.46798131876277316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_021_+18dB,dual/train/signals/QFSK_QFSK_002_021_+18dB.npy,QFSK,QFSK,7,7,18,0.46798131876277316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_-12dB,dual/train/signals/QFSK_QFSK_002_022_-12dB.npy,QFSK,QFSK,7,7,-12,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_-09dB,dual/train/signals/QFSK_QFSK_002_022_-09dB.npy,QFSK,QFSK,7,7,-9,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_-06dB,dual/train/signals/QFSK_QFSK_002_022_-06dB.npy,QFSK,QFSK,7,7,-6,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_-03dB,dual/train/signals/QFSK_QFSK_002_022_-03dB.npy,QFSK,QFSK,7,7,-3,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_+00dB,dual/train/signals/QFSK_QFSK_002_022_+00dB.npy,QFSK,QFSK,7,7,0,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_+03dB,dual/train/signals/QFSK_QFSK_002_022_+03dB.npy,QFSK,QFSK,7,7,3,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_+06dB,dual/train/signals/QFSK_QFSK_002_022_+06dB.npy,QFSK,QFSK,7,7,6,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_+09dB,dual/train/signals/QFSK_QFSK_002_022_+09dB.npy,QFSK,QFSK,7,7,9,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_+12dB,dual/train/signals/QFSK_QFSK_002_022_+12dB.npy,QFSK,QFSK,7,7,12,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_+15dB,dual/train/signals/QFSK_QFSK_002_022_+15dB.npy,QFSK,QFSK,7,7,15,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_022_+18dB,dual/train/signals/QFSK_QFSK_002_022_+18dB.npy,QFSK,QFSK,7,7,18,0.38041365415510975,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_-12dB,dual/train/signals/QFSK_QFSK_002_023_-12dB.npy,QFSK,QFSK,7,7,-12,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_-09dB,dual/train/signals/QFSK_QFSK_002_023_-09dB.npy,QFSK,QFSK,7,7,-9,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_-06dB,dual/train/signals/QFSK_QFSK_002_023_-06dB.npy,QFSK,QFSK,7,7,-6,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_-03dB,dual/train/signals/QFSK_QFSK_002_023_-03dB.npy,QFSK,QFSK,7,7,-3,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_+00dB,dual/train/signals/QFSK_QFSK_002_023_+00dB.npy,QFSK,QFSK,7,7,0,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_+03dB,dual/train/signals/QFSK_QFSK_002_023_+03dB.npy,QFSK,QFSK,7,7,3,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_+06dB,dual/train/signals/QFSK_QFSK_002_023_+06dB.npy,QFSK,QFSK,7,7,6,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_+09dB,dual/train/signals/QFSK_QFSK_002_023_+09dB.npy,QFSK,QFSK,7,7,9,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_+12dB,dual/train/signals/QFSK_QFSK_002_023_+12dB.npy,QFSK,QFSK,7,7,12,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_+15dB,dual/train/signals/QFSK_QFSK_002_023_+15dB.npy,QFSK,QFSK,7,7,15,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_023_+18dB,dual/train/signals/QFSK_QFSK_002_023_+18dB.npy,QFSK,QFSK,7,7,18,0.27375574798741986,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_-12dB,dual/train/signals/QFSK_QFSK_002_024_-12dB.npy,QFSK,QFSK,7,7,-12,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_-09dB,dual/train/signals/QFSK_QFSK_002_024_-09dB.npy,QFSK,QFSK,7,7,-9,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_-06dB,dual/train/signals/QFSK_QFSK_002_024_-06dB.npy,QFSK,QFSK,7,7,-6,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_-03dB,dual/train/signals/QFSK_QFSK_002_024_-03dB.npy,QFSK,QFSK,7,7,-3,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_+00dB,dual/train/signals/QFSK_QFSK_002_024_+00dB.npy,QFSK,QFSK,7,7,0,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_+03dB,dual/train/signals/QFSK_QFSK_002_024_+03dB.npy,QFSK,QFSK,7,7,3,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_+06dB,dual/train/signals/QFSK_QFSK_002_024_+06dB.npy,QFSK,QFSK,7,7,6,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_+09dB,dual/train/signals/QFSK_QFSK_002_024_+09dB.npy,QFSK,QFSK,7,7,9,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_+12dB,dual/train/signals/QFSK_QFSK_002_024_+12dB.npy,QFSK,QFSK,7,7,12,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_+15dB,dual/train/signals/QFSK_QFSK_002_024_+15dB.npy,QFSK,QFSK,7,7,15,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_002_024_+18dB,dual/train/signals/QFSK_QFSK_002_024_+18dB.npy,QFSK,QFSK,7,7,18,0.473162363670444,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-12dB,dual/train/signals/QFSK_QFSK_003_000_-12dB.npy,QFSK,QFSK,7,7,-12,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-09dB,dual/train/signals/QFSK_QFSK_003_000_-09dB.npy,QFSK,QFSK,7,7,-9,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-06dB,dual/train/signals/QFSK_QFSK_003_000_-06dB.npy,QFSK,QFSK,7,7,-6,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_-03dB,dual/train/signals/QFSK_QFSK_003_000_-03dB.npy,QFSK,QFSK,7,7,-3,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+00dB,dual/train/signals/QFSK_QFSK_003_000_+00dB.npy,QFSK,QFSK,7,7,0,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+03dB,dual/train/signals/QFSK_QFSK_003_000_+03dB.npy,QFSK,QFSK,7,7,3,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+06dB,dual/train/signals/QFSK_QFSK_003_000_+06dB.npy,QFSK,QFSK,7,7,6,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+09dB,dual/train/signals/QFSK_QFSK_003_000_+09dB.npy,QFSK,QFSK,7,7,9,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+12dB,dual/train/signals/QFSK_QFSK_003_000_+12dB.npy,QFSK,QFSK,7,7,12,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+15dB,dual/train/signals/QFSK_QFSK_003_000_+15dB.npy,QFSK,QFSK,7,7,15,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_000_+18dB,dual/train/signals/QFSK_QFSK_003_000_+18dB.npy,QFSK,QFSK,7,7,18,0.33499443066934714,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-12dB,dual/train/signals/QFSK_QFSK_003_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-09dB,dual/train/signals/QFSK_QFSK_003_001_-09dB.npy,QFSK,QFSK,7,7,-9,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-06dB,dual/train/signals/QFSK_QFSK_003_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_-03dB,dual/train/signals/QFSK_QFSK_003_001_-03dB.npy,QFSK,QFSK,7,7,-3,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+00dB,dual/train/signals/QFSK_QFSK_003_001_+00dB.npy,QFSK,QFSK,7,7,0,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+03dB,dual/train/signals/QFSK_QFSK_003_001_+03dB.npy,QFSK,QFSK,7,7,3,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+06dB,dual/train/signals/QFSK_QFSK_003_001_+06dB.npy,QFSK,QFSK,7,7,6,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+09dB,dual/train/signals/QFSK_QFSK_003_001_+09dB.npy,QFSK,QFSK,7,7,9,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+12dB,dual/train/signals/QFSK_QFSK_003_001_+12dB.npy,QFSK,QFSK,7,7,12,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+15dB,dual/train/signals/QFSK_QFSK_003_001_+15dB.npy,QFSK,QFSK,7,7,15,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_001_+18dB,dual/train/signals/QFSK_QFSK_003_001_+18dB.npy,QFSK,QFSK,7,7,18,0.4001538309677739,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-12dB,dual/train/signals/QFSK_QFSK_003_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-09dB,dual/train/signals/QFSK_QFSK_003_002_-09dB.npy,QFSK,QFSK,7,7,-9,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-06dB,dual/train/signals/QFSK_QFSK_003_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_-03dB,dual/train/signals/QFSK_QFSK_003_002_-03dB.npy,QFSK,QFSK,7,7,-3,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+00dB,dual/train/signals/QFSK_QFSK_003_002_+00dB.npy,QFSK,QFSK,7,7,0,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+03dB,dual/train/signals/QFSK_QFSK_003_002_+03dB.npy,QFSK,QFSK,7,7,3,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+06dB,dual/train/signals/QFSK_QFSK_003_002_+06dB.npy,QFSK,QFSK,7,7,6,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+09dB,dual/train/signals/QFSK_QFSK_003_002_+09dB.npy,QFSK,QFSK,7,7,9,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+12dB,dual/train/signals/QFSK_QFSK_003_002_+12dB.npy,QFSK,QFSK,7,7,12,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+15dB,dual/train/signals/QFSK_QFSK_003_002_+15dB.npy,QFSK,QFSK,7,7,15,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_002_+18dB,dual/train/signals/QFSK_QFSK_003_002_+18dB.npy,QFSK,QFSK,7,7,18,0.2521945116923327,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-12dB,dual/train/signals/QFSK_QFSK_003_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-09dB,dual/train/signals/QFSK_QFSK_003_003_-09dB.npy,QFSK,QFSK,7,7,-9,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-06dB,dual/train/signals/QFSK_QFSK_003_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_-03dB,dual/train/signals/QFSK_QFSK_003_003_-03dB.npy,QFSK,QFSK,7,7,-3,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+00dB,dual/train/signals/QFSK_QFSK_003_003_+00dB.npy,QFSK,QFSK,7,7,0,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+03dB,dual/train/signals/QFSK_QFSK_003_003_+03dB.npy,QFSK,QFSK,7,7,3,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+06dB,dual/train/signals/QFSK_QFSK_003_003_+06dB.npy,QFSK,QFSK,7,7,6,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+09dB,dual/train/signals/QFSK_QFSK_003_003_+09dB.npy,QFSK,QFSK,7,7,9,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+12dB,dual/train/signals/QFSK_QFSK_003_003_+12dB.npy,QFSK,QFSK,7,7,12,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+15dB,dual/train/signals/QFSK_QFSK_003_003_+15dB.npy,QFSK,QFSK,7,7,15,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_003_+18dB,dual/train/signals/QFSK_QFSK_003_003_+18dB.npy,QFSK,QFSK,7,7,18,0.4967175635903037,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-12dB,dual/train/signals/QFSK_QFSK_003_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-09dB,dual/train/signals/QFSK_QFSK_003_004_-09dB.npy,QFSK,QFSK,7,7,-9,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-06dB,dual/train/signals/QFSK_QFSK_003_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_-03dB,dual/train/signals/QFSK_QFSK_003_004_-03dB.npy,QFSK,QFSK,7,7,-3,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+00dB,dual/train/signals/QFSK_QFSK_003_004_+00dB.npy,QFSK,QFSK,7,7,0,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+03dB,dual/train/signals/QFSK_QFSK_003_004_+03dB.npy,QFSK,QFSK,7,7,3,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+06dB,dual/train/signals/QFSK_QFSK_003_004_+06dB.npy,QFSK,QFSK,7,7,6,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+09dB,dual/train/signals/QFSK_QFSK_003_004_+09dB.npy,QFSK,QFSK,7,7,9,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+12dB,dual/train/signals/QFSK_QFSK_003_004_+12dB.npy,QFSK,QFSK,7,7,12,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+15dB,dual/train/signals/QFSK_QFSK_003_004_+15dB.npy,QFSK,QFSK,7,7,15,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_004_+18dB,dual/train/signals/QFSK_QFSK_003_004_+18dB.npy,QFSK,QFSK,7,7,18,0.42905544577298316,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-12dB,dual/train/signals/QFSK_QFSK_003_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-09dB,dual/train/signals/QFSK_QFSK_003_005_-09dB.npy,QFSK,QFSK,7,7,-9,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-06dB,dual/train/signals/QFSK_QFSK_003_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_-03dB,dual/train/signals/QFSK_QFSK_003_005_-03dB.npy,QFSK,QFSK,7,7,-3,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+00dB,dual/train/signals/QFSK_QFSK_003_005_+00dB.npy,QFSK,QFSK,7,7,0,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+03dB,dual/train/signals/QFSK_QFSK_003_005_+03dB.npy,QFSK,QFSK,7,7,3,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+06dB,dual/train/signals/QFSK_QFSK_003_005_+06dB.npy,QFSK,QFSK,7,7,6,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+09dB,dual/train/signals/QFSK_QFSK_003_005_+09dB.npy,QFSK,QFSK,7,7,9,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+12dB,dual/train/signals/QFSK_QFSK_003_005_+12dB.npy,QFSK,QFSK,7,7,12,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+15dB,dual/train/signals/QFSK_QFSK_003_005_+15dB.npy,QFSK,QFSK,7,7,15,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_005_+18dB,dual/train/signals/QFSK_QFSK_003_005_+18dB.npy,QFSK,QFSK,7,7,18,0.46351586276268175,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_-12dB,dual/train/signals/QFSK_QFSK_003_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.45317212889661307,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_-09dB,dual/train/signals/QFSK_QFSK_003_006_-09dB.npy,QFSK,QFSK,7,7,-9,0.45317212889661307,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_003_006_-06dB,dual/train/signals/QFSK_QFSK_003_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.45317212889661307,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
