signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_007_013_+18dB,dual/train/signals/DLFM_MLFM_007_013_+18dB.npy,DLFM,MLFM,2,3,18,0.35096030779243714,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_-12dB,dual/train/signals/DLFM_MLFM_007_014_-12dB.npy,DLFM,MLFM,2,3,-12,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_-09dB,dual/train/signals/DLFM_MLFM_007_014_-09dB.npy,DLFM,MLFM,2,3,-9,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_-06dB,dual/train/signals/DLFM_MLFM_007_014_-06dB.npy,DLFM,MLFM,2,3,-6,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_-03dB,dual/train/signals/DLFM_MLFM_007_014_-03dB.npy,DLFM,MLFM,2,3,-3,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+00dB,dual/train/signals/DLFM_MLFM_007_014_+00dB.npy,DLFM,MLFM,2,3,0,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+03dB,dual/train/signals/DLFM_MLFM_007_014_+03dB.npy,DLFM,MLFM,2,3,3,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+06dB,dual/train/signals/DLFM_MLFM_007_014_+06dB.npy,DLFM,MLFM,2,3,6,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+09dB,dual/train/signals/DLFM_MLFM_007_014_+09dB.npy,DLFM,MLFM,2,3,9,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+12dB,dual/train/signals/DLFM_MLFM_007_014_+12dB.npy,DLFM,MLFM,2,3,12,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+15dB,dual/train/signals/DLFM_MLFM_007_014_+15dB.npy,DLFM,MLFM,2,3,15,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_014_+18dB,dual/train/signals/DLFM_MLFM_007_014_+18dB.npy,DLFM,MLFM,2,3,18,0.4130511223775158,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_-12dB,dual/train/signals/DLFM_MLFM_007_015_-12dB.npy,DLFM,MLFM,2,3,-12,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_-09dB,dual/train/signals/DLFM_MLFM_007_015_-09dB.npy,DLFM,MLFM,2,3,-9,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_-06dB,dual/train/signals/DLFM_MLFM_007_015_-06dB.npy,DLFM,MLFM,2,3,-6,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_-03dB,dual/train/signals/DLFM_MLFM_007_015_-03dB.npy,DLFM,MLFM,2,3,-3,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+00dB,dual/train/signals/DLFM_MLFM_007_015_+00dB.npy,DLFM,MLFM,2,3,0,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+03dB,dual/train/signals/DLFM_MLFM_007_015_+03dB.npy,DLFM,MLFM,2,3,3,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+06dB,dual/train/signals/DLFM_MLFM_007_015_+06dB.npy,DLFM,MLFM,2,3,6,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+09dB,dual/train/signals/DLFM_MLFM_007_015_+09dB.npy,DLFM,MLFM,2,3,9,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+12dB,dual/train/signals/DLFM_MLFM_007_015_+12dB.npy,DLFM,MLFM,2,3,12,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+15dB,dual/train/signals/DLFM_MLFM_007_015_+15dB.npy,DLFM,MLFM,2,3,15,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_015_+18dB,dual/train/signals/DLFM_MLFM_007_015_+18dB.npy,DLFM,MLFM,2,3,18,0.34502311811146585,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_-12dB,dual/train/signals/DLFM_MLFM_007_016_-12dB.npy,DLFM,MLFM,2,3,-12,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_-09dB,dual/train/signals/DLFM_MLFM_007_016_-09dB.npy,DLFM,MLFM,2,3,-9,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_-06dB,dual/train/signals/DLFM_MLFM_007_016_-06dB.npy,DLFM,MLFM,2,3,-6,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_-03dB,dual/train/signals/DLFM_MLFM_007_016_-03dB.npy,DLFM,MLFM,2,3,-3,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+00dB,dual/train/signals/DLFM_MLFM_007_016_+00dB.npy,DLFM,MLFM,2,3,0,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+03dB,dual/train/signals/DLFM_MLFM_007_016_+03dB.npy,DLFM,MLFM,2,3,3,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+06dB,dual/train/signals/DLFM_MLFM_007_016_+06dB.npy,DLFM,MLFM,2,3,6,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+09dB,dual/train/signals/DLFM_MLFM_007_016_+09dB.npy,DLFM,MLFM,2,3,9,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+12dB,dual/train/signals/DLFM_MLFM_007_016_+12dB.npy,DLFM,MLFM,2,3,12,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+15dB,dual/train/signals/DLFM_MLFM_007_016_+15dB.npy,DLFM,MLFM,2,3,15,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_016_+18dB,dual/train/signals/DLFM_MLFM_007_016_+18dB.npy,DLFM,MLFM,2,3,18,0.4174235283023231,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_-12dB,dual/train/signals/DLFM_MLFM_007_017_-12dB.npy,DLFM,MLFM,2,3,-12,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_-09dB,dual/train/signals/DLFM_MLFM_007_017_-09dB.npy,DLFM,MLFM,2,3,-9,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_-06dB,dual/train/signals/DLFM_MLFM_007_017_-06dB.npy,DLFM,MLFM,2,3,-6,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_-03dB,dual/train/signals/DLFM_MLFM_007_017_-03dB.npy,DLFM,MLFM,2,3,-3,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+00dB,dual/train/signals/DLFM_MLFM_007_017_+00dB.npy,DLFM,MLFM,2,3,0,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+03dB,dual/train/signals/DLFM_MLFM_007_017_+03dB.npy,DLFM,MLFM,2,3,3,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+06dB,dual/train/signals/DLFM_MLFM_007_017_+06dB.npy,DLFM,MLFM,2,3,6,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+09dB,dual/train/signals/DLFM_MLFM_007_017_+09dB.npy,DLFM,MLFM,2,3,9,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+12dB,dual/train/signals/DLFM_MLFM_007_017_+12dB.npy,DLFM,MLFM,2,3,12,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+15dB,dual/train/signals/DLFM_MLFM_007_017_+15dB.npy,DLFM,MLFM,2,3,15,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_017_+18dB,dual/train/signals/DLFM_MLFM_007_017_+18dB.npy,DLFM,MLFM,2,3,18,0.31259638853732064,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_-12dB,dual/train/signals/DLFM_MLFM_007_018_-12dB.npy,DLFM,MLFM,2,3,-12,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_-09dB,dual/train/signals/DLFM_MLFM_007_018_-09dB.npy,DLFM,MLFM,2,3,-9,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_-06dB,dual/train/signals/DLFM_MLFM_007_018_-06dB.npy,DLFM,MLFM,2,3,-6,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_-03dB,dual/train/signals/DLFM_MLFM_007_018_-03dB.npy,DLFM,MLFM,2,3,-3,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+00dB,dual/train/signals/DLFM_MLFM_007_018_+00dB.npy,DLFM,MLFM,2,3,0,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+03dB,dual/train/signals/DLFM_MLFM_007_018_+03dB.npy,DLFM,MLFM,2,3,3,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+06dB,dual/train/signals/DLFM_MLFM_007_018_+06dB.npy,DLFM,MLFM,2,3,6,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+09dB,dual/train/signals/DLFM_MLFM_007_018_+09dB.npy,DLFM,MLFM,2,3,9,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+12dB,dual/train/signals/DLFM_MLFM_007_018_+12dB.npy,DLFM,MLFM,2,3,12,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+15dB,dual/train/signals/DLFM_MLFM_007_018_+15dB.npy,DLFM,MLFM,2,3,15,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_018_+18dB,dual/train/signals/DLFM_MLFM_007_018_+18dB.npy,DLFM,MLFM,2,3,18,0.25089258176464424,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_-12dB,dual/train/signals/DLFM_MLFM_007_019_-12dB.npy,DLFM,MLFM,2,3,-12,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_-09dB,dual/train/signals/DLFM_MLFM_007_019_-09dB.npy,DLFM,MLFM,2,3,-9,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_-06dB,dual/train/signals/DLFM_MLFM_007_019_-06dB.npy,DLFM,MLFM,2,3,-6,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_-03dB,dual/train/signals/DLFM_MLFM_007_019_-03dB.npy,DLFM,MLFM,2,3,-3,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+00dB,dual/train/signals/DLFM_MLFM_007_019_+00dB.npy,DLFM,MLFM,2,3,0,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+03dB,dual/train/signals/DLFM_MLFM_007_019_+03dB.npy,DLFM,MLFM,2,3,3,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+06dB,dual/train/signals/DLFM_MLFM_007_019_+06dB.npy,DLFM,MLFM,2,3,6,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+09dB,dual/train/signals/DLFM_MLFM_007_019_+09dB.npy,DLFM,MLFM,2,3,9,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+12dB,dual/train/signals/DLFM_MLFM_007_019_+12dB.npy,DLFM,MLFM,2,3,12,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+15dB,dual/train/signals/DLFM_MLFM_007_019_+15dB.npy,DLFM,MLFM,2,3,15,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_019_+18dB,dual/train/signals/DLFM_MLFM_007_019_+18dB.npy,DLFM,MLFM,2,3,18,0.29984817153890275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_-12dB,dual/train/signals/DLFM_MLFM_007_020_-12dB.npy,DLFM,MLFM,2,3,-12,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_-09dB,dual/train/signals/DLFM_MLFM_007_020_-09dB.npy,DLFM,MLFM,2,3,-9,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_-06dB,dual/train/signals/DLFM_MLFM_007_020_-06dB.npy,DLFM,MLFM,2,3,-6,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_-03dB,dual/train/signals/DLFM_MLFM_007_020_-03dB.npy,DLFM,MLFM,2,3,-3,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+00dB,dual/train/signals/DLFM_MLFM_007_020_+00dB.npy,DLFM,MLFM,2,3,0,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+03dB,dual/train/signals/DLFM_MLFM_007_020_+03dB.npy,DLFM,MLFM,2,3,3,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+06dB,dual/train/signals/DLFM_MLFM_007_020_+06dB.npy,DLFM,MLFM,2,3,6,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+09dB,dual/train/signals/DLFM_MLFM_007_020_+09dB.npy,DLFM,MLFM,2,3,9,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+12dB,dual/train/signals/DLFM_MLFM_007_020_+12dB.npy,DLFM,MLFM,2,3,12,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+15dB,dual/train/signals/DLFM_MLFM_007_020_+15dB.npy,DLFM,MLFM,2,3,15,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_020_+18dB,dual/train/signals/DLFM_MLFM_007_020_+18dB.npy,DLFM,MLFM,2,3,18,0.4535550825698442,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_-12dB,dual/train/signals/DLFM_MLFM_007_021_-12dB.npy,DLFM,MLFM,2,3,-12,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_-09dB,dual/train/signals/DLFM_MLFM_007_021_-09dB.npy,DLFM,MLFM,2,3,-9,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_-06dB,dual/train/signals/DLFM_MLFM_007_021_-06dB.npy,DLFM,MLFM,2,3,-6,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_-03dB,dual/train/signals/DLFM_MLFM_007_021_-03dB.npy,DLFM,MLFM,2,3,-3,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_+00dB,dual/train/signals/DLFM_MLFM_007_021_+00dB.npy,DLFM,MLFM,2,3,0,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_+03dB,dual/train/signals/DLFM_MLFM_007_021_+03dB.npy,DLFM,MLFM,2,3,3,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_+06dB,dual/train/signals/DLFM_MLFM_007_021_+06dB.npy,DLFM,MLFM,2,3,6,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_+09dB,dual/train/signals/DLFM_MLFM_007_021_+09dB.npy,DLFM,MLFM,2,3,9,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_+12dB,dual/train/signals/DLFM_MLFM_007_021_+12dB.npy,DLFM,MLFM,2,3,12,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_+15dB,dual/train/signals/DLFM_MLFM_007_021_+15dB.npy,DLFM,MLFM,2,3,15,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_021_+18dB,dual/train/signals/DLFM_MLFM_007_021_+18dB.npy,DLFM,MLFM,2,3,18,0.46613418895477005,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_-12dB,dual/train/signals/DLFM_MLFM_007_022_-12dB.npy,DLFM,MLFM,2,3,-12,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_-09dB,dual/train/signals/DLFM_MLFM_007_022_-09dB.npy,DLFM,MLFM,2,3,-9,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_-06dB,dual/train/signals/DLFM_MLFM_007_022_-06dB.npy,DLFM,MLFM,2,3,-6,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_-03dB,dual/train/signals/DLFM_MLFM_007_022_-03dB.npy,DLFM,MLFM,2,3,-3,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_+00dB,dual/train/signals/DLFM_MLFM_007_022_+00dB.npy,DLFM,MLFM,2,3,0,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_+03dB,dual/train/signals/DLFM_MLFM_007_022_+03dB.npy,DLFM,MLFM,2,3,3,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_+06dB,dual/train/signals/DLFM_MLFM_007_022_+06dB.npy,DLFM,MLFM,2,3,6,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_+09dB,dual/train/signals/DLFM_MLFM_007_022_+09dB.npy,DLFM,MLFM,2,3,9,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_+12dB,dual/train/signals/DLFM_MLFM_007_022_+12dB.npy,DLFM,MLFM,2,3,12,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_+15dB,dual/train/signals/DLFM_MLFM_007_022_+15dB.npy,DLFM,MLFM,2,3,15,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_022_+18dB,dual/train/signals/DLFM_MLFM_007_022_+18dB.npy,DLFM,MLFM,2,3,18,0.37175490361742536,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_023_-12dB,dual/train/signals/DLFM_MLFM_007_023_-12dB.npy,DLFM,MLFM,2,3,-12,0.36549681346312557,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_023_-09dB,dual/train/signals/DLFM_MLFM_007_023_-09dB.npy,DLFM,MLFM,2,3,-9,0.36549681346312557,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_023_-06dB,dual/train/signals/DLFM_MLFM_007_023_-06dB.npy,DLFM,MLFM,2,3,-6,0.36549681346312557,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_023_-03dB,dual/train/signals/DLFM_MLFM_007_023_-03dB.npy,DLFM,MLFM,2,3,-3,0.36549681346312557,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_023_+00dB,dual/train/signals/DLFM_MLFM_007_023_+00dB.npy,DLFM,MLFM,2,3,0,0.36549681346312557,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_023_+03dB,dual/train/signals/DLFM_MLFM_007_023_+03dB.npy,DLFM,MLFM,2,3,3,0.36549681346312557,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_007_023_+06dB,dual/train/signals/DLFM_MLFM_007_023_+06dB.npy,DLFM,MLFM,2,3,6,0.36549681346312557,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
