signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_009_013_-12dB,dual/train/signals/EQFM_Frank_009_013_-12dB.npy,EQFM,Frank,4,9,-12,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_-09dB,dual/train/signals/EQFM_Frank_009_013_-09dB.npy,EQFM,Frank,4,9,-9,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_-06dB,dual/train/signals/EQFM_Frank_009_013_-06dB.npy,EQFM,Frank,4,9,-6,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_-03dB,dual/train/signals/EQFM_Frank_009_013_-03dB.npy,EQFM,Frank,4,9,-3,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_+00dB,dual/train/signals/EQFM_Frank_009_013_+00dB.npy,EQFM,Frank,4,9,0,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_+03dB,dual/train/signals/EQFM_Frank_009_013_+03dB.npy,EQFM,Frank,4,9,3,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_+06dB,dual/train/signals/EQFM_Frank_009_013_+06dB.npy,EQFM,Frank,4,9,6,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_+09dB,dual/train/signals/EQFM_Frank_009_013_+09dB.npy,EQFM,Frank,4,9,9,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_+12dB,dual/train/signals/EQFM_Frank_009_013_+12dB.npy,EQFM,Frank,4,9,12,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_+15dB,dual/train/signals/EQFM_Frank_009_013_+15dB.npy,EQFM,Frank,4,9,15,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_013_+18dB,dual/train/signals/EQFM_Frank_009_013_+18dB.npy,EQFM,Frank,4,9,18,0.47484766033723713,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_-12dB,dual/train/signals/EQFM_Frank_009_014_-12dB.npy,EQFM,Frank,4,9,-12,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_-09dB,dual/train/signals/EQFM_Frank_009_014_-09dB.npy,EQFM,Frank,4,9,-9,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_-06dB,dual/train/signals/EQFM_Frank_009_014_-06dB.npy,EQFM,Frank,4,9,-6,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_-03dB,dual/train/signals/EQFM_Frank_009_014_-03dB.npy,EQFM,Frank,4,9,-3,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_+00dB,dual/train/signals/EQFM_Frank_009_014_+00dB.npy,EQFM,Frank,4,9,0,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_+03dB,dual/train/signals/EQFM_Frank_009_014_+03dB.npy,EQFM,Frank,4,9,3,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_+06dB,dual/train/signals/EQFM_Frank_009_014_+06dB.npy,EQFM,Frank,4,9,6,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_+09dB,dual/train/signals/EQFM_Frank_009_014_+09dB.npy,EQFM,Frank,4,9,9,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_+12dB,dual/train/signals/EQFM_Frank_009_014_+12dB.npy,EQFM,Frank,4,9,12,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_+15dB,dual/train/signals/EQFM_Frank_009_014_+15dB.npy,EQFM,Frank,4,9,15,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_014_+18dB,dual/train/signals/EQFM_Frank_009_014_+18dB.npy,EQFM,Frank,4,9,18,0.26812515123304276,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_-12dB,dual/train/signals/EQFM_Frank_009_015_-12dB.npy,EQFM,Frank,4,9,-12,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_-09dB,dual/train/signals/EQFM_Frank_009_015_-09dB.npy,EQFM,Frank,4,9,-9,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_-06dB,dual/train/signals/EQFM_Frank_009_015_-06dB.npy,EQFM,Frank,4,9,-6,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_-03dB,dual/train/signals/EQFM_Frank_009_015_-03dB.npy,EQFM,Frank,4,9,-3,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_+00dB,dual/train/signals/EQFM_Frank_009_015_+00dB.npy,EQFM,Frank,4,9,0,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_+03dB,dual/train/signals/EQFM_Frank_009_015_+03dB.npy,EQFM,Frank,4,9,3,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_+06dB,dual/train/signals/EQFM_Frank_009_015_+06dB.npy,EQFM,Frank,4,9,6,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_+09dB,dual/train/signals/EQFM_Frank_009_015_+09dB.npy,EQFM,Frank,4,9,9,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_+12dB,dual/train/signals/EQFM_Frank_009_015_+12dB.npy,EQFM,Frank,4,9,12,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_+15dB,dual/train/signals/EQFM_Frank_009_015_+15dB.npy,EQFM,Frank,4,9,15,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_015_+18dB,dual/train/signals/EQFM_Frank_009_015_+18dB.npy,EQFM,Frank,4,9,18,0.3821492639629913,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_-12dB,dual/train/signals/EQFM_Frank_009_016_-12dB.npy,EQFM,Frank,4,9,-12,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_-09dB,dual/train/signals/EQFM_Frank_009_016_-09dB.npy,EQFM,Frank,4,9,-9,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_-06dB,dual/train/signals/EQFM_Frank_009_016_-06dB.npy,EQFM,Frank,4,9,-6,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_-03dB,dual/train/signals/EQFM_Frank_009_016_-03dB.npy,EQFM,Frank,4,9,-3,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_+00dB,dual/train/signals/EQFM_Frank_009_016_+00dB.npy,EQFM,Frank,4,9,0,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_+03dB,dual/train/signals/EQFM_Frank_009_016_+03dB.npy,EQFM,Frank,4,9,3,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_+06dB,dual/train/signals/EQFM_Frank_009_016_+06dB.npy,EQFM,Frank,4,9,6,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_+09dB,dual/train/signals/EQFM_Frank_009_016_+09dB.npy,EQFM,Frank,4,9,9,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_+12dB,dual/train/signals/EQFM_Frank_009_016_+12dB.npy,EQFM,Frank,4,9,12,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_+15dB,dual/train/signals/EQFM_Frank_009_016_+15dB.npy,EQFM,Frank,4,9,15,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_016_+18dB,dual/train/signals/EQFM_Frank_009_016_+18dB.npy,EQFM,Frank,4,9,18,0.41762817881438896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_-12dB,dual/train/signals/EQFM_Frank_009_017_-12dB.npy,EQFM,Frank,4,9,-12,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_-09dB,dual/train/signals/EQFM_Frank_009_017_-09dB.npy,EQFM,Frank,4,9,-9,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_-06dB,dual/train/signals/EQFM_Frank_009_017_-06dB.npy,EQFM,Frank,4,9,-6,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_-03dB,dual/train/signals/EQFM_Frank_009_017_-03dB.npy,EQFM,Frank,4,9,-3,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_+00dB,dual/train/signals/EQFM_Frank_009_017_+00dB.npy,EQFM,Frank,4,9,0,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_+03dB,dual/train/signals/EQFM_Frank_009_017_+03dB.npy,EQFM,Frank,4,9,3,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_+06dB,dual/train/signals/EQFM_Frank_009_017_+06dB.npy,EQFM,Frank,4,9,6,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_+09dB,dual/train/signals/EQFM_Frank_009_017_+09dB.npy,EQFM,Frank,4,9,9,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_+12dB,dual/train/signals/EQFM_Frank_009_017_+12dB.npy,EQFM,Frank,4,9,12,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_+15dB,dual/train/signals/EQFM_Frank_009_017_+15dB.npy,EQFM,Frank,4,9,15,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_017_+18dB,dual/train/signals/EQFM_Frank_009_017_+18dB.npy,EQFM,Frank,4,9,18,0.3516085447271383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_-12dB,dual/train/signals/EQFM_Frank_009_018_-12dB.npy,EQFM,Frank,4,9,-12,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_-09dB,dual/train/signals/EQFM_Frank_009_018_-09dB.npy,EQFM,Frank,4,9,-9,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_-06dB,dual/train/signals/EQFM_Frank_009_018_-06dB.npy,EQFM,Frank,4,9,-6,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_-03dB,dual/train/signals/EQFM_Frank_009_018_-03dB.npy,EQFM,Frank,4,9,-3,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_+00dB,dual/train/signals/EQFM_Frank_009_018_+00dB.npy,EQFM,Frank,4,9,0,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_+03dB,dual/train/signals/EQFM_Frank_009_018_+03dB.npy,EQFM,Frank,4,9,3,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_+06dB,dual/train/signals/EQFM_Frank_009_018_+06dB.npy,EQFM,Frank,4,9,6,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_+09dB,dual/train/signals/EQFM_Frank_009_018_+09dB.npy,EQFM,Frank,4,9,9,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_+12dB,dual/train/signals/EQFM_Frank_009_018_+12dB.npy,EQFM,Frank,4,9,12,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_+15dB,dual/train/signals/EQFM_Frank_009_018_+15dB.npy,EQFM,Frank,4,9,15,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_018_+18dB,dual/train/signals/EQFM_Frank_009_018_+18dB.npy,EQFM,Frank,4,9,18,0.2693857268798753,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_-12dB,dual/train/signals/EQFM_Frank_009_019_-12dB.npy,EQFM,Frank,4,9,-12,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_-09dB,dual/train/signals/EQFM_Frank_009_019_-09dB.npy,EQFM,Frank,4,9,-9,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_-06dB,dual/train/signals/EQFM_Frank_009_019_-06dB.npy,EQFM,Frank,4,9,-6,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_-03dB,dual/train/signals/EQFM_Frank_009_019_-03dB.npy,EQFM,Frank,4,9,-3,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_+00dB,dual/train/signals/EQFM_Frank_009_019_+00dB.npy,EQFM,Frank,4,9,0,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_+03dB,dual/train/signals/EQFM_Frank_009_019_+03dB.npy,EQFM,Frank,4,9,3,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_+06dB,dual/train/signals/EQFM_Frank_009_019_+06dB.npy,EQFM,Frank,4,9,6,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_+09dB,dual/train/signals/EQFM_Frank_009_019_+09dB.npy,EQFM,Frank,4,9,9,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_+12dB,dual/train/signals/EQFM_Frank_009_019_+12dB.npy,EQFM,Frank,4,9,12,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_+15dB,dual/train/signals/EQFM_Frank_009_019_+15dB.npy,EQFM,Frank,4,9,15,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_019_+18dB,dual/train/signals/EQFM_Frank_009_019_+18dB.npy,EQFM,Frank,4,9,18,0.4372235213529897,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_-12dB,dual/train/signals/EQFM_Frank_009_020_-12dB.npy,EQFM,Frank,4,9,-12,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_-09dB,dual/train/signals/EQFM_Frank_009_020_-09dB.npy,EQFM,Frank,4,9,-9,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_-06dB,dual/train/signals/EQFM_Frank_009_020_-06dB.npy,EQFM,Frank,4,9,-6,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_-03dB,dual/train/signals/EQFM_Frank_009_020_-03dB.npy,EQFM,Frank,4,9,-3,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_+00dB,dual/train/signals/EQFM_Frank_009_020_+00dB.npy,EQFM,Frank,4,9,0,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_+03dB,dual/train/signals/EQFM_Frank_009_020_+03dB.npy,EQFM,Frank,4,9,3,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_+06dB,dual/train/signals/EQFM_Frank_009_020_+06dB.npy,EQFM,Frank,4,9,6,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_+09dB,dual/train/signals/EQFM_Frank_009_020_+09dB.npy,EQFM,Frank,4,9,9,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_+12dB,dual/train/signals/EQFM_Frank_009_020_+12dB.npy,EQFM,Frank,4,9,12,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_+15dB,dual/train/signals/EQFM_Frank_009_020_+15dB.npy,EQFM,Frank,4,9,15,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_020_+18dB,dual/train/signals/EQFM_Frank_009_020_+18dB.npy,EQFM,Frank,4,9,18,0.3348282429468794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_-12dB,dual/train/signals/EQFM_Frank_009_021_-12dB.npy,EQFM,Frank,4,9,-12,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_-09dB,dual/train/signals/EQFM_Frank_009_021_-09dB.npy,EQFM,Frank,4,9,-9,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_-06dB,dual/train/signals/EQFM_Frank_009_021_-06dB.npy,EQFM,Frank,4,9,-6,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_-03dB,dual/train/signals/EQFM_Frank_009_021_-03dB.npy,EQFM,Frank,4,9,-3,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_+00dB,dual/train/signals/EQFM_Frank_009_021_+00dB.npy,EQFM,Frank,4,9,0,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_+03dB,dual/train/signals/EQFM_Frank_009_021_+03dB.npy,EQFM,Frank,4,9,3,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_+06dB,dual/train/signals/EQFM_Frank_009_021_+06dB.npy,EQFM,Frank,4,9,6,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_+09dB,dual/train/signals/EQFM_Frank_009_021_+09dB.npy,EQFM,Frank,4,9,9,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_+12dB,dual/train/signals/EQFM_Frank_009_021_+12dB.npy,EQFM,Frank,4,9,12,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_+15dB,dual/train/signals/EQFM_Frank_009_021_+15dB.npy,EQFM,Frank,4,9,15,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_021_+18dB,dual/train/signals/EQFM_Frank_009_021_+18dB.npy,EQFM,Frank,4,9,18,0.274682501615674,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_-12dB,dual/train/signals/EQFM_Frank_009_022_-12dB.npy,EQFM,Frank,4,9,-12,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_-09dB,dual/train/signals/EQFM_Frank_009_022_-09dB.npy,EQFM,Frank,4,9,-9,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_-06dB,dual/train/signals/EQFM_Frank_009_022_-06dB.npy,EQFM,Frank,4,9,-6,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_-03dB,dual/train/signals/EQFM_Frank_009_022_-03dB.npy,EQFM,Frank,4,9,-3,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_+00dB,dual/train/signals/EQFM_Frank_009_022_+00dB.npy,EQFM,Frank,4,9,0,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_+03dB,dual/train/signals/EQFM_Frank_009_022_+03dB.npy,EQFM,Frank,4,9,3,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_+06dB,dual/train/signals/EQFM_Frank_009_022_+06dB.npy,EQFM,Frank,4,9,6,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_+09dB,dual/train/signals/EQFM_Frank_009_022_+09dB.npy,EQFM,Frank,4,9,9,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_+12dB,dual/train/signals/EQFM_Frank_009_022_+12dB.npy,EQFM,Frank,4,9,12,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_+15dB,dual/train/signals/EQFM_Frank_009_022_+15dB.npy,EQFM,Frank,4,9,15,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_009_022_+18dB,dual/train/signals/EQFM_Frank_009_022_+18dB.npy,EQFM,Frank,4,9,18,0.33715210520771854,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
