signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_003_004_+03dB,dual/train/signals/NM_QFSK_003_004_+03dB.npy,NM,QFSK,0,7,3,0.37962644040932436,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+06dB,dual/train/signals/NM_QFSK_003_004_+06dB.npy,NM,QFSK,0,7,6,0.37962644040932436,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+09dB,dual/train/signals/NM_QFSK_003_004_+09dB.npy,NM,QFSK,0,7,9,0.37962644040932436,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+12dB,dual/train/signals/NM_QFSK_003_004_+12dB.npy,NM,QFSK,0,7,12,0.37962644040932436,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+15dB,dual/train/signals/NM_QFSK_003_004_+15dB.npy,NM,QFSK,0,7,15,0.37962644040932436,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+18dB,dual/train/signals/NM_QFSK_003_004_+18dB.npy,NM,QFSK,0,7,18,0.37962644040932436,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-12dB,dual/train/signals/NM_QFSK_003_005_-12dB.npy,NM,QFSK,0,7,-12,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-09dB,dual/train/signals/NM_QFSK_003_005_-09dB.npy,NM,QFSK,0,7,-9,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-06dB,dual/train/signals/NM_QFSK_003_005_-06dB.npy,NM,QFSK,0,7,-6,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-03dB,dual/train/signals/NM_QFSK_003_005_-03dB.npy,NM,QFSK,0,7,-3,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+00dB,dual/train/signals/NM_QFSK_003_005_+00dB.npy,NM,QFSK,0,7,0,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+03dB,dual/train/signals/NM_QFSK_003_005_+03dB.npy,NM,QFSK,0,7,3,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+06dB,dual/train/signals/NM_QFSK_003_005_+06dB.npy,NM,QFSK,0,7,6,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+09dB,dual/train/signals/NM_QFSK_003_005_+09dB.npy,NM,QFSK,0,7,9,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+12dB,dual/train/signals/NM_QFSK_003_005_+12dB.npy,NM,QFSK,0,7,12,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+15dB,dual/train/signals/NM_QFSK_003_005_+15dB.npy,NM,QFSK,0,7,15,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+18dB,dual/train/signals/NM_QFSK_003_005_+18dB.npy,NM,QFSK,0,7,18,0.4952601961692479,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_-12dB,dual/train/signals/NM_QFSK_003_006_-12dB.npy,NM,QFSK,0,7,-12,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_-09dB,dual/train/signals/NM_QFSK_003_006_-09dB.npy,NM,QFSK,0,7,-9,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_-06dB,dual/train/signals/NM_QFSK_003_006_-06dB.npy,NM,QFSK,0,7,-6,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_-03dB,dual/train/signals/NM_QFSK_003_006_-03dB.npy,NM,QFSK,0,7,-3,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+00dB,dual/train/signals/NM_QFSK_003_006_+00dB.npy,NM,QFSK,0,7,0,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+03dB,dual/train/signals/NM_QFSK_003_006_+03dB.npy,NM,QFSK,0,7,3,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+06dB,dual/train/signals/NM_QFSK_003_006_+06dB.npy,NM,QFSK,0,7,6,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+09dB,dual/train/signals/NM_QFSK_003_006_+09dB.npy,NM,QFSK,0,7,9,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+12dB,dual/train/signals/NM_QFSK_003_006_+12dB.npy,NM,QFSK,0,7,12,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+15dB,dual/train/signals/NM_QFSK_003_006_+15dB.npy,NM,QFSK,0,7,15,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+18dB,dual/train/signals/NM_QFSK_003_006_+18dB.npy,NM,QFSK,0,7,18,0.30786108413569513,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_-12dB,dual/train/signals/NM_QFSK_003_007_-12dB.npy,NM,QFSK,0,7,-12,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_-09dB,dual/train/signals/NM_QFSK_003_007_-09dB.npy,NM,QFSK,0,7,-9,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_-06dB,dual/train/signals/NM_QFSK_003_007_-06dB.npy,NM,QFSK,0,7,-6,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_-03dB,dual/train/signals/NM_QFSK_003_007_-03dB.npy,NM,QFSK,0,7,-3,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+00dB,dual/train/signals/NM_QFSK_003_007_+00dB.npy,NM,QFSK,0,7,0,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+03dB,dual/train/signals/NM_QFSK_003_007_+03dB.npy,NM,QFSK,0,7,3,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+06dB,dual/train/signals/NM_QFSK_003_007_+06dB.npy,NM,QFSK,0,7,6,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+09dB,dual/train/signals/NM_QFSK_003_007_+09dB.npy,NM,QFSK,0,7,9,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+12dB,dual/train/signals/NM_QFSK_003_007_+12dB.npy,NM,QFSK,0,7,12,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+15dB,dual/train/signals/NM_QFSK_003_007_+15dB.npy,NM,QFSK,0,7,15,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+18dB,dual/train/signals/NM_QFSK_003_007_+18dB.npy,NM,QFSK,0,7,18,0.2959881027956762,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_-12dB,dual/train/signals/NM_QFSK_003_008_-12dB.npy,NM,QFSK,0,7,-12,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_-09dB,dual/train/signals/NM_QFSK_003_008_-09dB.npy,NM,QFSK,0,7,-9,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_-06dB,dual/train/signals/NM_QFSK_003_008_-06dB.npy,NM,QFSK,0,7,-6,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_-03dB,dual/train/signals/NM_QFSK_003_008_-03dB.npy,NM,QFSK,0,7,-3,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_+00dB,dual/train/signals/NM_QFSK_003_008_+00dB.npy,NM,QFSK,0,7,0,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_+03dB,dual/train/signals/NM_QFSK_003_008_+03dB.npy,NM,QFSK,0,7,3,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_+06dB,dual/train/signals/NM_QFSK_003_008_+06dB.npy,NM,QFSK,0,7,6,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_+09dB,dual/train/signals/NM_QFSK_003_008_+09dB.npy,NM,QFSK,0,7,9,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_+12dB,dual/train/signals/NM_QFSK_003_008_+12dB.npy,NM,QFSK,0,7,12,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_+15dB,dual/train/signals/NM_QFSK_003_008_+15dB.npy,NM,QFSK,0,7,15,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_008_+18dB,dual/train/signals/NM_QFSK_003_008_+18dB.npy,NM,QFSK,0,7,18,0.47657268144851794,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_-12dB,dual/train/signals/NM_QFSK_003_009_-12dB.npy,NM,QFSK,0,7,-12,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_-09dB,dual/train/signals/NM_QFSK_003_009_-09dB.npy,NM,QFSK,0,7,-9,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_-06dB,dual/train/signals/NM_QFSK_003_009_-06dB.npy,NM,QFSK,0,7,-6,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_-03dB,dual/train/signals/NM_QFSK_003_009_-03dB.npy,NM,QFSK,0,7,-3,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_+00dB,dual/train/signals/NM_QFSK_003_009_+00dB.npy,NM,QFSK,0,7,0,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_+03dB,dual/train/signals/NM_QFSK_003_009_+03dB.npy,NM,QFSK,0,7,3,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_+06dB,dual/train/signals/NM_QFSK_003_009_+06dB.npy,NM,QFSK,0,7,6,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_+09dB,dual/train/signals/NM_QFSK_003_009_+09dB.npy,NM,QFSK,0,7,9,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_+12dB,dual/train/signals/NM_QFSK_003_009_+12dB.npy,NM,QFSK,0,7,12,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_+15dB,dual/train/signals/NM_QFSK_003_009_+15dB.npy,NM,QFSK,0,7,15,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_009_+18dB,dual/train/signals/NM_QFSK_003_009_+18dB.npy,NM,QFSK,0,7,18,0.3011103562081011,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_-12dB,dual/train/signals/NM_QFSK_003_010_-12dB.npy,NM,QFSK,0,7,-12,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_-09dB,dual/train/signals/NM_QFSK_003_010_-09dB.npy,NM,QFSK,0,7,-9,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_-06dB,dual/train/signals/NM_QFSK_003_010_-06dB.npy,NM,QFSK,0,7,-6,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_-03dB,dual/train/signals/NM_QFSK_003_010_-03dB.npy,NM,QFSK,0,7,-3,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_+00dB,dual/train/signals/NM_QFSK_003_010_+00dB.npy,NM,QFSK,0,7,0,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_+03dB,dual/train/signals/NM_QFSK_003_010_+03dB.npy,NM,QFSK,0,7,3,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_+06dB,dual/train/signals/NM_QFSK_003_010_+06dB.npy,NM,QFSK,0,7,6,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_+09dB,dual/train/signals/NM_QFSK_003_010_+09dB.npy,NM,QFSK,0,7,9,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_+12dB,dual/train/signals/NM_QFSK_003_010_+12dB.npy,NM,QFSK,0,7,12,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_+15dB,dual/train/signals/NM_QFSK_003_010_+15dB.npy,NM,QFSK,0,7,15,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_010_+18dB,dual/train/signals/NM_QFSK_003_010_+18dB.npy,NM,QFSK,0,7,18,0.44472973983716424,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_-12dB,dual/train/signals/NM_QFSK_003_011_-12dB.npy,NM,QFSK,0,7,-12,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_-09dB,dual/train/signals/NM_QFSK_003_011_-09dB.npy,NM,QFSK,0,7,-9,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_-06dB,dual/train/signals/NM_QFSK_003_011_-06dB.npy,NM,QFSK,0,7,-6,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_-03dB,dual/train/signals/NM_QFSK_003_011_-03dB.npy,NM,QFSK,0,7,-3,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_+00dB,dual/train/signals/NM_QFSK_003_011_+00dB.npy,NM,QFSK,0,7,0,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_+03dB,dual/train/signals/NM_QFSK_003_011_+03dB.npy,NM,QFSK,0,7,3,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_+06dB,dual/train/signals/NM_QFSK_003_011_+06dB.npy,NM,QFSK,0,7,6,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_+09dB,dual/train/signals/NM_QFSK_003_011_+09dB.npy,NM,QFSK,0,7,9,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_+12dB,dual/train/signals/NM_QFSK_003_011_+12dB.npy,NM,QFSK,0,7,12,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_+15dB,dual/train/signals/NM_QFSK_003_011_+15dB.npy,NM,QFSK,0,7,15,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_011_+18dB,dual/train/signals/NM_QFSK_003_011_+18dB.npy,NM,QFSK,0,7,18,0.39207792073205383,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_-12dB,dual/train/signals/NM_QFSK_003_012_-12dB.npy,NM,QFSK,0,7,-12,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_-09dB,dual/train/signals/NM_QFSK_003_012_-09dB.npy,NM,QFSK,0,7,-9,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_-06dB,dual/train/signals/NM_QFSK_003_012_-06dB.npy,NM,QFSK,0,7,-6,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_-03dB,dual/train/signals/NM_QFSK_003_012_-03dB.npy,NM,QFSK,0,7,-3,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_+00dB,dual/train/signals/NM_QFSK_003_012_+00dB.npy,NM,QFSK,0,7,0,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_+03dB,dual/train/signals/NM_QFSK_003_012_+03dB.npy,NM,QFSK,0,7,3,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_+06dB,dual/train/signals/NM_QFSK_003_012_+06dB.npy,NM,QFSK,0,7,6,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_+09dB,dual/train/signals/NM_QFSK_003_012_+09dB.npy,NM,QFSK,0,7,9,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_+12dB,dual/train/signals/NM_QFSK_003_012_+12dB.npy,NM,QFSK,0,7,12,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_+15dB,dual/train/signals/NM_QFSK_003_012_+15dB.npy,NM,QFSK,0,7,15,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_012_+18dB,dual/train/signals/NM_QFSK_003_012_+18dB.npy,NM,QFSK,0,7,18,0.4932075907164022,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_-12dB,dual/train/signals/NM_QFSK_003_013_-12dB.npy,NM,QFSK,0,7,-12,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_-09dB,dual/train/signals/NM_QFSK_003_013_-09dB.npy,NM,QFSK,0,7,-9,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_-06dB,dual/train/signals/NM_QFSK_003_013_-06dB.npy,NM,QFSK,0,7,-6,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_-03dB,dual/train/signals/NM_QFSK_003_013_-03dB.npy,NM,QFSK,0,7,-3,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_+00dB,dual/train/signals/NM_QFSK_003_013_+00dB.npy,NM,QFSK,0,7,0,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_+03dB,dual/train/signals/NM_QFSK_003_013_+03dB.npy,NM,QFSK,0,7,3,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_+06dB,dual/train/signals/NM_QFSK_003_013_+06dB.npy,NM,QFSK,0,7,6,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_+09dB,dual/train/signals/NM_QFSK_003_013_+09dB.npy,NM,QFSK,0,7,9,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_+12dB,dual/train/signals/NM_QFSK_003_013_+12dB.npy,NM,QFSK,0,7,12,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_+15dB,dual/train/signals/NM_QFSK_003_013_+15dB.npy,NM,QFSK,0,7,15,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_013_+18dB,dual/train/signals/NM_QFSK_003_013_+18dB.npy,NM,QFSK,0,7,18,0.34134877352300674,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_014_-12dB,dual/train/signals/NM_QFSK_003_014_-12dB.npy,NM,QFSK,0,7,-12,0.2986682099888948,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_014_-09dB,dual/train/signals/NM_QFSK_003_014_-09dB.npy,NM,QFSK,0,7,-9,0.2986682099888948,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_014_-06dB,dual/train/signals/NM_QFSK_003_014_-06dB.npy,NM,QFSK,0,7,-6,0.2986682099888948,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_014_-03dB,dual/train/signals/NM_QFSK_003_014_-03dB.npy,NM,QFSK,0,7,-3,0.2986682099888948,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_014_+00dB,dual/train/signals/NM_QFSK_003_014_+00dB.npy,NM,QFSK,0,7,0,0.2986682099888948,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_014_+03dB,dual/train/signals/NM_QFSK_003_014_+03dB.npy,NM,QFSK,0,7,3,0.2986682099888948,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_014_+06dB,dual/train/signals/NM_QFSK_003_014_+06dB.npy,NM,QFSK,0,7,6,0.2986682099888948,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
