signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_003_024_-12dB,dual/train/signals/MLFM_P1_003_024_-12dB.npy,MLFM,P1,3,10,-12,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_-09dB,dual/train/signals/MLFM_P1_003_024_-09dB.npy,MLFM,P1,3,10,-9,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_-06dB,dual/train/signals/MLFM_P1_003_024_-06dB.npy,MLFM,P1,3,10,-6,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_-03dB,dual/train/signals/MLFM_P1_003_024_-03dB.npy,MLFM,P1,3,10,-3,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_+00dB,dual/train/signals/MLFM_P1_003_024_+00dB.npy,MLFM,P1,3,10,0,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_+03dB,dual/train/signals/MLFM_P1_003_024_+03dB.npy,MLFM,P1,3,10,3,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_+06dB,dual/train/signals/MLFM_P1_003_024_+06dB.npy,MLFM,P1,3,10,6,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_+09dB,dual/train/signals/MLFM_P1_003_024_+09dB.npy,MLFM,P1,3,10,9,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_+12dB,dual/train/signals/MLFM_P1_003_024_+12dB.npy,MLFM,P1,3,10,12,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_+15dB,dual/train/signals/MLFM_P1_003_024_+15dB.npy,MLFM,P1,3,10,15,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_003_024_+18dB,dual/train/signals/MLFM_P1_003_024_+18dB.npy,MLFM,P1,3,10,18,0.3807894132662873,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-12dB,dual/train/signals/MLFM_P1_004_000_-12dB.npy,MLFM,P1,3,10,-12,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-09dB,dual/train/signals/MLFM_P1_004_000_-09dB.npy,MLFM,P1,3,10,-9,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-06dB,dual/train/signals/MLFM_P1_004_000_-06dB.npy,MLFM,P1,3,10,-6,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_-03dB,dual/train/signals/MLFM_P1_004_000_-03dB.npy,MLFM,P1,3,10,-3,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+00dB,dual/train/signals/MLFM_P1_004_000_+00dB.npy,MLFM,P1,3,10,0,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+03dB,dual/train/signals/MLFM_P1_004_000_+03dB.npy,MLFM,P1,3,10,3,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+06dB,dual/train/signals/MLFM_P1_004_000_+06dB.npy,MLFM,P1,3,10,6,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+09dB,dual/train/signals/MLFM_P1_004_000_+09dB.npy,MLFM,P1,3,10,9,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+12dB,dual/train/signals/MLFM_P1_004_000_+12dB.npy,MLFM,P1,3,10,12,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+15dB,dual/train/signals/MLFM_P1_004_000_+15dB.npy,MLFM,P1,3,10,15,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_000_+18dB,dual/train/signals/MLFM_P1_004_000_+18dB.npy,MLFM,P1,3,10,18,0.28952624812975564,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-12dB,dual/train/signals/MLFM_P1_004_001_-12dB.npy,MLFM,P1,3,10,-12,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-09dB,dual/train/signals/MLFM_P1_004_001_-09dB.npy,MLFM,P1,3,10,-9,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-06dB,dual/train/signals/MLFM_P1_004_001_-06dB.npy,MLFM,P1,3,10,-6,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_-03dB,dual/train/signals/MLFM_P1_004_001_-03dB.npy,MLFM,P1,3,10,-3,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+00dB,dual/train/signals/MLFM_P1_004_001_+00dB.npy,MLFM,P1,3,10,0,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+03dB,dual/train/signals/MLFM_P1_004_001_+03dB.npy,MLFM,P1,3,10,3,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+06dB,dual/train/signals/MLFM_P1_004_001_+06dB.npy,MLFM,P1,3,10,6,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+09dB,dual/train/signals/MLFM_P1_004_001_+09dB.npy,MLFM,P1,3,10,9,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+12dB,dual/train/signals/MLFM_P1_004_001_+12dB.npy,MLFM,P1,3,10,12,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+15dB,dual/train/signals/MLFM_P1_004_001_+15dB.npy,MLFM,P1,3,10,15,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_001_+18dB,dual/train/signals/MLFM_P1_004_001_+18dB.npy,MLFM,P1,3,10,18,0.38785216618287277,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-12dB,dual/train/signals/MLFM_P1_004_002_-12dB.npy,MLFM,P1,3,10,-12,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-09dB,dual/train/signals/MLFM_P1_004_002_-09dB.npy,MLFM,P1,3,10,-9,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-06dB,dual/train/signals/MLFM_P1_004_002_-06dB.npy,MLFM,P1,3,10,-6,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_-03dB,dual/train/signals/MLFM_P1_004_002_-03dB.npy,MLFM,P1,3,10,-3,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+00dB,dual/train/signals/MLFM_P1_004_002_+00dB.npy,MLFM,P1,3,10,0,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+03dB,dual/train/signals/MLFM_P1_004_002_+03dB.npy,MLFM,P1,3,10,3,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+06dB,dual/train/signals/MLFM_P1_004_002_+06dB.npy,MLFM,P1,3,10,6,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+09dB,dual/train/signals/MLFM_P1_004_002_+09dB.npy,MLFM,P1,3,10,9,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+12dB,dual/train/signals/MLFM_P1_004_002_+12dB.npy,MLFM,P1,3,10,12,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+15dB,dual/train/signals/MLFM_P1_004_002_+15dB.npy,MLFM,P1,3,10,15,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_002_+18dB,dual/train/signals/MLFM_P1_004_002_+18dB.npy,MLFM,P1,3,10,18,0.40973859863034434,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-12dB,dual/train/signals/MLFM_P1_004_003_-12dB.npy,MLFM,P1,3,10,-12,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-09dB,dual/train/signals/MLFM_P1_004_003_-09dB.npy,MLFM,P1,3,10,-9,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-06dB,dual/train/signals/MLFM_P1_004_003_-06dB.npy,MLFM,P1,3,10,-6,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_-03dB,dual/train/signals/MLFM_P1_004_003_-03dB.npy,MLFM,P1,3,10,-3,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+00dB,dual/train/signals/MLFM_P1_004_003_+00dB.npy,MLFM,P1,3,10,0,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+03dB,dual/train/signals/MLFM_P1_004_003_+03dB.npy,MLFM,P1,3,10,3,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+06dB,dual/train/signals/MLFM_P1_004_003_+06dB.npy,MLFM,P1,3,10,6,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+09dB,dual/train/signals/MLFM_P1_004_003_+09dB.npy,MLFM,P1,3,10,9,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+12dB,dual/train/signals/MLFM_P1_004_003_+12dB.npy,MLFM,P1,3,10,12,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+15dB,dual/train/signals/MLFM_P1_004_003_+15dB.npy,MLFM,P1,3,10,15,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_003_+18dB,dual/train/signals/MLFM_P1_004_003_+18dB.npy,MLFM,P1,3,10,18,0.3492985502675178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-12dB,dual/train/signals/MLFM_P1_004_004_-12dB.npy,MLFM,P1,3,10,-12,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-09dB,dual/train/signals/MLFM_P1_004_004_-09dB.npy,MLFM,P1,3,10,-9,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-06dB,dual/train/signals/MLFM_P1_004_004_-06dB.npy,MLFM,P1,3,10,-6,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_-03dB,dual/train/signals/MLFM_P1_004_004_-03dB.npy,MLFM,P1,3,10,-3,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+00dB,dual/train/signals/MLFM_P1_004_004_+00dB.npy,MLFM,P1,3,10,0,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+03dB,dual/train/signals/MLFM_P1_004_004_+03dB.npy,MLFM,P1,3,10,3,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+06dB,dual/train/signals/MLFM_P1_004_004_+06dB.npy,MLFM,P1,3,10,6,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+09dB,dual/train/signals/MLFM_P1_004_004_+09dB.npy,MLFM,P1,3,10,9,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+12dB,dual/train/signals/MLFM_P1_004_004_+12dB.npy,MLFM,P1,3,10,12,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+15dB,dual/train/signals/MLFM_P1_004_004_+15dB.npy,MLFM,P1,3,10,15,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_004_+18dB,dual/train/signals/MLFM_P1_004_004_+18dB.npy,MLFM,P1,3,10,18,0.4595494470929394,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-12dB,dual/train/signals/MLFM_P1_004_005_-12dB.npy,MLFM,P1,3,10,-12,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-09dB,dual/train/signals/MLFM_P1_004_005_-09dB.npy,MLFM,P1,3,10,-9,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-06dB,dual/train/signals/MLFM_P1_004_005_-06dB.npy,MLFM,P1,3,10,-6,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_-03dB,dual/train/signals/MLFM_P1_004_005_-03dB.npy,MLFM,P1,3,10,-3,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+00dB,dual/train/signals/MLFM_P1_004_005_+00dB.npy,MLFM,P1,3,10,0,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+03dB,dual/train/signals/MLFM_P1_004_005_+03dB.npy,MLFM,P1,3,10,3,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+06dB,dual/train/signals/MLFM_P1_004_005_+06dB.npy,MLFM,P1,3,10,6,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+09dB,dual/train/signals/MLFM_P1_004_005_+09dB.npy,MLFM,P1,3,10,9,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+12dB,dual/train/signals/MLFM_P1_004_005_+12dB.npy,MLFM,P1,3,10,12,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+15dB,dual/train/signals/MLFM_P1_004_005_+15dB.npy,MLFM,P1,3,10,15,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_005_+18dB,dual/train/signals/MLFM_P1_004_005_+18dB.npy,MLFM,P1,3,10,18,0.46363983123604513,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_-12dB,dual/train/signals/MLFM_P1_004_006_-12dB.npy,MLFM,P1,3,10,-12,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_-09dB,dual/train/signals/MLFM_P1_004_006_-09dB.npy,MLFM,P1,3,10,-9,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_-06dB,dual/train/signals/MLFM_P1_004_006_-06dB.npy,MLFM,P1,3,10,-6,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_-03dB,dual/train/signals/MLFM_P1_004_006_-03dB.npy,MLFM,P1,3,10,-3,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+00dB,dual/train/signals/MLFM_P1_004_006_+00dB.npy,MLFM,P1,3,10,0,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+03dB,dual/train/signals/MLFM_P1_004_006_+03dB.npy,MLFM,P1,3,10,3,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+06dB,dual/train/signals/MLFM_P1_004_006_+06dB.npy,MLFM,P1,3,10,6,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+09dB,dual/train/signals/MLFM_P1_004_006_+09dB.npy,MLFM,P1,3,10,9,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+12dB,dual/train/signals/MLFM_P1_004_006_+12dB.npy,MLFM,P1,3,10,12,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+15dB,dual/train/signals/MLFM_P1_004_006_+15dB.npy,MLFM,P1,3,10,15,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_006_+18dB,dual/train/signals/MLFM_P1_004_006_+18dB.npy,MLFM,P1,3,10,18,0.46485756845793447,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_-12dB,dual/train/signals/MLFM_P1_004_007_-12dB.npy,MLFM,P1,3,10,-12,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_-09dB,dual/train/signals/MLFM_P1_004_007_-09dB.npy,MLFM,P1,3,10,-9,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_-06dB,dual/train/signals/MLFM_P1_004_007_-06dB.npy,MLFM,P1,3,10,-6,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_-03dB,dual/train/signals/MLFM_P1_004_007_-03dB.npy,MLFM,P1,3,10,-3,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+00dB,dual/train/signals/MLFM_P1_004_007_+00dB.npy,MLFM,P1,3,10,0,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+03dB,dual/train/signals/MLFM_P1_004_007_+03dB.npy,MLFM,P1,3,10,3,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+06dB,dual/train/signals/MLFM_P1_004_007_+06dB.npy,MLFM,P1,3,10,6,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+09dB,dual/train/signals/MLFM_P1_004_007_+09dB.npy,MLFM,P1,3,10,9,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+12dB,dual/train/signals/MLFM_P1_004_007_+12dB.npy,MLFM,P1,3,10,12,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+15dB,dual/train/signals/MLFM_P1_004_007_+15dB.npy,MLFM,P1,3,10,15,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_007_+18dB,dual/train/signals/MLFM_P1_004_007_+18dB.npy,MLFM,P1,3,10,18,0.3205173976836549,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_-12dB,dual/train/signals/MLFM_P1_004_008_-12dB.npy,MLFM,P1,3,10,-12,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_-09dB,dual/train/signals/MLFM_P1_004_008_-09dB.npy,MLFM,P1,3,10,-9,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_-06dB,dual/train/signals/MLFM_P1_004_008_-06dB.npy,MLFM,P1,3,10,-6,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_-03dB,dual/train/signals/MLFM_P1_004_008_-03dB.npy,MLFM,P1,3,10,-3,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_+00dB,dual/train/signals/MLFM_P1_004_008_+00dB.npy,MLFM,P1,3,10,0,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_+03dB,dual/train/signals/MLFM_P1_004_008_+03dB.npy,MLFM,P1,3,10,3,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_+06dB,dual/train/signals/MLFM_P1_004_008_+06dB.npy,MLFM,P1,3,10,6,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_+09dB,dual/train/signals/MLFM_P1_004_008_+09dB.npy,MLFM,P1,3,10,9,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_+12dB,dual/train/signals/MLFM_P1_004_008_+12dB.npy,MLFM,P1,3,10,12,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_+15dB,dual/train/signals/MLFM_P1_004_008_+15dB.npy,MLFM,P1,3,10,15,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_008_+18dB,dual/train/signals/MLFM_P1_004_008_+18dB.npy,MLFM,P1,3,10,18,0.4021550654043423,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_009_-12dB,dual/train/signals/MLFM_P1_004_009_-12dB.npy,MLFM,P1,3,10,-12,0.26183555764632066,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_004_009_-09dB,dual/train/signals/MLFM_P1_004_009_-09dB.npy,MLFM,P1,3,10,-9,0.26183555764632066,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
