signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_010_020_-09dB,dual/train/signals/P3_LFM_BPSK_010_020_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_-06dB,dual/train/signals/P3_LFM_BPSK_010_020_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_-03dB,dual/train/signals/P3_LFM_BPSK_010_020_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_+00dB,dual/train/signals/P3_LFM_BPSK_010_020_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_+03dB,dual/train/signals/P3_LFM_BPSK_010_020_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_+06dB,dual/train/signals/P3_LFM_BPSK_010_020_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_+09dB,dual/train/signals/P3_LFM_BPSK_010_020_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_+12dB,dual/train/signals/P3_LFM_BPSK_010_020_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_+15dB,dual/train/signals/P3_LFM_BPSK_010_020_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_020_+18dB,dual/train/signals/P3_LFM_BPSK_010_020_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3383526121717405,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_-12dB,dual/train/signals/P3_LFM_BPSK_010_021_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_-09dB,dual/train/signals/P3_LFM_BPSK_010_021_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_-06dB,dual/train/signals/P3_LFM_BPSK_010_021_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_-03dB,dual/train/signals/P3_LFM_BPSK_010_021_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_+00dB,dual/train/signals/P3_LFM_BPSK_010_021_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_+03dB,dual/train/signals/P3_LFM_BPSK_010_021_+03dB.npy,P3,LFM_BPSK,12,14,3,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_+06dB,dual/train/signals/P3_LFM_BPSK_010_021_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_+09dB,dual/train/signals/P3_LFM_BPSK_010_021_+09dB.npy,P3,LFM_BPSK,12,14,9,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_+12dB,dual/train/signals/P3_LFM_BPSK_010_021_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_+15dB,dual/train/signals/P3_LFM_BPSK_010_021_+15dB.npy,P3,LFM_BPSK,12,14,15,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_021_+18dB,dual/train/signals/P3_LFM_BPSK_010_021_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2973055100301846,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_-12dB,dual/train/signals/P3_LFM_BPSK_010_022_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_-09dB,dual/train/signals/P3_LFM_BPSK_010_022_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_-06dB,dual/train/signals/P3_LFM_BPSK_010_022_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_-03dB,dual/train/signals/P3_LFM_BPSK_010_022_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_+00dB,dual/train/signals/P3_LFM_BPSK_010_022_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_+03dB,dual/train/signals/P3_LFM_BPSK_010_022_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_+06dB,dual/train/signals/P3_LFM_BPSK_010_022_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_+09dB,dual/train/signals/P3_LFM_BPSK_010_022_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_+12dB,dual/train/signals/P3_LFM_BPSK_010_022_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_+15dB,dual/train/signals/P3_LFM_BPSK_010_022_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_022_+18dB,dual/train/signals/P3_LFM_BPSK_010_022_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3848666189660026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_-12dB,dual/train/signals/P3_LFM_BPSK_010_023_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_-09dB,dual/train/signals/P3_LFM_BPSK_010_023_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_-06dB,dual/train/signals/P3_LFM_BPSK_010_023_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_-03dB,dual/train/signals/P3_LFM_BPSK_010_023_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_+00dB,dual/train/signals/P3_LFM_BPSK_010_023_+00dB.npy,P3,LFM_BPSK,12,14,0,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_+03dB,dual/train/signals/P3_LFM_BPSK_010_023_+03dB.npy,P3,LFM_BPSK,12,14,3,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_+06dB,dual/train/signals/P3_LFM_BPSK_010_023_+06dB.npy,P3,LFM_BPSK,12,14,6,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_+09dB,dual/train/signals/P3_LFM_BPSK_010_023_+09dB.npy,P3,LFM_BPSK,12,14,9,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_+12dB,dual/train/signals/P3_LFM_BPSK_010_023_+12dB.npy,P3,LFM_BPSK,12,14,12,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_+15dB,dual/train/signals/P3_LFM_BPSK_010_023_+15dB.npy,P3,LFM_BPSK,12,14,15,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_023_+18dB,dual/train/signals/P3_LFM_BPSK_010_023_+18dB.npy,P3,LFM_BPSK,12,14,18,0.27364233971438445,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_-12dB,dual/train/signals/P3_LFM_BPSK_010_024_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_-09dB,dual/train/signals/P3_LFM_BPSK_010_024_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_-06dB,dual/train/signals/P3_LFM_BPSK_010_024_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_-03dB,dual/train/signals/P3_LFM_BPSK_010_024_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_+00dB,dual/train/signals/P3_LFM_BPSK_010_024_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_+03dB,dual/train/signals/P3_LFM_BPSK_010_024_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_+06dB,dual/train/signals/P3_LFM_BPSK_010_024_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_+09dB,dual/train/signals/P3_LFM_BPSK_010_024_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_+12dB,dual/train/signals/P3_LFM_BPSK_010_024_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_+15dB,dual/train/signals/P3_LFM_BPSK_010_024_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_010_024_+18dB,dual/train/signals/P3_LFM_BPSK_010_024_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4936482415571796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_-12dB,dual/train/signals/P3_LFM_BPSK_011_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_-09dB,dual/train/signals/P3_LFM_BPSK_011_000_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_-06dB,dual/train/signals/P3_LFM_BPSK_011_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_-03dB,dual/train/signals/P3_LFM_BPSK_011_000_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_+00dB,dual/train/signals/P3_LFM_BPSK_011_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_+03dB,dual/train/signals/P3_LFM_BPSK_011_000_+03dB.npy,P3,LFM_BPSK,12,14,3,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_+06dB,dual/train/signals/P3_LFM_BPSK_011_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_+09dB,dual/train/signals/P3_LFM_BPSK_011_000_+09dB.npy,P3,LFM_BPSK,12,14,9,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_+12dB,dual/train/signals/P3_LFM_BPSK_011_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_+15dB,dual/train/signals/P3_LFM_BPSK_011_000_+15dB.npy,P3,LFM_BPSK,12,14,15,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_000_+18dB,dual/train/signals/P3_LFM_BPSK_011_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.40118783709510863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_-12dB,dual/train/signals/P3_LFM_BPSK_011_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_-09dB,dual/train/signals/P3_LFM_BPSK_011_001_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_-06dB,dual/train/signals/P3_LFM_BPSK_011_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_-03dB,dual/train/signals/P3_LFM_BPSK_011_001_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_+00dB,dual/train/signals/P3_LFM_BPSK_011_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_+03dB,dual/train/signals/P3_LFM_BPSK_011_001_+03dB.npy,P3,LFM_BPSK,12,14,3,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_+06dB,dual/train/signals/P3_LFM_BPSK_011_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_+09dB,dual/train/signals/P3_LFM_BPSK_011_001_+09dB.npy,P3,LFM_BPSK,12,14,9,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_+12dB,dual/train/signals/P3_LFM_BPSK_011_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_+15dB,dual/train/signals/P3_LFM_BPSK_011_001_+15dB.npy,P3,LFM_BPSK,12,14,15,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_001_+18dB,dual/train/signals/P3_LFM_BPSK_011_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.28322388716024,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_-12dB,dual/train/signals/P3_LFM_BPSK_011_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_-09dB,dual/train/signals/P3_LFM_BPSK_011_002_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_-06dB,dual/train/signals/P3_LFM_BPSK_011_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_-03dB,dual/train/signals/P3_LFM_BPSK_011_002_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_+00dB,dual/train/signals/P3_LFM_BPSK_011_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_+03dB,dual/train/signals/P3_LFM_BPSK_011_002_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_+06dB,dual/train/signals/P3_LFM_BPSK_011_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_+09dB,dual/train/signals/P3_LFM_BPSK_011_002_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_+12dB,dual/train/signals/P3_LFM_BPSK_011_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_+15dB,dual/train/signals/P3_LFM_BPSK_011_002_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_002_+18dB,dual/train/signals/P3_LFM_BPSK_011_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4109179834753889,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_-12dB,dual/train/signals/P3_LFM_BPSK_011_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_-09dB,dual/train/signals/P3_LFM_BPSK_011_003_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_-06dB,dual/train/signals/P3_LFM_BPSK_011_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_-03dB,dual/train/signals/P3_LFM_BPSK_011_003_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_+00dB,dual/train/signals/P3_LFM_BPSK_011_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_+03dB,dual/train/signals/P3_LFM_BPSK_011_003_+03dB.npy,P3,LFM_BPSK,12,14,3,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_+06dB,dual/train/signals/P3_LFM_BPSK_011_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_+09dB,dual/train/signals/P3_LFM_BPSK_011_003_+09dB.npy,P3,LFM_BPSK,12,14,9,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_+12dB,dual/train/signals/P3_LFM_BPSK_011_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_+15dB,dual/train/signals/P3_LFM_BPSK_011_003_+15dB.npy,P3,LFM_BPSK,12,14,15,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_003_+18dB,dual/train/signals/P3_LFM_BPSK_011_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.38603056375159395,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_004_-12dB,dual/train/signals/P3_LFM_BPSK_011_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3285742380611728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_004_-09dB,dual/train/signals/P3_LFM_BPSK_011_004_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3285742380611728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_004_-06dB,dual/train/signals/P3_LFM_BPSK_011_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3285742380611728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_004_-03dB,dual/train/signals/P3_LFM_BPSK_011_004_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3285742380611728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_011_004_+00dB,dual/train/signals/P3_LFM_BPSK_011_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3285742380611728,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
