signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_001_012_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_012_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.47135426960666293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_012_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_012_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.47135426960666293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_012_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_012_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.47135426960666293,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_013_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_013_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_013_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_013_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_013_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_013_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_013_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_+09dB,dual/train/signals/MLFM_LFM_BPSK_001_013_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_013_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_013_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_013_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_013_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.46428761747635616,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_014_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_014_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_014_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_014_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_014_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_014_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_014_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_+09dB,dual/train/signals/MLFM_LFM_BPSK_001_014_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_014_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_014_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_014_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_014_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3104806798564064,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_015_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_015_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_015_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_015_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_015_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_015_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_015_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_+09dB,dual/train/signals/MLFM_LFM_BPSK_001_015_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_015_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_015_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_015_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_015_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.40956424058609664,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_016_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_016_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_016_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_016_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_016_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_016_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_016_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_+09dB,dual/train/signals/MLFM_LFM_BPSK_001_016_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_016_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_016_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_016_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_016_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2654873292737153,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_017_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_017_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_017_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_017_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_017_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_017_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_017_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_+09dB,dual/train/signals/MLFM_LFM_BPSK_001_017_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_017_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_017_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_017_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_017_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4641670933906794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_018_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_018_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_018_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_018_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_018_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_018_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_018_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_+09dB,dual/train/signals/MLFM_LFM_BPSK_001_018_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_018_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_018_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_018_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_018_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.27515266561334584,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_019_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_019_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_019_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_019_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_019_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_019_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_019_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_+09dB,dual/train/signals/MLFM_LFM_BPSK_001_019_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_019_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_019_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_019_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_019_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.38125289288969766,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_020_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_020_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_020_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_020_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_020_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_020_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_020_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_+09dB,dual/train/signals/MLFM_LFM_BPSK_001_020_+09dB.npy,MLFM,LFM_BPSK,3,14,9,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_+12dB,dual/train/signals/MLFM_LFM_BPSK_001_020_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_+15dB,dual/train/signals/MLFM_LFM_BPSK_001_020_+15dB.npy,MLFM,LFM_BPSK,3,14,15,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_020_+18dB,dual/train/signals/MLFM_LFM_BPSK_001_020_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4275839658640845,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_021_-12dB,dual/train/signals/MLFM_LFM_BPSK_001_021_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4441643686315512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_021_-09dB,dual/train/signals/MLFM_LFM_BPSK_001_021_-09dB.npy,MLFM,LFM_BPSK,3,14,-9,0.4441643686315512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_021_-06dB,dual/train/signals/MLFM_LFM_BPSK_001_021_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4441643686315512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_021_-03dB,dual/train/signals/MLFM_LFM_BPSK_001_021_-03dB.npy,MLFM,LFM_BPSK,3,14,-3,0.4441643686315512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_021_+00dB,dual/train/signals/MLFM_LFM_BPSK_001_021_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4441643686315512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_021_+03dB,dual/train/signals/MLFM_LFM_BPSK_001_021_+03dB.npy,MLFM,LFM_BPSK,3,14,3,0.4441643686315512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_001_021_+06dB,dual/train/signals/MLFM_LFM_BPSK_001_021_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4441643686315512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
