signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_006_024_+03dB,dual/train/signals/SFM_Frank_006_024_+03dB.npy,SFM,Frank,5,9,3,0.2921013806178162,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_024_+06dB,dual/train/signals/SFM_Frank_006_024_+06dB.npy,SFM,Frank,5,9,6,0.2921013806178162,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_024_+09dB,dual/train/signals/SFM_Frank_006_024_+09dB.npy,SFM,Frank,5,9,9,0.2921013806178162,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_024_+12dB,dual/train/signals/SFM_Frank_006_024_+12dB.npy,SFM,Frank,5,9,12,0.2921013806178162,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_024_+15dB,dual/train/signals/SFM_Frank_006_024_+15dB.npy,SFM,Frank,5,9,15,0.2921013806178162,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_006_024_+18dB,dual/train/signals/SFM_Frank_006_024_+18dB.npy,SFM,Frank,5,9,18,0.2921013806178162,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_-12dB,dual/train/signals/SFM_Frank_007_000_-12dB.npy,SFM,Frank,5,9,-12,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_-09dB,dual/train/signals/SFM_Frank_007_000_-09dB.npy,SFM,Frank,5,9,-9,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_-06dB,dual/train/signals/SFM_Frank_007_000_-06dB.npy,SFM,Frank,5,9,-6,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_-03dB,dual/train/signals/SFM_Frank_007_000_-03dB.npy,SFM,Frank,5,9,-3,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_+00dB,dual/train/signals/SFM_Frank_007_000_+00dB.npy,SFM,Frank,5,9,0,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_+03dB,dual/train/signals/SFM_Frank_007_000_+03dB.npy,SFM,Frank,5,9,3,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_+06dB,dual/train/signals/SFM_Frank_007_000_+06dB.npy,SFM,Frank,5,9,6,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_+09dB,dual/train/signals/SFM_Frank_007_000_+09dB.npy,SFM,Frank,5,9,9,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_+12dB,dual/train/signals/SFM_Frank_007_000_+12dB.npy,SFM,Frank,5,9,12,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_+15dB,dual/train/signals/SFM_Frank_007_000_+15dB.npy,SFM,Frank,5,9,15,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_000_+18dB,dual/train/signals/SFM_Frank_007_000_+18dB.npy,SFM,Frank,5,9,18,0.33888715325181307,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_-12dB,dual/train/signals/SFM_Frank_007_001_-12dB.npy,SFM,Frank,5,9,-12,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_-09dB,dual/train/signals/SFM_Frank_007_001_-09dB.npy,SFM,Frank,5,9,-9,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_-06dB,dual/train/signals/SFM_Frank_007_001_-06dB.npy,SFM,Frank,5,9,-6,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_-03dB,dual/train/signals/SFM_Frank_007_001_-03dB.npy,SFM,Frank,5,9,-3,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_+00dB,dual/train/signals/SFM_Frank_007_001_+00dB.npy,SFM,Frank,5,9,0,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_+03dB,dual/train/signals/SFM_Frank_007_001_+03dB.npy,SFM,Frank,5,9,3,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_+06dB,dual/train/signals/SFM_Frank_007_001_+06dB.npy,SFM,Frank,5,9,6,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_+09dB,dual/train/signals/SFM_Frank_007_001_+09dB.npy,SFM,Frank,5,9,9,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_+12dB,dual/train/signals/SFM_Frank_007_001_+12dB.npy,SFM,Frank,5,9,12,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_+15dB,dual/train/signals/SFM_Frank_007_001_+15dB.npy,SFM,Frank,5,9,15,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_001_+18dB,dual/train/signals/SFM_Frank_007_001_+18dB.npy,SFM,Frank,5,9,18,0.32195871896331396,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_-12dB,dual/train/signals/SFM_Frank_007_002_-12dB.npy,SFM,Frank,5,9,-12,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_-09dB,dual/train/signals/SFM_Frank_007_002_-09dB.npy,SFM,Frank,5,9,-9,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_-06dB,dual/train/signals/SFM_Frank_007_002_-06dB.npy,SFM,Frank,5,9,-6,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_-03dB,dual/train/signals/SFM_Frank_007_002_-03dB.npy,SFM,Frank,5,9,-3,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_+00dB,dual/train/signals/SFM_Frank_007_002_+00dB.npy,SFM,Frank,5,9,0,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_+03dB,dual/train/signals/SFM_Frank_007_002_+03dB.npy,SFM,Frank,5,9,3,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_+06dB,dual/train/signals/SFM_Frank_007_002_+06dB.npy,SFM,Frank,5,9,6,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_+09dB,dual/train/signals/SFM_Frank_007_002_+09dB.npy,SFM,Frank,5,9,9,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_+12dB,dual/train/signals/SFM_Frank_007_002_+12dB.npy,SFM,Frank,5,9,12,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_+15dB,dual/train/signals/SFM_Frank_007_002_+15dB.npy,SFM,Frank,5,9,15,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_002_+18dB,dual/train/signals/SFM_Frank_007_002_+18dB.npy,SFM,Frank,5,9,18,0.48250288097636973,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_-12dB,dual/train/signals/SFM_Frank_007_003_-12dB.npy,SFM,Frank,5,9,-12,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_-09dB,dual/train/signals/SFM_Frank_007_003_-09dB.npy,SFM,Frank,5,9,-9,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_-06dB,dual/train/signals/SFM_Frank_007_003_-06dB.npy,SFM,Frank,5,9,-6,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_-03dB,dual/train/signals/SFM_Frank_007_003_-03dB.npy,SFM,Frank,5,9,-3,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_+00dB,dual/train/signals/SFM_Frank_007_003_+00dB.npy,SFM,Frank,5,9,0,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_+03dB,dual/train/signals/SFM_Frank_007_003_+03dB.npy,SFM,Frank,5,9,3,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_+06dB,dual/train/signals/SFM_Frank_007_003_+06dB.npy,SFM,Frank,5,9,6,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_+09dB,dual/train/signals/SFM_Frank_007_003_+09dB.npy,SFM,Frank,5,9,9,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_+12dB,dual/train/signals/SFM_Frank_007_003_+12dB.npy,SFM,Frank,5,9,12,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_+15dB,dual/train/signals/SFM_Frank_007_003_+15dB.npy,SFM,Frank,5,9,15,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_003_+18dB,dual/train/signals/SFM_Frank_007_003_+18dB.npy,SFM,Frank,5,9,18,0.49478633500269287,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_-12dB,dual/train/signals/SFM_Frank_007_004_-12dB.npy,SFM,Frank,5,9,-12,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_-09dB,dual/train/signals/SFM_Frank_007_004_-09dB.npy,SFM,Frank,5,9,-9,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_-06dB,dual/train/signals/SFM_Frank_007_004_-06dB.npy,SFM,Frank,5,9,-6,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_-03dB,dual/train/signals/SFM_Frank_007_004_-03dB.npy,SFM,Frank,5,9,-3,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_+00dB,dual/train/signals/SFM_Frank_007_004_+00dB.npy,SFM,Frank,5,9,0,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_+03dB,dual/train/signals/SFM_Frank_007_004_+03dB.npy,SFM,Frank,5,9,3,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_+06dB,dual/train/signals/SFM_Frank_007_004_+06dB.npy,SFM,Frank,5,9,6,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_+09dB,dual/train/signals/SFM_Frank_007_004_+09dB.npy,SFM,Frank,5,9,9,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_+12dB,dual/train/signals/SFM_Frank_007_004_+12dB.npy,SFM,Frank,5,9,12,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_+15dB,dual/train/signals/SFM_Frank_007_004_+15dB.npy,SFM,Frank,5,9,15,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_004_+18dB,dual/train/signals/SFM_Frank_007_004_+18dB.npy,SFM,Frank,5,9,18,0.26156607749229355,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_-12dB,dual/train/signals/SFM_Frank_007_005_-12dB.npy,SFM,Frank,5,9,-12,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_-09dB,dual/train/signals/SFM_Frank_007_005_-09dB.npy,SFM,Frank,5,9,-9,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_-06dB,dual/train/signals/SFM_Frank_007_005_-06dB.npy,SFM,Frank,5,9,-6,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_-03dB,dual/train/signals/SFM_Frank_007_005_-03dB.npy,SFM,Frank,5,9,-3,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_+00dB,dual/train/signals/SFM_Frank_007_005_+00dB.npy,SFM,Frank,5,9,0,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_+03dB,dual/train/signals/SFM_Frank_007_005_+03dB.npy,SFM,Frank,5,9,3,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_+06dB,dual/train/signals/SFM_Frank_007_005_+06dB.npy,SFM,Frank,5,9,6,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_+09dB,dual/train/signals/SFM_Frank_007_005_+09dB.npy,SFM,Frank,5,9,9,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_+12dB,dual/train/signals/SFM_Frank_007_005_+12dB.npy,SFM,Frank,5,9,12,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_+15dB,dual/train/signals/SFM_Frank_007_005_+15dB.npy,SFM,Frank,5,9,15,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_005_+18dB,dual/train/signals/SFM_Frank_007_005_+18dB.npy,SFM,Frank,5,9,18,0.3665498784887325,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_-12dB,dual/train/signals/SFM_Frank_007_006_-12dB.npy,SFM,Frank,5,9,-12,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_-09dB,dual/train/signals/SFM_Frank_007_006_-09dB.npy,SFM,Frank,5,9,-9,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_-06dB,dual/train/signals/SFM_Frank_007_006_-06dB.npy,SFM,Frank,5,9,-6,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_-03dB,dual/train/signals/SFM_Frank_007_006_-03dB.npy,SFM,Frank,5,9,-3,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_+00dB,dual/train/signals/SFM_Frank_007_006_+00dB.npy,SFM,Frank,5,9,0,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_+03dB,dual/train/signals/SFM_Frank_007_006_+03dB.npy,SFM,Frank,5,9,3,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_+06dB,dual/train/signals/SFM_Frank_007_006_+06dB.npy,SFM,Frank,5,9,6,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_+09dB,dual/train/signals/SFM_Frank_007_006_+09dB.npy,SFM,Frank,5,9,9,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_+12dB,dual/train/signals/SFM_Frank_007_006_+12dB.npy,SFM,Frank,5,9,12,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_+15dB,dual/train/signals/SFM_Frank_007_006_+15dB.npy,SFM,Frank,5,9,15,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_006_+18dB,dual/train/signals/SFM_Frank_007_006_+18dB.npy,SFM,Frank,5,9,18,0.3377217310607642,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_-12dB,dual/train/signals/SFM_Frank_007_007_-12dB.npy,SFM,Frank,5,9,-12,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_-09dB,dual/train/signals/SFM_Frank_007_007_-09dB.npy,SFM,Frank,5,9,-9,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_-06dB,dual/train/signals/SFM_Frank_007_007_-06dB.npy,SFM,Frank,5,9,-6,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_-03dB,dual/train/signals/SFM_Frank_007_007_-03dB.npy,SFM,Frank,5,9,-3,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_+00dB,dual/train/signals/SFM_Frank_007_007_+00dB.npy,SFM,Frank,5,9,0,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_+03dB,dual/train/signals/SFM_Frank_007_007_+03dB.npy,SFM,Frank,5,9,3,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_+06dB,dual/train/signals/SFM_Frank_007_007_+06dB.npy,SFM,Frank,5,9,6,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_+09dB,dual/train/signals/SFM_Frank_007_007_+09dB.npy,SFM,Frank,5,9,9,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_+12dB,dual/train/signals/SFM_Frank_007_007_+12dB.npy,SFM,Frank,5,9,12,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_+15dB,dual/train/signals/SFM_Frank_007_007_+15dB.npy,SFM,Frank,5,9,15,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_007_+18dB,dual/train/signals/SFM_Frank_007_007_+18dB.npy,SFM,Frank,5,9,18,0.2817277859206547,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_-12dB,dual/train/signals/SFM_Frank_007_008_-12dB.npy,SFM,Frank,5,9,-12,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_-09dB,dual/train/signals/SFM_Frank_007_008_-09dB.npy,SFM,Frank,5,9,-9,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_-06dB,dual/train/signals/SFM_Frank_007_008_-06dB.npy,SFM,Frank,5,9,-6,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_-03dB,dual/train/signals/SFM_Frank_007_008_-03dB.npy,SFM,Frank,5,9,-3,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_+00dB,dual/train/signals/SFM_Frank_007_008_+00dB.npy,SFM,Frank,5,9,0,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_+03dB,dual/train/signals/SFM_Frank_007_008_+03dB.npy,SFM,Frank,5,9,3,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_+06dB,dual/train/signals/SFM_Frank_007_008_+06dB.npy,SFM,Frank,5,9,6,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_+09dB,dual/train/signals/SFM_Frank_007_008_+09dB.npy,SFM,Frank,5,9,9,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_+12dB,dual/train/signals/SFM_Frank_007_008_+12dB.npy,SFM,Frank,5,9,12,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_+15dB,dual/train/signals/SFM_Frank_007_008_+15dB.npy,SFM,Frank,5,9,15,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_008_+18dB,dual/train/signals/SFM_Frank_007_008_+18dB.npy,SFM,Frank,5,9,18,0.41231147854954675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_009_-12dB,dual/train/signals/SFM_Frank_007_009_-12dB.npy,SFM,Frank,5,9,-12,0.28813139262517573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_009_-09dB,dual/train/signals/SFM_Frank_007_009_-09dB.npy,SFM,Frank,5,9,-9,0.28813139262517573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_009_-06dB,dual/train/signals/SFM_Frank_007_009_-06dB.npy,SFM,Frank,5,9,-6,0.28813139262517573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_009_-03dB,dual/train/signals/SFM_Frank_007_009_-03dB.npy,SFM,Frank,5,9,-3,0.28813139262517573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_009_+00dB,dual/train/signals/SFM_Frank_007_009_+00dB.npy,SFM,Frank,5,9,0,0.28813139262517573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_009_+03dB,dual/train/signals/SFM_Frank_007_009_+03dB.npy,SFM,Frank,5,9,3,0.28813139262517573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_007_009_+06dB,dual/train/signals/SFM_Frank_007_009_+06dB.npy,SFM,Frank,5,9,6,0.28813139262517573,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
