signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_004_014_+06dB,dual/train/signals/DLFM_P4_004_014_+06dB.npy,DLFM,P4,2,13,6,0.3222457305278777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_014_+09dB,dual/train/signals/DLFM_P4_004_014_+09dB.npy,DLFM,P4,2,13,9,0.3222457305278777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_014_+12dB,dual/train/signals/DLFM_P4_004_014_+12dB.npy,DLFM,P4,2,13,12,0.3222457305278777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_014_+15dB,dual/train/signals/DLFM_P4_004_014_+15dB.npy,DLFM,P4,2,13,15,0.3222457305278777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_014_+18dB,dual/train/signals/DLFM_P4_004_014_+18dB.npy,DLFM,P4,2,13,18,0.3222457305278777,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_-12dB,dual/train/signals/DLFM_P4_004_015_-12dB.npy,DLFM,P4,2,13,-12,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_-09dB,dual/train/signals/DLFM_P4_004_015_-09dB.npy,DLFM,P4,2,13,-9,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_-06dB,dual/train/signals/DLFM_P4_004_015_-06dB.npy,DLFM,P4,2,13,-6,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_-03dB,dual/train/signals/DLFM_P4_004_015_-03dB.npy,DLFM,P4,2,13,-3,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_+00dB,dual/train/signals/DLFM_P4_004_015_+00dB.npy,DLFM,P4,2,13,0,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_+03dB,dual/train/signals/DLFM_P4_004_015_+03dB.npy,DLFM,P4,2,13,3,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_+06dB,dual/train/signals/DLFM_P4_004_015_+06dB.npy,DLFM,P4,2,13,6,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_+09dB,dual/train/signals/DLFM_P4_004_015_+09dB.npy,DLFM,P4,2,13,9,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_+12dB,dual/train/signals/DLFM_P4_004_015_+12dB.npy,DLFM,P4,2,13,12,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_+15dB,dual/train/signals/DLFM_P4_004_015_+15dB.npy,DLFM,P4,2,13,15,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_015_+18dB,dual/train/signals/DLFM_P4_004_015_+18dB.npy,DLFM,P4,2,13,18,0.3362522913743907,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_-12dB,dual/train/signals/DLFM_P4_004_016_-12dB.npy,DLFM,P4,2,13,-12,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_-09dB,dual/train/signals/DLFM_P4_004_016_-09dB.npy,DLFM,P4,2,13,-9,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_-06dB,dual/train/signals/DLFM_P4_004_016_-06dB.npy,DLFM,P4,2,13,-6,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_-03dB,dual/train/signals/DLFM_P4_004_016_-03dB.npy,DLFM,P4,2,13,-3,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_+00dB,dual/train/signals/DLFM_P4_004_016_+00dB.npy,DLFM,P4,2,13,0,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_+03dB,dual/train/signals/DLFM_P4_004_016_+03dB.npy,DLFM,P4,2,13,3,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_+06dB,dual/train/signals/DLFM_P4_004_016_+06dB.npy,DLFM,P4,2,13,6,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_+09dB,dual/train/signals/DLFM_P4_004_016_+09dB.npy,DLFM,P4,2,13,9,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_+12dB,dual/train/signals/DLFM_P4_004_016_+12dB.npy,DLFM,P4,2,13,12,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_+15dB,dual/train/signals/DLFM_P4_004_016_+15dB.npy,DLFM,P4,2,13,15,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_016_+18dB,dual/train/signals/DLFM_P4_004_016_+18dB.npy,DLFM,P4,2,13,18,0.43826800981811,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_-12dB,dual/train/signals/DLFM_P4_004_017_-12dB.npy,DLFM,P4,2,13,-12,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_-09dB,dual/train/signals/DLFM_P4_004_017_-09dB.npy,DLFM,P4,2,13,-9,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_-06dB,dual/train/signals/DLFM_P4_004_017_-06dB.npy,DLFM,P4,2,13,-6,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_-03dB,dual/train/signals/DLFM_P4_004_017_-03dB.npy,DLFM,P4,2,13,-3,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_+00dB,dual/train/signals/DLFM_P4_004_017_+00dB.npy,DLFM,P4,2,13,0,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_+03dB,dual/train/signals/DLFM_P4_004_017_+03dB.npy,DLFM,P4,2,13,3,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_+06dB,dual/train/signals/DLFM_P4_004_017_+06dB.npy,DLFM,P4,2,13,6,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_+09dB,dual/train/signals/DLFM_P4_004_017_+09dB.npy,DLFM,P4,2,13,9,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_+12dB,dual/train/signals/DLFM_P4_004_017_+12dB.npy,DLFM,P4,2,13,12,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_+15dB,dual/train/signals/DLFM_P4_004_017_+15dB.npy,DLFM,P4,2,13,15,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_017_+18dB,dual/train/signals/DLFM_P4_004_017_+18dB.npy,DLFM,P4,2,13,18,0.2637727374408977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_-12dB,dual/train/signals/DLFM_P4_004_018_-12dB.npy,DLFM,P4,2,13,-12,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_-09dB,dual/train/signals/DLFM_P4_004_018_-09dB.npy,DLFM,P4,2,13,-9,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_-06dB,dual/train/signals/DLFM_P4_004_018_-06dB.npy,DLFM,P4,2,13,-6,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_-03dB,dual/train/signals/DLFM_P4_004_018_-03dB.npy,DLFM,P4,2,13,-3,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_+00dB,dual/train/signals/DLFM_P4_004_018_+00dB.npy,DLFM,P4,2,13,0,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_+03dB,dual/train/signals/DLFM_P4_004_018_+03dB.npy,DLFM,P4,2,13,3,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_+06dB,dual/train/signals/DLFM_P4_004_018_+06dB.npy,DLFM,P4,2,13,6,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_+09dB,dual/train/signals/DLFM_P4_004_018_+09dB.npy,DLFM,P4,2,13,9,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_+12dB,dual/train/signals/DLFM_P4_004_018_+12dB.npy,DLFM,P4,2,13,12,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_+15dB,dual/train/signals/DLFM_P4_004_018_+15dB.npy,DLFM,P4,2,13,15,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_018_+18dB,dual/train/signals/DLFM_P4_004_018_+18dB.npy,DLFM,P4,2,13,18,0.46649313051419095,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_-12dB,dual/train/signals/DLFM_P4_004_019_-12dB.npy,DLFM,P4,2,13,-12,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_-09dB,dual/train/signals/DLFM_P4_004_019_-09dB.npy,DLFM,P4,2,13,-9,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_-06dB,dual/train/signals/DLFM_P4_004_019_-06dB.npy,DLFM,P4,2,13,-6,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_-03dB,dual/train/signals/DLFM_P4_004_019_-03dB.npy,DLFM,P4,2,13,-3,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_+00dB,dual/train/signals/DLFM_P4_004_019_+00dB.npy,DLFM,P4,2,13,0,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_+03dB,dual/train/signals/DLFM_P4_004_019_+03dB.npy,DLFM,P4,2,13,3,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_+06dB,dual/train/signals/DLFM_P4_004_019_+06dB.npy,DLFM,P4,2,13,6,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_+09dB,dual/train/signals/DLFM_P4_004_019_+09dB.npy,DLFM,P4,2,13,9,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_+12dB,dual/train/signals/DLFM_P4_004_019_+12dB.npy,DLFM,P4,2,13,12,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_+15dB,dual/train/signals/DLFM_P4_004_019_+15dB.npy,DLFM,P4,2,13,15,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_019_+18dB,dual/train/signals/DLFM_P4_004_019_+18dB.npy,DLFM,P4,2,13,18,0.3211573129832494,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_-12dB,dual/train/signals/DLFM_P4_004_020_-12dB.npy,DLFM,P4,2,13,-12,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_-09dB,dual/train/signals/DLFM_P4_004_020_-09dB.npy,DLFM,P4,2,13,-9,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_-06dB,dual/train/signals/DLFM_P4_004_020_-06dB.npy,DLFM,P4,2,13,-6,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_-03dB,dual/train/signals/DLFM_P4_004_020_-03dB.npy,DLFM,P4,2,13,-3,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_+00dB,dual/train/signals/DLFM_P4_004_020_+00dB.npy,DLFM,P4,2,13,0,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_+03dB,dual/train/signals/DLFM_P4_004_020_+03dB.npy,DLFM,P4,2,13,3,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_+06dB,dual/train/signals/DLFM_P4_004_020_+06dB.npy,DLFM,P4,2,13,6,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_+09dB,dual/train/signals/DLFM_P4_004_020_+09dB.npy,DLFM,P4,2,13,9,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_+12dB,dual/train/signals/DLFM_P4_004_020_+12dB.npy,DLFM,P4,2,13,12,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_+15dB,dual/train/signals/DLFM_P4_004_020_+15dB.npy,DLFM,P4,2,13,15,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_020_+18dB,dual/train/signals/DLFM_P4_004_020_+18dB.npy,DLFM,P4,2,13,18,0.43856396156673794,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_-12dB,dual/train/signals/DLFM_P4_004_021_-12dB.npy,DLFM,P4,2,13,-12,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_-09dB,dual/train/signals/DLFM_P4_004_021_-09dB.npy,DLFM,P4,2,13,-9,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_-06dB,dual/train/signals/DLFM_P4_004_021_-06dB.npy,DLFM,P4,2,13,-6,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_-03dB,dual/train/signals/DLFM_P4_004_021_-03dB.npy,DLFM,P4,2,13,-3,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_+00dB,dual/train/signals/DLFM_P4_004_021_+00dB.npy,DLFM,P4,2,13,0,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_+03dB,dual/train/signals/DLFM_P4_004_021_+03dB.npy,DLFM,P4,2,13,3,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_+06dB,dual/train/signals/DLFM_P4_004_021_+06dB.npy,DLFM,P4,2,13,6,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_+09dB,dual/train/signals/DLFM_P4_004_021_+09dB.npy,DLFM,P4,2,13,9,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_+12dB,dual/train/signals/DLFM_P4_004_021_+12dB.npy,DLFM,P4,2,13,12,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_+15dB,dual/train/signals/DLFM_P4_004_021_+15dB.npy,DLFM,P4,2,13,15,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_021_+18dB,dual/train/signals/DLFM_P4_004_021_+18dB.npy,DLFM,P4,2,13,18,0.25746680022571944,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_-12dB,dual/train/signals/DLFM_P4_004_022_-12dB.npy,DLFM,P4,2,13,-12,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_-09dB,dual/train/signals/DLFM_P4_004_022_-09dB.npy,DLFM,P4,2,13,-9,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_-06dB,dual/train/signals/DLFM_P4_004_022_-06dB.npy,DLFM,P4,2,13,-6,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_-03dB,dual/train/signals/DLFM_P4_004_022_-03dB.npy,DLFM,P4,2,13,-3,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_+00dB,dual/train/signals/DLFM_P4_004_022_+00dB.npy,DLFM,P4,2,13,0,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_+03dB,dual/train/signals/DLFM_P4_004_022_+03dB.npy,DLFM,P4,2,13,3,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_+06dB,dual/train/signals/DLFM_P4_004_022_+06dB.npy,DLFM,P4,2,13,6,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_+09dB,dual/train/signals/DLFM_P4_004_022_+09dB.npy,DLFM,P4,2,13,9,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_+12dB,dual/train/signals/DLFM_P4_004_022_+12dB.npy,DLFM,P4,2,13,12,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_+15dB,dual/train/signals/DLFM_P4_004_022_+15dB.npy,DLFM,P4,2,13,15,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_022_+18dB,dual/train/signals/DLFM_P4_004_022_+18dB.npy,DLFM,P4,2,13,18,0.34036203369126994,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_-12dB,dual/train/signals/DLFM_P4_004_023_-12dB.npy,DLFM,P4,2,13,-12,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_-09dB,dual/train/signals/DLFM_P4_004_023_-09dB.npy,DLFM,P4,2,13,-9,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_-06dB,dual/train/signals/DLFM_P4_004_023_-06dB.npy,DLFM,P4,2,13,-6,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_-03dB,dual/train/signals/DLFM_P4_004_023_-03dB.npy,DLFM,P4,2,13,-3,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_+00dB,dual/train/signals/DLFM_P4_004_023_+00dB.npy,DLFM,P4,2,13,0,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_+03dB,dual/train/signals/DLFM_P4_004_023_+03dB.npy,DLFM,P4,2,13,3,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_+06dB,dual/train/signals/DLFM_P4_004_023_+06dB.npy,DLFM,P4,2,13,6,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_+09dB,dual/train/signals/DLFM_P4_004_023_+09dB.npy,DLFM,P4,2,13,9,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_+12dB,dual/train/signals/DLFM_P4_004_023_+12dB.npy,DLFM,P4,2,13,12,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_+15dB,dual/train/signals/DLFM_P4_004_023_+15dB.npy,DLFM,P4,2,13,15,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_023_+18dB,dual/train/signals/DLFM_P4_004_023_+18dB.npy,DLFM,P4,2,13,18,0.25069741067274065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_-12dB,dual/train/signals/DLFM_P4_004_024_-12dB.npy,DLFM,P4,2,13,-12,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_-09dB,dual/train/signals/DLFM_P4_004_024_-09dB.npy,DLFM,P4,2,13,-9,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_-06dB,dual/train/signals/DLFM_P4_004_024_-06dB.npy,DLFM,P4,2,13,-6,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_-03dB,dual/train/signals/DLFM_P4_004_024_-03dB.npy,DLFM,P4,2,13,-3,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_+00dB,dual/train/signals/DLFM_P4_004_024_+00dB.npy,DLFM,P4,2,13,0,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_+03dB,dual/train/signals/DLFM_P4_004_024_+03dB.npy,DLFM,P4,2,13,3,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_+06dB,dual/train/signals/DLFM_P4_004_024_+06dB.npy,DLFM,P4,2,13,6,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_+09dB,dual/train/signals/DLFM_P4_004_024_+09dB.npy,DLFM,P4,2,13,9,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_004_024_+12dB,dual/train/signals/DLFM_P4_004_024_+12dB.npy,DLFM,P4,2,13,12,0.4143616801560225,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
