signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_005_006_+12dB,dual/train/signals/NM_BFSK_005_006_+12dB.npy,NM,BFSK,0,6,12,0.4506574958041931,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_006_+15dB,dual/train/signals/NM_BFSK_005_006_+15dB.npy,NM,BFSK,0,6,15,0.4506574958041931,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_006_+18dB,dual/train/signals/NM_BFSK_005_006_+18dB.npy,NM,BFSK,0,6,18,0.4506574958041931,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_-12dB,dual/train/signals/NM_BFSK_005_007_-12dB.npy,NM,BFSK,0,6,-12,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_-09dB,dual/train/signals/NM_BFSK_005_007_-09dB.npy,NM,BFSK,0,6,-9,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_-06dB,dual/train/signals/NM_BFSK_005_007_-06dB.npy,NM,BFSK,0,6,-6,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_-03dB,dual/train/signals/NM_BFSK_005_007_-03dB.npy,NM,BFSK,0,6,-3,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_+00dB,dual/train/signals/NM_BFSK_005_007_+00dB.npy,NM,BFSK,0,6,0,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_+03dB,dual/train/signals/NM_BFSK_005_007_+03dB.npy,NM,BFSK,0,6,3,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_+06dB,dual/train/signals/NM_BFSK_005_007_+06dB.npy,NM,BFSK,0,6,6,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_+09dB,dual/train/signals/NM_BFSK_005_007_+09dB.npy,NM,BFSK,0,6,9,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_+12dB,dual/train/signals/NM_BFSK_005_007_+12dB.npy,NM,BFSK,0,6,12,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_+15dB,dual/train/signals/NM_BFSK_005_007_+15dB.npy,NM,BFSK,0,6,15,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_007_+18dB,dual/train/signals/NM_BFSK_005_007_+18dB.npy,NM,BFSK,0,6,18,0.43030301647289415,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_-12dB,dual/train/signals/NM_BFSK_005_008_-12dB.npy,NM,BFSK,0,6,-12,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_-09dB,dual/train/signals/NM_BFSK_005_008_-09dB.npy,NM,BFSK,0,6,-9,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_-06dB,dual/train/signals/NM_BFSK_005_008_-06dB.npy,NM,BFSK,0,6,-6,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_-03dB,dual/train/signals/NM_BFSK_005_008_-03dB.npy,NM,BFSK,0,6,-3,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_+00dB,dual/train/signals/NM_BFSK_005_008_+00dB.npy,NM,BFSK,0,6,0,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_+03dB,dual/train/signals/NM_BFSK_005_008_+03dB.npy,NM,BFSK,0,6,3,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_+06dB,dual/train/signals/NM_BFSK_005_008_+06dB.npy,NM,BFSK,0,6,6,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_+09dB,dual/train/signals/NM_BFSK_005_008_+09dB.npy,NM,BFSK,0,6,9,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_+12dB,dual/train/signals/NM_BFSK_005_008_+12dB.npy,NM,BFSK,0,6,12,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_+15dB,dual/train/signals/NM_BFSK_005_008_+15dB.npy,NM,BFSK,0,6,15,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_008_+18dB,dual/train/signals/NM_BFSK_005_008_+18dB.npy,NM,BFSK,0,6,18,0.33413090887587754,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_-12dB,dual/train/signals/NM_BFSK_005_009_-12dB.npy,NM,BFSK,0,6,-12,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_-09dB,dual/train/signals/NM_BFSK_005_009_-09dB.npy,NM,BFSK,0,6,-9,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_-06dB,dual/train/signals/NM_BFSK_005_009_-06dB.npy,NM,BFSK,0,6,-6,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_-03dB,dual/train/signals/NM_BFSK_005_009_-03dB.npy,NM,BFSK,0,6,-3,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_+00dB,dual/train/signals/NM_BFSK_005_009_+00dB.npy,NM,BFSK,0,6,0,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_+03dB,dual/train/signals/NM_BFSK_005_009_+03dB.npy,NM,BFSK,0,6,3,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_+06dB,dual/train/signals/NM_BFSK_005_009_+06dB.npy,NM,BFSK,0,6,6,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_+09dB,dual/train/signals/NM_BFSK_005_009_+09dB.npy,NM,BFSK,0,6,9,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_+12dB,dual/train/signals/NM_BFSK_005_009_+12dB.npy,NM,BFSK,0,6,12,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_+15dB,dual/train/signals/NM_BFSK_005_009_+15dB.npy,NM,BFSK,0,6,15,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_009_+18dB,dual/train/signals/NM_BFSK_005_009_+18dB.npy,NM,BFSK,0,6,18,0.30264939991737977,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_-12dB,dual/train/signals/NM_BFSK_005_010_-12dB.npy,NM,BFSK,0,6,-12,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_-09dB,dual/train/signals/NM_BFSK_005_010_-09dB.npy,NM,BFSK,0,6,-9,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_-06dB,dual/train/signals/NM_BFSK_005_010_-06dB.npy,NM,BFSK,0,6,-6,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_-03dB,dual/train/signals/NM_BFSK_005_010_-03dB.npy,NM,BFSK,0,6,-3,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_+00dB,dual/train/signals/NM_BFSK_005_010_+00dB.npy,NM,BFSK,0,6,0,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_+03dB,dual/train/signals/NM_BFSK_005_010_+03dB.npy,NM,BFSK,0,6,3,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_+06dB,dual/train/signals/NM_BFSK_005_010_+06dB.npy,NM,BFSK,0,6,6,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_+09dB,dual/train/signals/NM_BFSK_005_010_+09dB.npy,NM,BFSK,0,6,9,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_+12dB,dual/train/signals/NM_BFSK_005_010_+12dB.npy,NM,BFSK,0,6,12,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_+15dB,dual/train/signals/NM_BFSK_005_010_+15dB.npy,NM,BFSK,0,6,15,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_010_+18dB,dual/train/signals/NM_BFSK_005_010_+18dB.npy,NM,BFSK,0,6,18,0.4257852243524698,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_-12dB,dual/train/signals/NM_BFSK_005_011_-12dB.npy,NM,BFSK,0,6,-12,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_-09dB,dual/train/signals/NM_BFSK_005_011_-09dB.npy,NM,BFSK,0,6,-9,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_-06dB,dual/train/signals/NM_BFSK_005_011_-06dB.npy,NM,BFSK,0,6,-6,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_-03dB,dual/train/signals/NM_BFSK_005_011_-03dB.npy,NM,BFSK,0,6,-3,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_+00dB,dual/train/signals/NM_BFSK_005_011_+00dB.npy,NM,BFSK,0,6,0,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_+03dB,dual/train/signals/NM_BFSK_005_011_+03dB.npy,NM,BFSK,0,6,3,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_+06dB,dual/train/signals/NM_BFSK_005_011_+06dB.npy,NM,BFSK,0,6,6,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_+09dB,dual/train/signals/NM_BFSK_005_011_+09dB.npy,NM,BFSK,0,6,9,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_+12dB,dual/train/signals/NM_BFSK_005_011_+12dB.npy,NM,BFSK,0,6,12,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_+15dB,dual/train/signals/NM_BFSK_005_011_+15dB.npy,NM,BFSK,0,6,15,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_011_+18dB,dual/train/signals/NM_BFSK_005_011_+18dB.npy,NM,BFSK,0,6,18,0.32183033779015013,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_-12dB,dual/train/signals/NM_BFSK_005_012_-12dB.npy,NM,BFSK,0,6,-12,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_-09dB,dual/train/signals/NM_BFSK_005_012_-09dB.npy,NM,BFSK,0,6,-9,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_-06dB,dual/train/signals/NM_BFSK_005_012_-06dB.npy,NM,BFSK,0,6,-6,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_-03dB,dual/train/signals/NM_BFSK_005_012_-03dB.npy,NM,BFSK,0,6,-3,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_+00dB,dual/train/signals/NM_BFSK_005_012_+00dB.npy,NM,BFSK,0,6,0,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_+03dB,dual/train/signals/NM_BFSK_005_012_+03dB.npy,NM,BFSK,0,6,3,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_+06dB,dual/train/signals/NM_BFSK_005_012_+06dB.npy,NM,BFSK,0,6,6,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_+09dB,dual/train/signals/NM_BFSK_005_012_+09dB.npy,NM,BFSK,0,6,9,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_+12dB,dual/train/signals/NM_BFSK_005_012_+12dB.npy,NM,BFSK,0,6,12,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_+15dB,dual/train/signals/NM_BFSK_005_012_+15dB.npy,NM,BFSK,0,6,15,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_012_+18dB,dual/train/signals/NM_BFSK_005_012_+18dB.npy,NM,BFSK,0,6,18,0.44377683540983054,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_-12dB,dual/train/signals/NM_BFSK_005_013_-12dB.npy,NM,BFSK,0,6,-12,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_-09dB,dual/train/signals/NM_BFSK_005_013_-09dB.npy,NM,BFSK,0,6,-9,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_-06dB,dual/train/signals/NM_BFSK_005_013_-06dB.npy,NM,BFSK,0,6,-6,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_-03dB,dual/train/signals/NM_BFSK_005_013_-03dB.npy,NM,BFSK,0,6,-3,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_+00dB,dual/train/signals/NM_BFSK_005_013_+00dB.npy,NM,BFSK,0,6,0,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_+03dB,dual/train/signals/NM_BFSK_005_013_+03dB.npy,NM,BFSK,0,6,3,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_+06dB,dual/train/signals/NM_BFSK_005_013_+06dB.npy,NM,BFSK,0,6,6,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_+09dB,dual/train/signals/NM_BFSK_005_013_+09dB.npy,NM,BFSK,0,6,9,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_+12dB,dual/train/signals/NM_BFSK_005_013_+12dB.npy,NM,BFSK,0,6,12,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_+15dB,dual/train/signals/NM_BFSK_005_013_+15dB.npy,NM,BFSK,0,6,15,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_013_+18dB,dual/train/signals/NM_BFSK_005_013_+18dB.npy,NM,BFSK,0,6,18,0.4284696689336529,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_-12dB,dual/train/signals/NM_BFSK_005_014_-12dB.npy,NM,BFSK,0,6,-12,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_-09dB,dual/train/signals/NM_BFSK_005_014_-09dB.npy,NM,BFSK,0,6,-9,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_-06dB,dual/train/signals/NM_BFSK_005_014_-06dB.npy,NM,BFSK,0,6,-6,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_-03dB,dual/train/signals/NM_BFSK_005_014_-03dB.npy,NM,BFSK,0,6,-3,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_+00dB,dual/train/signals/NM_BFSK_005_014_+00dB.npy,NM,BFSK,0,6,0,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_+03dB,dual/train/signals/NM_BFSK_005_014_+03dB.npy,NM,BFSK,0,6,3,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_+06dB,dual/train/signals/NM_BFSK_005_014_+06dB.npy,NM,BFSK,0,6,6,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_+09dB,dual/train/signals/NM_BFSK_005_014_+09dB.npy,NM,BFSK,0,6,9,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_+12dB,dual/train/signals/NM_BFSK_005_014_+12dB.npy,NM,BFSK,0,6,12,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_+15dB,dual/train/signals/NM_BFSK_005_014_+15dB.npy,NM,BFSK,0,6,15,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_014_+18dB,dual/train/signals/NM_BFSK_005_014_+18dB.npy,NM,BFSK,0,6,18,0.25868351174449544,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_-12dB,dual/train/signals/NM_BFSK_005_015_-12dB.npy,NM,BFSK,0,6,-12,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_-09dB,dual/train/signals/NM_BFSK_005_015_-09dB.npy,NM,BFSK,0,6,-9,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_-06dB,dual/train/signals/NM_BFSK_005_015_-06dB.npy,NM,BFSK,0,6,-6,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_-03dB,dual/train/signals/NM_BFSK_005_015_-03dB.npy,NM,BFSK,0,6,-3,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_+00dB,dual/train/signals/NM_BFSK_005_015_+00dB.npy,NM,BFSK,0,6,0,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_+03dB,dual/train/signals/NM_BFSK_005_015_+03dB.npy,NM,BFSK,0,6,3,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_+06dB,dual/train/signals/NM_BFSK_005_015_+06dB.npy,NM,BFSK,0,6,6,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_+09dB,dual/train/signals/NM_BFSK_005_015_+09dB.npy,NM,BFSK,0,6,9,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_+12dB,dual/train/signals/NM_BFSK_005_015_+12dB.npy,NM,BFSK,0,6,12,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_+15dB,dual/train/signals/NM_BFSK_005_015_+15dB.npy,NM,BFSK,0,6,15,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_015_+18dB,dual/train/signals/NM_BFSK_005_015_+18dB.npy,NM,BFSK,0,6,18,0.3775371487659379,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_-12dB,dual/train/signals/NM_BFSK_005_016_-12dB.npy,NM,BFSK,0,6,-12,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_-09dB,dual/train/signals/NM_BFSK_005_016_-09dB.npy,NM,BFSK,0,6,-9,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_-06dB,dual/train/signals/NM_BFSK_005_016_-06dB.npy,NM,BFSK,0,6,-6,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_-03dB,dual/train/signals/NM_BFSK_005_016_-03dB.npy,NM,BFSK,0,6,-3,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_+00dB,dual/train/signals/NM_BFSK_005_016_+00dB.npy,NM,BFSK,0,6,0,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_+03dB,dual/train/signals/NM_BFSK_005_016_+03dB.npy,NM,BFSK,0,6,3,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_+06dB,dual/train/signals/NM_BFSK_005_016_+06dB.npy,NM,BFSK,0,6,6,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_+09dB,dual/train/signals/NM_BFSK_005_016_+09dB.npy,NM,BFSK,0,6,9,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_+12dB,dual/train/signals/NM_BFSK_005_016_+12dB.npy,NM,BFSK,0,6,12,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_005_016_+15dB,dual/train/signals/NM_BFSK_005_016_+15dB.npy,NM,BFSK,0,6,15,0.46955121997045723,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
