signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_003_015_+18dB,dual/train/signals/LFM_SFM_003_015_+18dB.npy,LFM,SFM,1,5,18,0.34256951531333835,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_-12dB,dual/train/signals/LFM_SFM_003_016_-12dB.npy,LFM,SFM,1,5,-12,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_-09dB,dual/train/signals/LFM_SFM_003_016_-09dB.npy,LFM,SFM,1,5,-9,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_-06dB,dual/train/signals/LFM_SFM_003_016_-06dB.npy,LFM,SFM,1,5,-6,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_-03dB,dual/train/signals/LFM_SFM_003_016_-03dB.npy,LFM,SFM,1,5,-3,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_+00dB,dual/train/signals/LFM_SFM_003_016_+00dB.npy,LFM,SFM,1,5,0,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_+03dB,dual/train/signals/LFM_SFM_003_016_+03dB.npy,LFM,SFM,1,5,3,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_+06dB,dual/train/signals/LFM_SFM_003_016_+06dB.npy,LFM,SFM,1,5,6,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_+09dB,dual/train/signals/LFM_SFM_003_016_+09dB.npy,LFM,SFM,1,5,9,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_+12dB,dual/train/signals/LFM_SFM_003_016_+12dB.npy,LFM,SFM,1,5,12,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_+15dB,dual/train/signals/LFM_SFM_003_016_+15dB.npy,LFM,SFM,1,5,15,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_016_+18dB,dual/train/signals/LFM_SFM_003_016_+18dB.npy,LFM,SFM,1,5,18,0.4916268919199581,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_-12dB,dual/train/signals/LFM_SFM_003_017_-12dB.npy,LFM,SFM,1,5,-12,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_-09dB,dual/train/signals/LFM_SFM_003_017_-09dB.npy,LFM,SFM,1,5,-9,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_-06dB,dual/train/signals/LFM_SFM_003_017_-06dB.npy,LFM,SFM,1,5,-6,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_-03dB,dual/train/signals/LFM_SFM_003_017_-03dB.npy,LFM,SFM,1,5,-3,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_+00dB,dual/train/signals/LFM_SFM_003_017_+00dB.npy,LFM,SFM,1,5,0,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_+03dB,dual/train/signals/LFM_SFM_003_017_+03dB.npy,LFM,SFM,1,5,3,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_+06dB,dual/train/signals/LFM_SFM_003_017_+06dB.npy,LFM,SFM,1,5,6,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_+09dB,dual/train/signals/LFM_SFM_003_017_+09dB.npy,LFM,SFM,1,5,9,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_+12dB,dual/train/signals/LFM_SFM_003_017_+12dB.npy,LFM,SFM,1,5,12,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_+15dB,dual/train/signals/LFM_SFM_003_017_+15dB.npy,LFM,SFM,1,5,15,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_017_+18dB,dual/train/signals/LFM_SFM_003_017_+18dB.npy,LFM,SFM,1,5,18,0.3492123039291468,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_-12dB,dual/train/signals/LFM_SFM_003_018_-12dB.npy,LFM,SFM,1,5,-12,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_-09dB,dual/train/signals/LFM_SFM_003_018_-09dB.npy,LFM,SFM,1,5,-9,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_-06dB,dual/train/signals/LFM_SFM_003_018_-06dB.npy,LFM,SFM,1,5,-6,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_-03dB,dual/train/signals/LFM_SFM_003_018_-03dB.npy,LFM,SFM,1,5,-3,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_+00dB,dual/train/signals/LFM_SFM_003_018_+00dB.npy,LFM,SFM,1,5,0,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_+03dB,dual/train/signals/LFM_SFM_003_018_+03dB.npy,LFM,SFM,1,5,3,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_+06dB,dual/train/signals/LFM_SFM_003_018_+06dB.npy,LFM,SFM,1,5,6,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_+09dB,dual/train/signals/LFM_SFM_003_018_+09dB.npy,LFM,SFM,1,5,9,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_+12dB,dual/train/signals/LFM_SFM_003_018_+12dB.npy,LFM,SFM,1,5,12,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_+15dB,dual/train/signals/LFM_SFM_003_018_+15dB.npy,LFM,SFM,1,5,15,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_018_+18dB,dual/train/signals/LFM_SFM_003_018_+18dB.npy,LFM,SFM,1,5,18,0.4801353891822412,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_-12dB,dual/train/signals/LFM_SFM_003_019_-12dB.npy,LFM,SFM,1,5,-12,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_-09dB,dual/train/signals/LFM_SFM_003_019_-09dB.npy,LFM,SFM,1,5,-9,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_-06dB,dual/train/signals/LFM_SFM_003_019_-06dB.npy,LFM,SFM,1,5,-6,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_-03dB,dual/train/signals/LFM_SFM_003_019_-03dB.npy,LFM,SFM,1,5,-3,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_+00dB,dual/train/signals/LFM_SFM_003_019_+00dB.npy,LFM,SFM,1,5,0,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_+03dB,dual/train/signals/LFM_SFM_003_019_+03dB.npy,LFM,SFM,1,5,3,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_+06dB,dual/train/signals/LFM_SFM_003_019_+06dB.npy,LFM,SFM,1,5,6,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_+09dB,dual/train/signals/LFM_SFM_003_019_+09dB.npy,LFM,SFM,1,5,9,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_+12dB,dual/train/signals/LFM_SFM_003_019_+12dB.npy,LFM,SFM,1,5,12,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_+15dB,dual/train/signals/LFM_SFM_003_019_+15dB.npy,LFM,SFM,1,5,15,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_019_+18dB,dual/train/signals/LFM_SFM_003_019_+18dB.npy,LFM,SFM,1,5,18,0.3745309624680708,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_-12dB,dual/train/signals/LFM_SFM_003_020_-12dB.npy,LFM,SFM,1,5,-12,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_-09dB,dual/train/signals/LFM_SFM_003_020_-09dB.npy,LFM,SFM,1,5,-9,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_-06dB,dual/train/signals/LFM_SFM_003_020_-06dB.npy,LFM,SFM,1,5,-6,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_-03dB,dual/train/signals/LFM_SFM_003_020_-03dB.npy,LFM,SFM,1,5,-3,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_+00dB,dual/train/signals/LFM_SFM_003_020_+00dB.npy,LFM,SFM,1,5,0,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_+03dB,dual/train/signals/LFM_SFM_003_020_+03dB.npy,LFM,SFM,1,5,3,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_+06dB,dual/train/signals/LFM_SFM_003_020_+06dB.npy,LFM,SFM,1,5,6,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_+09dB,dual/train/signals/LFM_SFM_003_020_+09dB.npy,LFM,SFM,1,5,9,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_+12dB,dual/train/signals/LFM_SFM_003_020_+12dB.npy,LFM,SFM,1,5,12,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_+15dB,dual/train/signals/LFM_SFM_003_020_+15dB.npy,LFM,SFM,1,5,15,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_020_+18dB,dual/train/signals/LFM_SFM_003_020_+18dB.npy,LFM,SFM,1,5,18,0.4367310461384268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_-12dB,dual/train/signals/LFM_SFM_003_021_-12dB.npy,LFM,SFM,1,5,-12,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_-09dB,dual/train/signals/LFM_SFM_003_021_-09dB.npy,LFM,SFM,1,5,-9,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_-06dB,dual/train/signals/LFM_SFM_003_021_-06dB.npy,LFM,SFM,1,5,-6,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_-03dB,dual/train/signals/LFM_SFM_003_021_-03dB.npy,LFM,SFM,1,5,-3,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_+00dB,dual/train/signals/LFM_SFM_003_021_+00dB.npy,LFM,SFM,1,5,0,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_+03dB,dual/train/signals/LFM_SFM_003_021_+03dB.npy,LFM,SFM,1,5,3,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_+06dB,dual/train/signals/LFM_SFM_003_021_+06dB.npy,LFM,SFM,1,5,6,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_+09dB,dual/train/signals/LFM_SFM_003_021_+09dB.npy,LFM,SFM,1,5,9,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_+12dB,dual/train/signals/LFM_SFM_003_021_+12dB.npy,LFM,SFM,1,5,12,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_+15dB,dual/train/signals/LFM_SFM_003_021_+15dB.npy,LFM,SFM,1,5,15,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_021_+18dB,dual/train/signals/LFM_SFM_003_021_+18dB.npy,LFM,SFM,1,5,18,0.3447155025292613,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_-12dB,dual/train/signals/LFM_SFM_003_022_-12dB.npy,LFM,SFM,1,5,-12,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_-09dB,dual/train/signals/LFM_SFM_003_022_-09dB.npy,LFM,SFM,1,5,-9,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_-06dB,dual/train/signals/LFM_SFM_003_022_-06dB.npy,LFM,SFM,1,5,-6,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_-03dB,dual/train/signals/LFM_SFM_003_022_-03dB.npy,LFM,SFM,1,5,-3,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_+00dB,dual/train/signals/LFM_SFM_003_022_+00dB.npy,LFM,SFM,1,5,0,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_+03dB,dual/train/signals/LFM_SFM_003_022_+03dB.npy,LFM,SFM,1,5,3,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_+06dB,dual/train/signals/LFM_SFM_003_022_+06dB.npy,LFM,SFM,1,5,6,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_+09dB,dual/train/signals/LFM_SFM_003_022_+09dB.npy,LFM,SFM,1,5,9,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_+12dB,dual/train/signals/LFM_SFM_003_022_+12dB.npy,LFM,SFM,1,5,12,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_+15dB,dual/train/signals/LFM_SFM_003_022_+15dB.npy,LFM,SFM,1,5,15,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_022_+18dB,dual/train/signals/LFM_SFM_003_022_+18dB.npy,LFM,SFM,1,5,18,0.2702295575146307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_-12dB,dual/train/signals/LFM_SFM_003_023_-12dB.npy,LFM,SFM,1,5,-12,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_-09dB,dual/train/signals/LFM_SFM_003_023_-09dB.npy,LFM,SFM,1,5,-9,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_-06dB,dual/train/signals/LFM_SFM_003_023_-06dB.npy,LFM,SFM,1,5,-6,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_-03dB,dual/train/signals/LFM_SFM_003_023_-03dB.npy,LFM,SFM,1,5,-3,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_+00dB,dual/train/signals/LFM_SFM_003_023_+00dB.npy,LFM,SFM,1,5,0,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_+03dB,dual/train/signals/LFM_SFM_003_023_+03dB.npy,LFM,SFM,1,5,3,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_+06dB,dual/train/signals/LFM_SFM_003_023_+06dB.npy,LFM,SFM,1,5,6,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_+09dB,dual/train/signals/LFM_SFM_003_023_+09dB.npy,LFM,SFM,1,5,9,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_+12dB,dual/train/signals/LFM_SFM_003_023_+12dB.npy,LFM,SFM,1,5,12,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_+15dB,dual/train/signals/LFM_SFM_003_023_+15dB.npy,LFM,SFM,1,5,15,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_023_+18dB,dual/train/signals/LFM_SFM_003_023_+18dB.npy,LFM,SFM,1,5,18,0.2902225641254652,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_-12dB,dual/train/signals/LFM_SFM_003_024_-12dB.npy,LFM,SFM,1,5,-12,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_-09dB,dual/train/signals/LFM_SFM_003_024_-09dB.npy,LFM,SFM,1,5,-9,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_-06dB,dual/train/signals/LFM_SFM_003_024_-06dB.npy,LFM,SFM,1,5,-6,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_-03dB,dual/train/signals/LFM_SFM_003_024_-03dB.npy,LFM,SFM,1,5,-3,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_+00dB,dual/train/signals/LFM_SFM_003_024_+00dB.npy,LFM,SFM,1,5,0,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_+03dB,dual/train/signals/LFM_SFM_003_024_+03dB.npy,LFM,SFM,1,5,3,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_+06dB,dual/train/signals/LFM_SFM_003_024_+06dB.npy,LFM,SFM,1,5,6,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_+09dB,dual/train/signals/LFM_SFM_003_024_+09dB.npy,LFM,SFM,1,5,9,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_+12dB,dual/train/signals/LFM_SFM_003_024_+12dB.npy,LFM,SFM,1,5,12,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_+15dB,dual/train/signals/LFM_SFM_003_024_+15dB.npy,LFM,SFM,1,5,15,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_024_+18dB,dual/train/signals/LFM_SFM_003_024_+18dB.npy,LFM,SFM,1,5,18,0.4029136924443686,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_-12dB,dual/train/signals/LFM_SFM_004_000_-12dB.npy,LFM,SFM,1,5,-12,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_-09dB,dual/train/signals/LFM_SFM_004_000_-09dB.npy,LFM,SFM,1,5,-9,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_-06dB,dual/train/signals/LFM_SFM_004_000_-06dB.npy,LFM,SFM,1,5,-6,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_-03dB,dual/train/signals/LFM_SFM_004_000_-03dB.npy,LFM,SFM,1,5,-3,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+00dB,dual/train/signals/LFM_SFM_004_000_+00dB.npy,LFM,SFM,1,5,0,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+03dB,dual/train/signals/LFM_SFM_004_000_+03dB.npy,LFM,SFM,1,5,3,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+06dB,dual/train/signals/LFM_SFM_004_000_+06dB.npy,LFM,SFM,1,5,6,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+09dB,dual/train/signals/LFM_SFM_004_000_+09dB.npy,LFM,SFM,1,5,9,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+12dB,dual/train/signals/LFM_SFM_004_000_+12dB.npy,LFM,SFM,1,5,12,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+15dB,dual/train/signals/LFM_SFM_004_000_+15dB.npy,LFM,SFM,1,5,15,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+18dB,dual/train/signals/LFM_SFM_004_000_+18dB.npy,LFM,SFM,1,5,18,0.3909477005093387,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_001_-12dB,dual/train/signals/LFM_SFM_004_001_-12dB.npy,LFM,SFM,1,5,-12,0.4891395670144787,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
