signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_004_004_-06dB,dual/train/signals/P1_P4_004_004_-06dB.npy,P1,P4,10,13,-6,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_-03dB,dual/train/signals/P1_P4_004_004_-03dB.npy,P1,P4,10,13,-3,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+00dB,dual/train/signals/P1_P4_004_004_+00dB.npy,P1,P4,10,13,0,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+03dB,dual/train/signals/P1_P4_004_004_+03dB.npy,P1,P4,10,13,3,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+06dB,dual/train/signals/P1_P4_004_004_+06dB.npy,P1,P4,10,13,6,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+09dB,dual/train/signals/P1_P4_004_004_+09dB.npy,P1,P4,10,13,9,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+12dB,dual/train/signals/P1_P4_004_004_+12dB.npy,P1,P4,10,13,12,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+15dB,dual/train/signals/P1_P4_004_004_+15dB.npy,P1,P4,10,13,15,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_004_+18dB,dual/train/signals/P1_P4_004_004_+18dB.npy,P1,P4,10,13,18,0.41365361722877575,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_-12dB,dual/train/signals/P1_P4_004_005_-12dB.npy,P1,P4,10,13,-12,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_-09dB,dual/train/signals/P1_P4_004_005_-09dB.npy,P1,P4,10,13,-9,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_-06dB,dual/train/signals/P1_P4_004_005_-06dB.npy,P1,P4,10,13,-6,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_-03dB,dual/train/signals/P1_P4_004_005_-03dB.npy,P1,P4,10,13,-3,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+00dB,dual/train/signals/P1_P4_004_005_+00dB.npy,P1,P4,10,13,0,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+03dB,dual/train/signals/P1_P4_004_005_+03dB.npy,P1,P4,10,13,3,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+06dB,dual/train/signals/P1_P4_004_005_+06dB.npy,P1,P4,10,13,6,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+09dB,dual/train/signals/P1_P4_004_005_+09dB.npy,P1,P4,10,13,9,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+12dB,dual/train/signals/P1_P4_004_005_+12dB.npy,P1,P4,10,13,12,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+15dB,dual/train/signals/P1_P4_004_005_+15dB.npy,P1,P4,10,13,15,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_005_+18dB,dual/train/signals/P1_P4_004_005_+18dB.npy,P1,P4,10,13,18,0.2699806920535879,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_-12dB,dual/train/signals/P1_P4_004_006_-12dB.npy,P1,P4,10,13,-12,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_-09dB,dual/train/signals/P1_P4_004_006_-09dB.npy,P1,P4,10,13,-9,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_-06dB,dual/train/signals/P1_P4_004_006_-06dB.npy,P1,P4,10,13,-6,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_-03dB,dual/train/signals/P1_P4_004_006_-03dB.npy,P1,P4,10,13,-3,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+00dB,dual/train/signals/P1_P4_004_006_+00dB.npy,P1,P4,10,13,0,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+03dB,dual/train/signals/P1_P4_004_006_+03dB.npy,P1,P4,10,13,3,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+06dB,dual/train/signals/P1_P4_004_006_+06dB.npy,P1,P4,10,13,6,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+09dB,dual/train/signals/P1_P4_004_006_+09dB.npy,P1,P4,10,13,9,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+12dB,dual/train/signals/P1_P4_004_006_+12dB.npy,P1,P4,10,13,12,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+15dB,dual/train/signals/P1_P4_004_006_+15dB.npy,P1,P4,10,13,15,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_006_+18dB,dual/train/signals/P1_P4_004_006_+18dB.npy,P1,P4,10,13,18,0.3788116569059436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_-12dB,dual/train/signals/P1_P4_004_007_-12dB.npy,P1,P4,10,13,-12,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_-09dB,dual/train/signals/P1_P4_004_007_-09dB.npy,P1,P4,10,13,-9,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_-06dB,dual/train/signals/P1_P4_004_007_-06dB.npy,P1,P4,10,13,-6,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_-03dB,dual/train/signals/P1_P4_004_007_-03dB.npy,P1,P4,10,13,-3,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+00dB,dual/train/signals/P1_P4_004_007_+00dB.npy,P1,P4,10,13,0,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+03dB,dual/train/signals/P1_P4_004_007_+03dB.npy,P1,P4,10,13,3,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+06dB,dual/train/signals/P1_P4_004_007_+06dB.npy,P1,P4,10,13,6,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+09dB,dual/train/signals/P1_P4_004_007_+09dB.npy,P1,P4,10,13,9,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+12dB,dual/train/signals/P1_P4_004_007_+12dB.npy,P1,P4,10,13,12,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+15dB,dual/train/signals/P1_P4_004_007_+15dB.npy,P1,P4,10,13,15,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_007_+18dB,dual/train/signals/P1_P4_004_007_+18dB.npy,P1,P4,10,13,18,0.4450517115522894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_-12dB,dual/train/signals/P1_P4_004_008_-12dB.npy,P1,P4,10,13,-12,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_-09dB,dual/train/signals/P1_P4_004_008_-09dB.npy,P1,P4,10,13,-9,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_-06dB,dual/train/signals/P1_P4_004_008_-06dB.npy,P1,P4,10,13,-6,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_-03dB,dual/train/signals/P1_P4_004_008_-03dB.npy,P1,P4,10,13,-3,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+00dB,dual/train/signals/P1_P4_004_008_+00dB.npy,P1,P4,10,13,0,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+03dB,dual/train/signals/P1_P4_004_008_+03dB.npy,P1,P4,10,13,3,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+06dB,dual/train/signals/P1_P4_004_008_+06dB.npy,P1,P4,10,13,6,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+09dB,dual/train/signals/P1_P4_004_008_+09dB.npy,P1,P4,10,13,9,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+12dB,dual/train/signals/P1_P4_004_008_+12dB.npy,P1,P4,10,13,12,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+15dB,dual/train/signals/P1_P4_004_008_+15dB.npy,P1,P4,10,13,15,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_008_+18dB,dual/train/signals/P1_P4_004_008_+18dB.npy,P1,P4,10,13,18,0.2841351903069294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_-12dB,dual/train/signals/P1_P4_004_009_-12dB.npy,P1,P4,10,13,-12,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_-09dB,dual/train/signals/P1_P4_004_009_-09dB.npy,P1,P4,10,13,-9,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_-06dB,dual/train/signals/P1_P4_004_009_-06dB.npy,P1,P4,10,13,-6,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_-03dB,dual/train/signals/P1_P4_004_009_-03dB.npy,P1,P4,10,13,-3,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+00dB,dual/train/signals/P1_P4_004_009_+00dB.npy,P1,P4,10,13,0,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+03dB,dual/train/signals/P1_P4_004_009_+03dB.npy,P1,P4,10,13,3,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+06dB,dual/train/signals/P1_P4_004_009_+06dB.npy,P1,P4,10,13,6,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+09dB,dual/train/signals/P1_P4_004_009_+09dB.npy,P1,P4,10,13,9,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+12dB,dual/train/signals/P1_P4_004_009_+12dB.npy,P1,P4,10,13,12,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+15dB,dual/train/signals/P1_P4_004_009_+15dB.npy,P1,P4,10,13,15,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_009_+18dB,dual/train/signals/P1_P4_004_009_+18dB.npy,P1,P4,10,13,18,0.44650316490963216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_-12dB,dual/train/signals/P1_P4_004_010_-12dB.npy,P1,P4,10,13,-12,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_-09dB,dual/train/signals/P1_P4_004_010_-09dB.npy,P1,P4,10,13,-9,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_-06dB,dual/train/signals/P1_P4_004_010_-06dB.npy,P1,P4,10,13,-6,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_-03dB,dual/train/signals/P1_P4_004_010_-03dB.npy,P1,P4,10,13,-3,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+00dB,dual/train/signals/P1_P4_004_010_+00dB.npy,P1,P4,10,13,0,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+03dB,dual/train/signals/P1_P4_004_010_+03dB.npy,P1,P4,10,13,3,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+06dB,dual/train/signals/P1_P4_004_010_+06dB.npy,P1,P4,10,13,6,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+09dB,dual/train/signals/P1_P4_004_010_+09dB.npy,P1,P4,10,13,9,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+12dB,dual/train/signals/P1_P4_004_010_+12dB.npy,P1,P4,10,13,12,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+15dB,dual/train/signals/P1_P4_004_010_+15dB.npy,P1,P4,10,13,15,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_010_+18dB,dual/train/signals/P1_P4_004_010_+18dB.npy,P1,P4,10,13,18,0.3224965955201341,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_-12dB,dual/train/signals/P1_P4_004_011_-12dB.npy,P1,P4,10,13,-12,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_-09dB,dual/train/signals/P1_P4_004_011_-09dB.npy,P1,P4,10,13,-9,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_-06dB,dual/train/signals/P1_P4_004_011_-06dB.npy,P1,P4,10,13,-6,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_-03dB,dual/train/signals/P1_P4_004_011_-03dB.npy,P1,P4,10,13,-3,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+00dB,dual/train/signals/P1_P4_004_011_+00dB.npy,P1,P4,10,13,0,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+03dB,dual/train/signals/P1_P4_004_011_+03dB.npy,P1,P4,10,13,3,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+06dB,dual/train/signals/P1_P4_004_011_+06dB.npy,P1,P4,10,13,6,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+09dB,dual/train/signals/P1_P4_004_011_+09dB.npy,P1,P4,10,13,9,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+12dB,dual/train/signals/P1_P4_004_011_+12dB.npy,P1,P4,10,13,12,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+15dB,dual/train/signals/P1_P4_004_011_+15dB.npy,P1,P4,10,13,15,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_011_+18dB,dual/train/signals/P1_P4_004_011_+18dB.npy,P1,P4,10,13,18,0.3912119609162552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_-12dB,dual/train/signals/P1_P4_004_012_-12dB.npy,P1,P4,10,13,-12,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_-09dB,dual/train/signals/P1_P4_004_012_-09dB.npy,P1,P4,10,13,-9,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_-06dB,dual/train/signals/P1_P4_004_012_-06dB.npy,P1,P4,10,13,-6,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_-03dB,dual/train/signals/P1_P4_004_012_-03dB.npy,P1,P4,10,13,-3,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+00dB,dual/train/signals/P1_P4_004_012_+00dB.npy,P1,P4,10,13,0,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+03dB,dual/train/signals/P1_P4_004_012_+03dB.npy,P1,P4,10,13,3,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+06dB,dual/train/signals/P1_P4_004_012_+06dB.npy,P1,P4,10,13,6,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+09dB,dual/train/signals/P1_P4_004_012_+09dB.npy,P1,P4,10,13,9,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+12dB,dual/train/signals/P1_P4_004_012_+12dB.npy,P1,P4,10,13,12,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+15dB,dual/train/signals/P1_P4_004_012_+15dB.npy,P1,P4,10,13,15,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_012_+18dB,dual/train/signals/P1_P4_004_012_+18dB.npy,P1,P4,10,13,18,0.2901995627592546,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_-12dB,dual/train/signals/P1_P4_004_013_-12dB.npy,P1,P4,10,13,-12,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_-09dB,dual/train/signals/P1_P4_004_013_-09dB.npy,P1,P4,10,13,-9,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_-06dB,dual/train/signals/P1_P4_004_013_-06dB.npy,P1,P4,10,13,-6,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_-03dB,dual/train/signals/P1_P4_004_013_-03dB.npy,P1,P4,10,13,-3,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+00dB,dual/train/signals/P1_P4_004_013_+00dB.npy,P1,P4,10,13,0,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+03dB,dual/train/signals/P1_P4_004_013_+03dB.npy,P1,P4,10,13,3,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+06dB,dual/train/signals/P1_P4_004_013_+06dB.npy,P1,P4,10,13,6,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+09dB,dual/train/signals/P1_P4_004_013_+09dB.npy,P1,P4,10,13,9,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+12dB,dual/train/signals/P1_P4_004_013_+12dB.npy,P1,P4,10,13,12,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+15dB,dual/train/signals/P1_P4_004_013_+15dB.npy,P1,P4,10,13,15,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_013_+18dB,dual/train/signals/P1_P4_004_013_+18dB.npy,P1,P4,10,13,18,0.39784645736547664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_-12dB,dual/train/signals/P1_P4_004_014_-12dB.npy,P1,P4,10,13,-12,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_-09dB,dual/train/signals/P1_P4_004_014_-09dB.npy,P1,P4,10,13,-9,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_-06dB,dual/train/signals/P1_P4_004_014_-06dB.npy,P1,P4,10,13,-6,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_-03dB,dual/train/signals/P1_P4_004_014_-03dB.npy,P1,P4,10,13,-3,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+00dB,dual/train/signals/P1_P4_004_014_+00dB.npy,P1,P4,10,13,0,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+03dB,dual/train/signals/P1_P4_004_014_+03dB.npy,P1,P4,10,13,3,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+06dB,dual/train/signals/P1_P4_004_014_+06dB.npy,P1,P4,10,13,6,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+09dB,dual/train/signals/P1_P4_004_014_+09dB.npy,P1,P4,10,13,9,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+12dB,dual/train/signals/P1_P4_004_014_+12dB.npy,P1,P4,10,13,12,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_004_014_+15dB,dual/train/signals/P1_P4_004_014_+15dB.npy,P1,P4,10,13,15,0.44198047340113156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
