signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_LFM_BPSK_007_004_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_004_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.3768449785127398,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_004_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_004_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3768449785127398,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_005_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_005_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_005_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_005_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_005_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_005_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_005_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_005_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_+12dB,dual/train/signals/BPSK_LFM_BPSK_007_005_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_005_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_005_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_005_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.2541589920370875,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_006_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_006_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_006_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_006_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_006_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_006_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_006_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_006_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_+12dB,dual/train/signals/BPSK_LFM_BPSK_007_006_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_006_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_006_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_006_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.45675481299976056,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_007_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_007_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_007_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_007_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_007_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_007_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_007_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_007_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_+12dB,dual/train/signals/BPSK_LFM_BPSK_007_007_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_007_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_007_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_007_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.40739130188453715,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_008_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_008_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_008_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_008_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_008_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_008_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_008_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_008_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_+12dB,dual/train/signals/BPSK_LFM_BPSK_007_008_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_008_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_008_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_008_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.4730876663302195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_009_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_009_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_009_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_009_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_009_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_009_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_009_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_009_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_+12dB,dual/train/signals/BPSK_LFM_BPSK_007_009_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_009_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_009_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_009_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3306995943417518,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_010_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_010_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_010_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_010_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_010_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_010_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_010_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_010_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_+12dB,dual/train/signals/BPSK_LFM_BPSK_007_010_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_010_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_010_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_010_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3067969614964316,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_011_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_011_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_011_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_011_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_011_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_011_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_011_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_011_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_+12dB,dual/train/signals/BPSK_LFM_BPSK_007_011_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_011_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_011_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_011_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.3895875138187829,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_012_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_012_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_012_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_012_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_012_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_012_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_012_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_012_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_+12dB,dual/train/signals/BPSK_LFM_BPSK_007_012_+12dB.npy,BPSK,LFM_BPSK,8,14,12,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_+15dB,dual/train/signals/BPSK_LFM_BPSK_007_012_+15dB.npy,BPSK,LFM_BPSK,8,14,15,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_012_+18dB,dual/train/signals/BPSK_LFM_BPSK_007_012_+18dB.npy,BPSK,LFM_BPSK,8,14,18,0.37830012847074856,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_013_-12dB,dual/train/signals/BPSK_LFM_BPSK_007_013_-12dB.npy,BPSK,LFM_BPSK,8,14,-12,0.37820164377827653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_013_-09dB,dual/train/signals/BPSK_LFM_BPSK_007_013_-09dB.npy,BPSK,LFM_BPSK,8,14,-9,0.37820164377827653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_013_-06dB,dual/train/signals/BPSK_LFM_BPSK_007_013_-06dB.npy,BPSK,LFM_BPSK,8,14,-6,0.37820164377827653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_013_-03dB,dual/train/signals/BPSK_LFM_BPSK_007_013_-03dB.npy,BPSK,LFM_BPSK,8,14,-3,0.37820164377827653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_013_+00dB,dual/train/signals/BPSK_LFM_BPSK_007_013_+00dB.npy,BPSK,LFM_BPSK,8,14,0,0.37820164377827653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_013_+03dB,dual/train/signals/BPSK_LFM_BPSK_007_013_+03dB.npy,BPSK,LFM_BPSK,8,14,3,0.37820164377827653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_013_+06dB,dual/train/signals/BPSK_LFM_BPSK_007_013_+06dB.npy,BPSK,LFM_BPSK,8,14,6,0.37820164377827653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
BPSK_LFM_BPSK_007_013_+09dB,dual/train/signals/BPSK_LFM_BPSK_007_013_+09dB.npy,BPSK,LFM_BPSK,8,14,9,0.37820164377827653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]"
