signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_006_004_+15dB,dual/train/signals/BFSK_P1_006_004_+15dB.npy,BFSK,P1,6,10,15,0.300136710243984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_004_+18dB,dual/train/signals/BFSK_P1_006_004_+18dB.npy,BFSK,P1,6,10,18,0.300136710243984,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_-12dB,dual/train/signals/BFSK_P1_006_005_-12dB.npy,BFSK,P1,6,10,-12,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_-09dB,dual/train/signals/BFSK_P1_006_005_-09dB.npy,BFSK,P1,6,10,-9,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_-06dB,dual/train/signals/BFSK_P1_006_005_-06dB.npy,BFSK,P1,6,10,-6,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_-03dB,dual/train/signals/BFSK_P1_006_005_-03dB.npy,BFSK,P1,6,10,-3,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+00dB,dual/train/signals/BFSK_P1_006_005_+00dB.npy,BFSK,P1,6,10,0,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+03dB,dual/train/signals/BFSK_P1_006_005_+03dB.npy,BFSK,P1,6,10,3,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+06dB,dual/train/signals/BFSK_P1_006_005_+06dB.npy,BFSK,P1,6,10,6,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+09dB,dual/train/signals/BFSK_P1_006_005_+09dB.npy,BFSK,P1,6,10,9,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+12dB,dual/train/signals/BFSK_P1_006_005_+12dB.npy,BFSK,P1,6,10,12,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+15dB,dual/train/signals/BFSK_P1_006_005_+15dB.npy,BFSK,P1,6,10,15,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+18dB,dual/train/signals/BFSK_P1_006_005_+18dB.npy,BFSK,P1,6,10,18,0.42519784672569827,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_-12dB,dual/train/signals/BFSK_P1_006_006_-12dB.npy,BFSK,P1,6,10,-12,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_-09dB,dual/train/signals/BFSK_P1_006_006_-09dB.npy,BFSK,P1,6,10,-9,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_-06dB,dual/train/signals/BFSK_P1_006_006_-06dB.npy,BFSK,P1,6,10,-6,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_-03dB,dual/train/signals/BFSK_P1_006_006_-03dB.npy,BFSK,P1,6,10,-3,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+00dB,dual/train/signals/BFSK_P1_006_006_+00dB.npy,BFSK,P1,6,10,0,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+03dB,dual/train/signals/BFSK_P1_006_006_+03dB.npy,BFSK,P1,6,10,3,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+06dB,dual/train/signals/BFSK_P1_006_006_+06dB.npy,BFSK,P1,6,10,6,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+09dB,dual/train/signals/BFSK_P1_006_006_+09dB.npy,BFSK,P1,6,10,9,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+12dB,dual/train/signals/BFSK_P1_006_006_+12dB.npy,BFSK,P1,6,10,12,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+15dB,dual/train/signals/BFSK_P1_006_006_+15dB.npy,BFSK,P1,6,10,15,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+18dB,dual/train/signals/BFSK_P1_006_006_+18dB.npy,BFSK,P1,6,10,18,0.4474893072088715,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_-12dB,dual/train/signals/BFSK_P1_006_007_-12dB.npy,BFSK,P1,6,10,-12,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_-09dB,dual/train/signals/BFSK_P1_006_007_-09dB.npy,BFSK,P1,6,10,-9,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_-06dB,dual/train/signals/BFSK_P1_006_007_-06dB.npy,BFSK,P1,6,10,-6,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_-03dB,dual/train/signals/BFSK_P1_006_007_-03dB.npy,BFSK,P1,6,10,-3,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+00dB,dual/train/signals/BFSK_P1_006_007_+00dB.npy,BFSK,P1,6,10,0,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+03dB,dual/train/signals/BFSK_P1_006_007_+03dB.npy,BFSK,P1,6,10,3,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+06dB,dual/train/signals/BFSK_P1_006_007_+06dB.npy,BFSK,P1,6,10,6,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+09dB,dual/train/signals/BFSK_P1_006_007_+09dB.npy,BFSK,P1,6,10,9,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+12dB,dual/train/signals/BFSK_P1_006_007_+12dB.npy,BFSK,P1,6,10,12,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+15dB,dual/train/signals/BFSK_P1_006_007_+15dB.npy,BFSK,P1,6,10,15,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+18dB,dual/train/signals/BFSK_P1_006_007_+18dB.npy,BFSK,P1,6,10,18,0.35426033784086647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_-12dB,dual/train/signals/BFSK_P1_006_008_-12dB.npy,BFSK,P1,6,10,-12,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_-09dB,dual/train/signals/BFSK_P1_006_008_-09dB.npy,BFSK,P1,6,10,-9,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_-06dB,dual/train/signals/BFSK_P1_006_008_-06dB.npy,BFSK,P1,6,10,-6,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_-03dB,dual/train/signals/BFSK_P1_006_008_-03dB.npy,BFSK,P1,6,10,-3,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_+00dB,dual/train/signals/BFSK_P1_006_008_+00dB.npy,BFSK,P1,6,10,0,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_+03dB,dual/train/signals/BFSK_P1_006_008_+03dB.npy,BFSK,P1,6,10,3,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_+06dB,dual/train/signals/BFSK_P1_006_008_+06dB.npy,BFSK,P1,6,10,6,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_+09dB,dual/train/signals/BFSK_P1_006_008_+09dB.npy,BFSK,P1,6,10,9,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_+12dB,dual/train/signals/BFSK_P1_006_008_+12dB.npy,BFSK,P1,6,10,12,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_+15dB,dual/train/signals/BFSK_P1_006_008_+15dB.npy,BFSK,P1,6,10,15,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_008_+18dB,dual/train/signals/BFSK_P1_006_008_+18dB.npy,BFSK,P1,6,10,18,0.36576757018643047,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_-12dB,dual/train/signals/BFSK_P1_006_009_-12dB.npy,BFSK,P1,6,10,-12,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_-09dB,dual/train/signals/BFSK_P1_006_009_-09dB.npy,BFSK,P1,6,10,-9,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_-06dB,dual/train/signals/BFSK_P1_006_009_-06dB.npy,BFSK,P1,6,10,-6,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_-03dB,dual/train/signals/BFSK_P1_006_009_-03dB.npy,BFSK,P1,6,10,-3,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_+00dB,dual/train/signals/BFSK_P1_006_009_+00dB.npy,BFSK,P1,6,10,0,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_+03dB,dual/train/signals/BFSK_P1_006_009_+03dB.npy,BFSK,P1,6,10,3,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_+06dB,dual/train/signals/BFSK_P1_006_009_+06dB.npy,BFSK,P1,6,10,6,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_+09dB,dual/train/signals/BFSK_P1_006_009_+09dB.npy,BFSK,P1,6,10,9,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_+12dB,dual/train/signals/BFSK_P1_006_009_+12dB.npy,BFSK,P1,6,10,12,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_+15dB,dual/train/signals/BFSK_P1_006_009_+15dB.npy,BFSK,P1,6,10,15,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_009_+18dB,dual/train/signals/BFSK_P1_006_009_+18dB.npy,BFSK,P1,6,10,18,0.492152435841713,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_-12dB,dual/train/signals/BFSK_P1_006_010_-12dB.npy,BFSK,P1,6,10,-12,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_-09dB,dual/train/signals/BFSK_P1_006_010_-09dB.npy,BFSK,P1,6,10,-9,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_-06dB,dual/train/signals/BFSK_P1_006_010_-06dB.npy,BFSK,P1,6,10,-6,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_-03dB,dual/train/signals/BFSK_P1_006_010_-03dB.npy,BFSK,P1,6,10,-3,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_+00dB,dual/train/signals/BFSK_P1_006_010_+00dB.npy,BFSK,P1,6,10,0,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_+03dB,dual/train/signals/BFSK_P1_006_010_+03dB.npy,BFSK,P1,6,10,3,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_+06dB,dual/train/signals/BFSK_P1_006_010_+06dB.npy,BFSK,P1,6,10,6,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_+09dB,dual/train/signals/BFSK_P1_006_010_+09dB.npy,BFSK,P1,6,10,9,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_+12dB,dual/train/signals/BFSK_P1_006_010_+12dB.npy,BFSK,P1,6,10,12,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_+15dB,dual/train/signals/BFSK_P1_006_010_+15dB.npy,BFSK,P1,6,10,15,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_010_+18dB,dual/train/signals/BFSK_P1_006_010_+18dB.npy,BFSK,P1,6,10,18,0.2835145570505694,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_-12dB,dual/train/signals/BFSK_P1_006_011_-12dB.npy,BFSK,P1,6,10,-12,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_-09dB,dual/train/signals/BFSK_P1_006_011_-09dB.npy,BFSK,P1,6,10,-9,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_-06dB,dual/train/signals/BFSK_P1_006_011_-06dB.npy,BFSK,P1,6,10,-6,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_-03dB,dual/train/signals/BFSK_P1_006_011_-03dB.npy,BFSK,P1,6,10,-3,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_+00dB,dual/train/signals/BFSK_P1_006_011_+00dB.npy,BFSK,P1,6,10,0,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_+03dB,dual/train/signals/BFSK_P1_006_011_+03dB.npy,BFSK,P1,6,10,3,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_+06dB,dual/train/signals/BFSK_P1_006_011_+06dB.npy,BFSK,P1,6,10,6,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_+09dB,dual/train/signals/BFSK_P1_006_011_+09dB.npy,BFSK,P1,6,10,9,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_+12dB,dual/train/signals/BFSK_P1_006_011_+12dB.npy,BFSK,P1,6,10,12,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_+15dB,dual/train/signals/BFSK_P1_006_011_+15dB.npy,BFSK,P1,6,10,15,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_011_+18dB,dual/train/signals/BFSK_P1_006_011_+18dB.npy,BFSK,P1,6,10,18,0.2546833791444934,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_-12dB,dual/train/signals/BFSK_P1_006_012_-12dB.npy,BFSK,P1,6,10,-12,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_-09dB,dual/train/signals/BFSK_P1_006_012_-09dB.npy,BFSK,P1,6,10,-9,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_-06dB,dual/train/signals/BFSK_P1_006_012_-06dB.npy,BFSK,P1,6,10,-6,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_-03dB,dual/train/signals/BFSK_P1_006_012_-03dB.npy,BFSK,P1,6,10,-3,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_+00dB,dual/train/signals/BFSK_P1_006_012_+00dB.npy,BFSK,P1,6,10,0,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_+03dB,dual/train/signals/BFSK_P1_006_012_+03dB.npy,BFSK,P1,6,10,3,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_+06dB,dual/train/signals/BFSK_P1_006_012_+06dB.npy,BFSK,P1,6,10,6,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_+09dB,dual/train/signals/BFSK_P1_006_012_+09dB.npy,BFSK,P1,6,10,9,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_+12dB,dual/train/signals/BFSK_P1_006_012_+12dB.npy,BFSK,P1,6,10,12,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_+15dB,dual/train/signals/BFSK_P1_006_012_+15dB.npy,BFSK,P1,6,10,15,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_012_+18dB,dual/train/signals/BFSK_P1_006_012_+18dB.npy,BFSK,P1,6,10,18,0.44718229612240756,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_-12dB,dual/train/signals/BFSK_P1_006_013_-12dB.npy,BFSK,P1,6,10,-12,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_-09dB,dual/train/signals/BFSK_P1_006_013_-09dB.npy,BFSK,P1,6,10,-9,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_-06dB,dual/train/signals/BFSK_P1_006_013_-06dB.npy,BFSK,P1,6,10,-6,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_-03dB,dual/train/signals/BFSK_P1_006_013_-03dB.npy,BFSK,P1,6,10,-3,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_+00dB,dual/train/signals/BFSK_P1_006_013_+00dB.npy,BFSK,P1,6,10,0,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_+03dB,dual/train/signals/BFSK_P1_006_013_+03dB.npy,BFSK,P1,6,10,3,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_+06dB,dual/train/signals/BFSK_P1_006_013_+06dB.npy,BFSK,P1,6,10,6,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_+09dB,dual/train/signals/BFSK_P1_006_013_+09dB.npy,BFSK,P1,6,10,9,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_+12dB,dual/train/signals/BFSK_P1_006_013_+12dB.npy,BFSK,P1,6,10,12,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_+15dB,dual/train/signals/BFSK_P1_006_013_+15dB.npy,BFSK,P1,6,10,15,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_013_+18dB,dual/train/signals/BFSK_P1_006_013_+18dB.npy,BFSK,P1,6,10,18,0.2944228768137422,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_-12dB,dual/train/signals/BFSK_P1_006_014_-12dB.npy,BFSK,P1,6,10,-12,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_-09dB,dual/train/signals/BFSK_P1_006_014_-09dB.npy,BFSK,P1,6,10,-9,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_-06dB,dual/train/signals/BFSK_P1_006_014_-06dB.npy,BFSK,P1,6,10,-6,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_-03dB,dual/train/signals/BFSK_P1_006_014_-03dB.npy,BFSK,P1,6,10,-3,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_+00dB,dual/train/signals/BFSK_P1_006_014_+00dB.npy,BFSK,P1,6,10,0,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_+03dB,dual/train/signals/BFSK_P1_006_014_+03dB.npy,BFSK,P1,6,10,3,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_+06dB,dual/train/signals/BFSK_P1_006_014_+06dB.npy,BFSK,P1,6,10,6,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_+09dB,dual/train/signals/BFSK_P1_006_014_+09dB.npy,BFSK,P1,6,10,9,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_+12dB,dual/train/signals/BFSK_P1_006_014_+12dB.npy,BFSK,P1,6,10,12,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_+15dB,dual/train/signals/BFSK_P1_006_014_+15dB.npy,BFSK,P1,6,10,15,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_014_+18dB,dual/train/signals/BFSK_P1_006_014_+18dB.npy,BFSK,P1,6,10,18,0.38461680284563765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_015_-12dB,dual/train/signals/BFSK_P1_006_015_-12dB.npy,BFSK,P1,6,10,-12,0.41422980544665144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
