signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_005_009_+09dB,dual/train/signals/DLFM_BPSK_005_009_+09dB.npy,DLFM,BPSK,2,8,9,0.3727343138659147,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_009_+12dB,dual/train/signals/DLFM_BPSK_005_009_+12dB.npy,DLFM,BPSK,2,8,12,0.3727343138659147,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_009_+15dB,dual/train/signals/DLFM_BPSK_005_009_+15dB.npy,DLFM,BPSK,2,8,15,0.3727343138659147,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_009_+18dB,dual/train/signals/DLFM_BPSK_005_009_+18dB.npy,DLFM,BPSK,2,8,18,0.3727343138659147,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_-12dB,dual/train/signals/DLFM_BPSK_005_010_-12dB.npy,DLFM,BPSK,2,8,-12,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_-09dB,dual/train/signals/DLFM_BPSK_005_010_-09dB.npy,DLFM,BPSK,2,8,-9,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_-06dB,dual/train/signals/DLFM_BPSK_005_010_-06dB.npy,DLFM,BPSK,2,8,-6,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_-03dB,dual/train/signals/DLFM_BPSK_005_010_-03dB.npy,DLFM,BPSK,2,8,-3,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_+00dB,dual/train/signals/DLFM_BPSK_005_010_+00dB.npy,DLFM,BPSK,2,8,0,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_+03dB,dual/train/signals/DLFM_BPSK_005_010_+03dB.npy,DLFM,BPSK,2,8,3,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_+06dB,dual/train/signals/DLFM_BPSK_005_010_+06dB.npy,DLFM,BPSK,2,8,6,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_+09dB,dual/train/signals/DLFM_BPSK_005_010_+09dB.npy,DLFM,BPSK,2,8,9,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_+12dB,dual/train/signals/DLFM_BPSK_005_010_+12dB.npy,DLFM,BPSK,2,8,12,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_+15dB,dual/train/signals/DLFM_BPSK_005_010_+15dB.npy,DLFM,BPSK,2,8,15,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_010_+18dB,dual/train/signals/DLFM_BPSK_005_010_+18dB.npy,DLFM,BPSK,2,8,18,0.28811410244802094,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_-12dB,dual/train/signals/DLFM_BPSK_005_011_-12dB.npy,DLFM,BPSK,2,8,-12,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_-09dB,dual/train/signals/DLFM_BPSK_005_011_-09dB.npy,DLFM,BPSK,2,8,-9,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_-06dB,dual/train/signals/DLFM_BPSK_005_011_-06dB.npy,DLFM,BPSK,2,8,-6,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_-03dB,dual/train/signals/DLFM_BPSK_005_011_-03dB.npy,DLFM,BPSK,2,8,-3,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_+00dB,dual/train/signals/DLFM_BPSK_005_011_+00dB.npy,DLFM,BPSK,2,8,0,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_+03dB,dual/train/signals/DLFM_BPSK_005_011_+03dB.npy,DLFM,BPSK,2,8,3,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_+06dB,dual/train/signals/DLFM_BPSK_005_011_+06dB.npy,DLFM,BPSK,2,8,6,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_+09dB,dual/train/signals/DLFM_BPSK_005_011_+09dB.npy,DLFM,BPSK,2,8,9,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_+12dB,dual/train/signals/DLFM_BPSK_005_011_+12dB.npy,DLFM,BPSK,2,8,12,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_+15dB,dual/train/signals/DLFM_BPSK_005_011_+15dB.npy,DLFM,BPSK,2,8,15,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_011_+18dB,dual/train/signals/DLFM_BPSK_005_011_+18dB.npy,DLFM,BPSK,2,8,18,0.33873920945912156,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_-12dB,dual/train/signals/DLFM_BPSK_005_012_-12dB.npy,DLFM,BPSK,2,8,-12,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_-09dB,dual/train/signals/DLFM_BPSK_005_012_-09dB.npy,DLFM,BPSK,2,8,-9,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_-06dB,dual/train/signals/DLFM_BPSK_005_012_-06dB.npy,DLFM,BPSK,2,8,-6,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_-03dB,dual/train/signals/DLFM_BPSK_005_012_-03dB.npy,DLFM,BPSK,2,8,-3,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_+00dB,dual/train/signals/DLFM_BPSK_005_012_+00dB.npy,DLFM,BPSK,2,8,0,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_+03dB,dual/train/signals/DLFM_BPSK_005_012_+03dB.npy,DLFM,BPSK,2,8,3,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_+06dB,dual/train/signals/DLFM_BPSK_005_012_+06dB.npy,DLFM,BPSK,2,8,6,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_+09dB,dual/train/signals/DLFM_BPSK_005_012_+09dB.npy,DLFM,BPSK,2,8,9,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_+12dB,dual/train/signals/DLFM_BPSK_005_012_+12dB.npy,DLFM,BPSK,2,8,12,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_+15dB,dual/train/signals/DLFM_BPSK_005_012_+15dB.npy,DLFM,BPSK,2,8,15,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_012_+18dB,dual/train/signals/DLFM_BPSK_005_012_+18dB.npy,DLFM,BPSK,2,8,18,0.40202766292459935,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_-12dB,dual/train/signals/DLFM_BPSK_005_013_-12dB.npy,DLFM,BPSK,2,8,-12,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_-09dB,dual/train/signals/DLFM_BPSK_005_013_-09dB.npy,DLFM,BPSK,2,8,-9,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_-06dB,dual/train/signals/DLFM_BPSK_005_013_-06dB.npy,DLFM,BPSK,2,8,-6,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_-03dB,dual/train/signals/DLFM_BPSK_005_013_-03dB.npy,DLFM,BPSK,2,8,-3,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_+00dB,dual/train/signals/DLFM_BPSK_005_013_+00dB.npy,DLFM,BPSK,2,8,0,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_+03dB,dual/train/signals/DLFM_BPSK_005_013_+03dB.npy,DLFM,BPSK,2,8,3,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_+06dB,dual/train/signals/DLFM_BPSK_005_013_+06dB.npy,DLFM,BPSK,2,8,6,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_+09dB,dual/train/signals/DLFM_BPSK_005_013_+09dB.npy,DLFM,BPSK,2,8,9,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_+12dB,dual/train/signals/DLFM_BPSK_005_013_+12dB.npy,DLFM,BPSK,2,8,12,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_+15dB,dual/train/signals/DLFM_BPSK_005_013_+15dB.npy,DLFM,BPSK,2,8,15,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_013_+18dB,dual/train/signals/DLFM_BPSK_005_013_+18dB.npy,DLFM,BPSK,2,8,18,0.3159559696951839,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_-12dB,dual/train/signals/DLFM_BPSK_005_014_-12dB.npy,DLFM,BPSK,2,8,-12,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_-09dB,dual/train/signals/DLFM_BPSK_005_014_-09dB.npy,DLFM,BPSK,2,8,-9,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_-06dB,dual/train/signals/DLFM_BPSK_005_014_-06dB.npy,DLFM,BPSK,2,8,-6,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_-03dB,dual/train/signals/DLFM_BPSK_005_014_-03dB.npy,DLFM,BPSK,2,8,-3,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_+00dB,dual/train/signals/DLFM_BPSK_005_014_+00dB.npy,DLFM,BPSK,2,8,0,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_+03dB,dual/train/signals/DLFM_BPSK_005_014_+03dB.npy,DLFM,BPSK,2,8,3,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_+06dB,dual/train/signals/DLFM_BPSK_005_014_+06dB.npy,DLFM,BPSK,2,8,6,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_+09dB,dual/train/signals/DLFM_BPSK_005_014_+09dB.npy,DLFM,BPSK,2,8,9,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_+12dB,dual/train/signals/DLFM_BPSK_005_014_+12dB.npy,DLFM,BPSK,2,8,12,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_+15dB,dual/train/signals/DLFM_BPSK_005_014_+15dB.npy,DLFM,BPSK,2,8,15,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_014_+18dB,dual/train/signals/DLFM_BPSK_005_014_+18dB.npy,DLFM,BPSK,2,8,18,0.2514186840252246,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_-12dB,dual/train/signals/DLFM_BPSK_005_015_-12dB.npy,DLFM,BPSK,2,8,-12,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_-09dB,dual/train/signals/DLFM_BPSK_005_015_-09dB.npy,DLFM,BPSK,2,8,-9,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_-06dB,dual/train/signals/DLFM_BPSK_005_015_-06dB.npy,DLFM,BPSK,2,8,-6,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_-03dB,dual/train/signals/DLFM_BPSK_005_015_-03dB.npy,DLFM,BPSK,2,8,-3,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_+00dB,dual/train/signals/DLFM_BPSK_005_015_+00dB.npy,DLFM,BPSK,2,8,0,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_+03dB,dual/train/signals/DLFM_BPSK_005_015_+03dB.npy,DLFM,BPSK,2,8,3,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_+06dB,dual/train/signals/DLFM_BPSK_005_015_+06dB.npy,DLFM,BPSK,2,8,6,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_+09dB,dual/train/signals/DLFM_BPSK_005_015_+09dB.npy,DLFM,BPSK,2,8,9,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_+12dB,dual/train/signals/DLFM_BPSK_005_015_+12dB.npy,DLFM,BPSK,2,8,12,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_+15dB,dual/train/signals/DLFM_BPSK_005_015_+15dB.npy,DLFM,BPSK,2,8,15,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_015_+18dB,dual/train/signals/DLFM_BPSK_005_015_+18dB.npy,DLFM,BPSK,2,8,18,0.35042336577474376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_-12dB,dual/train/signals/DLFM_BPSK_005_016_-12dB.npy,DLFM,BPSK,2,8,-12,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_-09dB,dual/train/signals/DLFM_BPSK_005_016_-09dB.npy,DLFM,BPSK,2,8,-9,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_-06dB,dual/train/signals/DLFM_BPSK_005_016_-06dB.npy,DLFM,BPSK,2,8,-6,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_-03dB,dual/train/signals/DLFM_BPSK_005_016_-03dB.npy,DLFM,BPSK,2,8,-3,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_+00dB,dual/train/signals/DLFM_BPSK_005_016_+00dB.npy,DLFM,BPSK,2,8,0,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_+03dB,dual/train/signals/DLFM_BPSK_005_016_+03dB.npy,DLFM,BPSK,2,8,3,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_+06dB,dual/train/signals/DLFM_BPSK_005_016_+06dB.npy,DLFM,BPSK,2,8,6,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_+09dB,dual/train/signals/DLFM_BPSK_005_016_+09dB.npy,DLFM,BPSK,2,8,9,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_+12dB,dual/train/signals/DLFM_BPSK_005_016_+12dB.npy,DLFM,BPSK,2,8,12,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_+15dB,dual/train/signals/DLFM_BPSK_005_016_+15dB.npy,DLFM,BPSK,2,8,15,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_016_+18dB,dual/train/signals/DLFM_BPSK_005_016_+18dB.npy,DLFM,BPSK,2,8,18,0.2843948179384109,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_-12dB,dual/train/signals/DLFM_BPSK_005_017_-12dB.npy,DLFM,BPSK,2,8,-12,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_-09dB,dual/train/signals/DLFM_BPSK_005_017_-09dB.npy,DLFM,BPSK,2,8,-9,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_-06dB,dual/train/signals/DLFM_BPSK_005_017_-06dB.npy,DLFM,BPSK,2,8,-6,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_-03dB,dual/train/signals/DLFM_BPSK_005_017_-03dB.npy,DLFM,BPSK,2,8,-3,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_+00dB,dual/train/signals/DLFM_BPSK_005_017_+00dB.npy,DLFM,BPSK,2,8,0,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_+03dB,dual/train/signals/DLFM_BPSK_005_017_+03dB.npy,DLFM,BPSK,2,8,3,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_+06dB,dual/train/signals/DLFM_BPSK_005_017_+06dB.npy,DLFM,BPSK,2,8,6,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_+09dB,dual/train/signals/DLFM_BPSK_005_017_+09dB.npy,DLFM,BPSK,2,8,9,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_+12dB,dual/train/signals/DLFM_BPSK_005_017_+12dB.npy,DLFM,BPSK,2,8,12,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_+15dB,dual/train/signals/DLFM_BPSK_005_017_+15dB.npy,DLFM,BPSK,2,8,15,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_017_+18dB,dual/train/signals/DLFM_BPSK_005_017_+18dB.npy,DLFM,BPSK,2,8,18,0.43176625808238733,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_-12dB,dual/train/signals/DLFM_BPSK_005_018_-12dB.npy,DLFM,BPSK,2,8,-12,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_-09dB,dual/train/signals/DLFM_BPSK_005_018_-09dB.npy,DLFM,BPSK,2,8,-9,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_-06dB,dual/train/signals/DLFM_BPSK_005_018_-06dB.npy,DLFM,BPSK,2,8,-6,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_-03dB,dual/train/signals/DLFM_BPSK_005_018_-03dB.npy,DLFM,BPSK,2,8,-3,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_+00dB,dual/train/signals/DLFM_BPSK_005_018_+00dB.npy,DLFM,BPSK,2,8,0,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_+03dB,dual/train/signals/DLFM_BPSK_005_018_+03dB.npy,DLFM,BPSK,2,8,3,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_+06dB,dual/train/signals/DLFM_BPSK_005_018_+06dB.npy,DLFM,BPSK,2,8,6,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_+09dB,dual/train/signals/DLFM_BPSK_005_018_+09dB.npy,DLFM,BPSK,2,8,9,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_+12dB,dual/train/signals/DLFM_BPSK_005_018_+12dB.npy,DLFM,BPSK,2,8,12,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_+15dB,dual/train/signals/DLFM_BPSK_005_018_+15dB.npy,DLFM,BPSK,2,8,15,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_018_+18dB,dual/train/signals/DLFM_BPSK_005_018_+18dB.npy,DLFM,BPSK,2,8,18,0.44112102414409926,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_019_-12dB,dual/train/signals/DLFM_BPSK_005_019_-12dB.npy,DLFM,BPSK,2,8,-12,0.42128224012246285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_019_-09dB,dual/train/signals/DLFM_BPSK_005_019_-09dB.npy,DLFM,BPSK,2,8,-9,0.42128224012246285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_019_-06dB,dual/train/signals/DLFM_BPSK_005_019_-06dB.npy,DLFM,BPSK,2,8,-6,0.42128224012246285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_005_019_-03dB,dual/train/signals/DLFM_BPSK_005_019_-03dB.npy,DLFM,BPSK,2,8,-3,0.42128224012246285,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
