signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_001_009_+00dB,dual/train/signals/LFM_QFSK_001_009_+00dB.npy,LFM,QFSK,1,7,0,0.42882651972807845,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_009_+03dB,dual/train/signals/LFM_QFSK_001_009_+03dB.npy,LFM,QFSK,1,7,3,0.42882651972807845,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_009_+06dB,dual/train/signals/LFM_QFSK_001_009_+06dB.npy,LFM,QFSK,1,7,6,0.42882651972807845,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_009_+09dB,dual/train/signals/LFM_QFSK_001_009_+09dB.npy,LFM,QFSK,1,7,9,0.42882651972807845,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_009_+12dB,dual/train/signals/LFM_QFSK_001_009_+12dB.npy,LFM,QFSK,1,7,12,0.42882651972807845,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_009_+15dB,dual/train/signals/LFM_QFSK_001_009_+15dB.npy,LFM,QFSK,1,7,15,0.42882651972807845,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_009_+18dB,dual/train/signals/LFM_QFSK_001_009_+18dB.npy,LFM,QFSK,1,7,18,0.42882651972807845,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_-12dB,dual/train/signals/LFM_QFSK_001_010_-12dB.npy,LFM,QFSK,1,7,-12,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_-09dB,dual/train/signals/LFM_QFSK_001_010_-09dB.npy,LFM,QFSK,1,7,-9,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_-06dB,dual/train/signals/LFM_QFSK_001_010_-06dB.npy,LFM,QFSK,1,7,-6,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_-03dB,dual/train/signals/LFM_QFSK_001_010_-03dB.npy,LFM,QFSK,1,7,-3,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_+00dB,dual/train/signals/LFM_QFSK_001_010_+00dB.npy,LFM,QFSK,1,7,0,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_+03dB,dual/train/signals/LFM_QFSK_001_010_+03dB.npy,LFM,QFSK,1,7,3,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_+06dB,dual/train/signals/LFM_QFSK_001_010_+06dB.npy,LFM,QFSK,1,7,6,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_+09dB,dual/train/signals/LFM_QFSK_001_010_+09dB.npy,LFM,QFSK,1,7,9,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_+12dB,dual/train/signals/LFM_QFSK_001_010_+12dB.npy,LFM,QFSK,1,7,12,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_+15dB,dual/train/signals/LFM_QFSK_001_010_+15dB.npy,LFM,QFSK,1,7,15,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_010_+18dB,dual/train/signals/LFM_QFSK_001_010_+18dB.npy,LFM,QFSK,1,7,18,0.2751256601691937,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_-12dB,dual/train/signals/LFM_QFSK_001_011_-12dB.npy,LFM,QFSK,1,7,-12,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_-09dB,dual/train/signals/LFM_QFSK_001_011_-09dB.npy,LFM,QFSK,1,7,-9,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_-06dB,dual/train/signals/LFM_QFSK_001_011_-06dB.npy,LFM,QFSK,1,7,-6,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_-03dB,dual/train/signals/LFM_QFSK_001_011_-03dB.npy,LFM,QFSK,1,7,-3,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_+00dB,dual/train/signals/LFM_QFSK_001_011_+00dB.npy,LFM,QFSK,1,7,0,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_+03dB,dual/train/signals/LFM_QFSK_001_011_+03dB.npy,LFM,QFSK,1,7,3,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_+06dB,dual/train/signals/LFM_QFSK_001_011_+06dB.npy,LFM,QFSK,1,7,6,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_+09dB,dual/train/signals/LFM_QFSK_001_011_+09dB.npy,LFM,QFSK,1,7,9,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_+12dB,dual/train/signals/LFM_QFSK_001_011_+12dB.npy,LFM,QFSK,1,7,12,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_+15dB,dual/train/signals/LFM_QFSK_001_011_+15dB.npy,LFM,QFSK,1,7,15,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_011_+18dB,dual/train/signals/LFM_QFSK_001_011_+18dB.npy,LFM,QFSK,1,7,18,0.324444488756253,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_-12dB,dual/train/signals/LFM_QFSK_001_012_-12dB.npy,LFM,QFSK,1,7,-12,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_-09dB,dual/train/signals/LFM_QFSK_001_012_-09dB.npy,LFM,QFSK,1,7,-9,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_-06dB,dual/train/signals/LFM_QFSK_001_012_-06dB.npy,LFM,QFSK,1,7,-6,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_-03dB,dual/train/signals/LFM_QFSK_001_012_-03dB.npy,LFM,QFSK,1,7,-3,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_+00dB,dual/train/signals/LFM_QFSK_001_012_+00dB.npy,LFM,QFSK,1,7,0,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_+03dB,dual/train/signals/LFM_QFSK_001_012_+03dB.npy,LFM,QFSK,1,7,3,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_+06dB,dual/train/signals/LFM_QFSK_001_012_+06dB.npy,LFM,QFSK,1,7,6,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_+09dB,dual/train/signals/LFM_QFSK_001_012_+09dB.npy,LFM,QFSK,1,7,9,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_+12dB,dual/train/signals/LFM_QFSK_001_012_+12dB.npy,LFM,QFSK,1,7,12,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_+15dB,dual/train/signals/LFM_QFSK_001_012_+15dB.npy,LFM,QFSK,1,7,15,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_012_+18dB,dual/train/signals/LFM_QFSK_001_012_+18dB.npy,LFM,QFSK,1,7,18,0.3928290428075828,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_-12dB,dual/train/signals/LFM_QFSK_001_013_-12dB.npy,LFM,QFSK,1,7,-12,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_-09dB,dual/train/signals/LFM_QFSK_001_013_-09dB.npy,LFM,QFSK,1,7,-9,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_-06dB,dual/train/signals/LFM_QFSK_001_013_-06dB.npy,LFM,QFSK,1,7,-6,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_-03dB,dual/train/signals/LFM_QFSK_001_013_-03dB.npy,LFM,QFSK,1,7,-3,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_+00dB,dual/train/signals/LFM_QFSK_001_013_+00dB.npy,LFM,QFSK,1,7,0,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_+03dB,dual/train/signals/LFM_QFSK_001_013_+03dB.npy,LFM,QFSK,1,7,3,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_+06dB,dual/train/signals/LFM_QFSK_001_013_+06dB.npy,LFM,QFSK,1,7,6,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_+09dB,dual/train/signals/LFM_QFSK_001_013_+09dB.npy,LFM,QFSK,1,7,9,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_+12dB,dual/train/signals/LFM_QFSK_001_013_+12dB.npy,LFM,QFSK,1,7,12,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_+15dB,dual/train/signals/LFM_QFSK_001_013_+15dB.npy,LFM,QFSK,1,7,15,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_013_+18dB,dual/train/signals/LFM_QFSK_001_013_+18dB.npy,LFM,QFSK,1,7,18,0.25257368411251047,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_-12dB,dual/train/signals/LFM_QFSK_001_014_-12dB.npy,LFM,QFSK,1,7,-12,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_-09dB,dual/train/signals/LFM_QFSK_001_014_-09dB.npy,LFM,QFSK,1,7,-9,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_-06dB,dual/train/signals/LFM_QFSK_001_014_-06dB.npy,LFM,QFSK,1,7,-6,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_-03dB,dual/train/signals/LFM_QFSK_001_014_-03dB.npy,LFM,QFSK,1,7,-3,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_+00dB,dual/train/signals/LFM_QFSK_001_014_+00dB.npy,LFM,QFSK,1,7,0,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_+03dB,dual/train/signals/LFM_QFSK_001_014_+03dB.npy,LFM,QFSK,1,7,3,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_+06dB,dual/train/signals/LFM_QFSK_001_014_+06dB.npy,LFM,QFSK,1,7,6,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_+09dB,dual/train/signals/LFM_QFSK_001_014_+09dB.npy,LFM,QFSK,1,7,9,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_+12dB,dual/train/signals/LFM_QFSK_001_014_+12dB.npy,LFM,QFSK,1,7,12,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_+15dB,dual/train/signals/LFM_QFSK_001_014_+15dB.npy,LFM,QFSK,1,7,15,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_014_+18dB,dual/train/signals/LFM_QFSK_001_014_+18dB.npy,LFM,QFSK,1,7,18,0.40655816106146314,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_-12dB,dual/train/signals/LFM_QFSK_001_015_-12dB.npy,LFM,QFSK,1,7,-12,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_-09dB,dual/train/signals/LFM_QFSK_001_015_-09dB.npy,LFM,QFSK,1,7,-9,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_-06dB,dual/train/signals/LFM_QFSK_001_015_-06dB.npy,LFM,QFSK,1,7,-6,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_-03dB,dual/train/signals/LFM_QFSK_001_015_-03dB.npy,LFM,QFSK,1,7,-3,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_+00dB,dual/train/signals/LFM_QFSK_001_015_+00dB.npy,LFM,QFSK,1,7,0,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_+03dB,dual/train/signals/LFM_QFSK_001_015_+03dB.npy,LFM,QFSK,1,7,3,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_+06dB,dual/train/signals/LFM_QFSK_001_015_+06dB.npy,LFM,QFSK,1,7,6,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_+09dB,dual/train/signals/LFM_QFSK_001_015_+09dB.npy,LFM,QFSK,1,7,9,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_+12dB,dual/train/signals/LFM_QFSK_001_015_+12dB.npy,LFM,QFSK,1,7,12,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_+15dB,dual/train/signals/LFM_QFSK_001_015_+15dB.npy,LFM,QFSK,1,7,15,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_015_+18dB,dual/train/signals/LFM_QFSK_001_015_+18dB.npy,LFM,QFSK,1,7,18,0.3688693511306208,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_-12dB,dual/train/signals/LFM_QFSK_001_016_-12dB.npy,LFM,QFSK,1,7,-12,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_-09dB,dual/train/signals/LFM_QFSK_001_016_-09dB.npy,LFM,QFSK,1,7,-9,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_-06dB,dual/train/signals/LFM_QFSK_001_016_-06dB.npy,LFM,QFSK,1,7,-6,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_-03dB,dual/train/signals/LFM_QFSK_001_016_-03dB.npy,LFM,QFSK,1,7,-3,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_+00dB,dual/train/signals/LFM_QFSK_001_016_+00dB.npy,LFM,QFSK,1,7,0,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_+03dB,dual/train/signals/LFM_QFSK_001_016_+03dB.npy,LFM,QFSK,1,7,3,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_+06dB,dual/train/signals/LFM_QFSK_001_016_+06dB.npy,LFM,QFSK,1,7,6,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_+09dB,dual/train/signals/LFM_QFSK_001_016_+09dB.npy,LFM,QFSK,1,7,9,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_+12dB,dual/train/signals/LFM_QFSK_001_016_+12dB.npy,LFM,QFSK,1,7,12,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_+15dB,dual/train/signals/LFM_QFSK_001_016_+15dB.npy,LFM,QFSK,1,7,15,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_016_+18dB,dual/train/signals/LFM_QFSK_001_016_+18dB.npy,LFM,QFSK,1,7,18,0.353466109564346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_-12dB,dual/train/signals/LFM_QFSK_001_017_-12dB.npy,LFM,QFSK,1,7,-12,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_-09dB,dual/train/signals/LFM_QFSK_001_017_-09dB.npy,LFM,QFSK,1,7,-9,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_-06dB,dual/train/signals/LFM_QFSK_001_017_-06dB.npy,LFM,QFSK,1,7,-6,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_-03dB,dual/train/signals/LFM_QFSK_001_017_-03dB.npy,LFM,QFSK,1,7,-3,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_+00dB,dual/train/signals/LFM_QFSK_001_017_+00dB.npy,LFM,QFSK,1,7,0,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_+03dB,dual/train/signals/LFM_QFSK_001_017_+03dB.npy,LFM,QFSK,1,7,3,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_+06dB,dual/train/signals/LFM_QFSK_001_017_+06dB.npy,LFM,QFSK,1,7,6,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_+09dB,dual/train/signals/LFM_QFSK_001_017_+09dB.npy,LFM,QFSK,1,7,9,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_+12dB,dual/train/signals/LFM_QFSK_001_017_+12dB.npy,LFM,QFSK,1,7,12,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_+15dB,dual/train/signals/LFM_QFSK_001_017_+15dB.npy,LFM,QFSK,1,7,15,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_017_+18dB,dual/train/signals/LFM_QFSK_001_017_+18dB.npy,LFM,QFSK,1,7,18,0.30576168804242154,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_-12dB,dual/train/signals/LFM_QFSK_001_018_-12dB.npy,LFM,QFSK,1,7,-12,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_-09dB,dual/train/signals/LFM_QFSK_001_018_-09dB.npy,LFM,QFSK,1,7,-9,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_-06dB,dual/train/signals/LFM_QFSK_001_018_-06dB.npy,LFM,QFSK,1,7,-6,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_-03dB,dual/train/signals/LFM_QFSK_001_018_-03dB.npy,LFM,QFSK,1,7,-3,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_+00dB,dual/train/signals/LFM_QFSK_001_018_+00dB.npy,LFM,QFSK,1,7,0,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_+03dB,dual/train/signals/LFM_QFSK_001_018_+03dB.npy,LFM,QFSK,1,7,3,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_+06dB,dual/train/signals/LFM_QFSK_001_018_+06dB.npy,LFM,QFSK,1,7,6,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_+09dB,dual/train/signals/LFM_QFSK_001_018_+09dB.npy,LFM,QFSK,1,7,9,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_+12dB,dual/train/signals/LFM_QFSK_001_018_+12dB.npy,LFM,QFSK,1,7,12,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_+15dB,dual/train/signals/LFM_QFSK_001_018_+15dB.npy,LFM,QFSK,1,7,15,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_018_+18dB,dual/train/signals/LFM_QFSK_001_018_+18dB.npy,LFM,QFSK,1,7,18,0.2889308269163104,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_019_-12dB,dual/train/signals/LFM_QFSK_001_019_-12dB.npy,LFM,QFSK,1,7,-12,0.2502402166553711,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_019_-09dB,dual/train/signals/LFM_QFSK_001_019_-09dB.npy,LFM,QFSK,1,7,-9,0.2502402166553711,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_019_-06dB,dual/train/signals/LFM_QFSK_001_019_-06dB.npy,LFM,QFSK,1,7,-6,0.2502402166553711,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_001_019_-03dB,dual/train/signals/LFM_QFSK_001_019_-03dB.npy,LFM,QFSK,1,7,-3,0.2502402166553711,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
