signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_003_009_+09dB,dual/train/signals/MLFM_P4_003_009_+09dB.npy,MLFM,P4,3,13,9,0.3193264046893318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_009_+12dB,dual/train/signals/MLFM_P4_003_009_+12dB.npy,MLFM,P4,3,13,12,0.3193264046893318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_009_+15dB,dual/train/signals/MLFM_P4_003_009_+15dB.npy,MLFM,P4,3,13,15,0.3193264046893318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_009_+18dB,dual/train/signals/MLFM_P4_003_009_+18dB.npy,MLFM,P4,3,13,18,0.3193264046893318,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_-12dB,dual/train/signals/MLFM_P4_003_010_-12dB.npy,MLFM,P4,3,13,-12,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_-09dB,dual/train/signals/MLFM_P4_003_010_-09dB.npy,MLFM,P4,3,13,-9,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_-06dB,dual/train/signals/MLFM_P4_003_010_-06dB.npy,MLFM,P4,3,13,-6,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_-03dB,dual/train/signals/MLFM_P4_003_010_-03dB.npy,MLFM,P4,3,13,-3,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_+00dB,dual/train/signals/MLFM_P4_003_010_+00dB.npy,MLFM,P4,3,13,0,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_+03dB,dual/train/signals/MLFM_P4_003_010_+03dB.npy,MLFM,P4,3,13,3,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_+06dB,dual/train/signals/MLFM_P4_003_010_+06dB.npy,MLFM,P4,3,13,6,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_+09dB,dual/train/signals/MLFM_P4_003_010_+09dB.npy,MLFM,P4,3,13,9,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_+12dB,dual/train/signals/MLFM_P4_003_010_+12dB.npy,MLFM,P4,3,13,12,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_+15dB,dual/train/signals/MLFM_P4_003_010_+15dB.npy,MLFM,P4,3,13,15,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_010_+18dB,dual/train/signals/MLFM_P4_003_010_+18dB.npy,MLFM,P4,3,13,18,0.31464835766796984,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_-12dB,dual/train/signals/MLFM_P4_003_011_-12dB.npy,MLFM,P4,3,13,-12,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_-09dB,dual/train/signals/MLFM_P4_003_011_-09dB.npy,MLFM,P4,3,13,-9,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_-06dB,dual/train/signals/MLFM_P4_003_011_-06dB.npy,MLFM,P4,3,13,-6,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_-03dB,dual/train/signals/MLFM_P4_003_011_-03dB.npy,MLFM,P4,3,13,-3,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_+00dB,dual/train/signals/MLFM_P4_003_011_+00dB.npy,MLFM,P4,3,13,0,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_+03dB,dual/train/signals/MLFM_P4_003_011_+03dB.npy,MLFM,P4,3,13,3,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_+06dB,dual/train/signals/MLFM_P4_003_011_+06dB.npy,MLFM,P4,3,13,6,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_+09dB,dual/train/signals/MLFM_P4_003_011_+09dB.npy,MLFM,P4,3,13,9,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_+12dB,dual/train/signals/MLFM_P4_003_011_+12dB.npy,MLFM,P4,3,13,12,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_+15dB,dual/train/signals/MLFM_P4_003_011_+15dB.npy,MLFM,P4,3,13,15,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_011_+18dB,dual/train/signals/MLFM_P4_003_011_+18dB.npy,MLFM,P4,3,13,18,0.2604489580248242,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_-12dB,dual/train/signals/MLFM_P4_003_012_-12dB.npy,MLFM,P4,3,13,-12,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_-09dB,dual/train/signals/MLFM_P4_003_012_-09dB.npy,MLFM,P4,3,13,-9,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_-06dB,dual/train/signals/MLFM_P4_003_012_-06dB.npy,MLFM,P4,3,13,-6,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_-03dB,dual/train/signals/MLFM_P4_003_012_-03dB.npy,MLFM,P4,3,13,-3,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_+00dB,dual/train/signals/MLFM_P4_003_012_+00dB.npy,MLFM,P4,3,13,0,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_+03dB,dual/train/signals/MLFM_P4_003_012_+03dB.npy,MLFM,P4,3,13,3,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_+06dB,dual/train/signals/MLFM_P4_003_012_+06dB.npy,MLFM,P4,3,13,6,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_+09dB,dual/train/signals/MLFM_P4_003_012_+09dB.npy,MLFM,P4,3,13,9,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_+12dB,dual/train/signals/MLFM_P4_003_012_+12dB.npy,MLFM,P4,3,13,12,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_+15dB,dual/train/signals/MLFM_P4_003_012_+15dB.npy,MLFM,P4,3,13,15,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_012_+18dB,dual/train/signals/MLFM_P4_003_012_+18dB.npy,MLFM,P4,3,13,18,0.298031367808526,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_-12dB,dual/train/signals/MLFM_P4_003_013_-12dB.npy,MLFM,P4,3,13,-12,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_-09dB,dual/train/signals/MLFM_P4_003_013_-09dB.npy,MLFM,P4,3,13,-9,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_-06dB,dual/train/signals/MLFM_P4_003_013_-06dB.npy,MLFM,P4,3,13,-6,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_-03dB,dual/train/signals/MLFM_P4_003_013_-03dB.npy,MLFM,P4,3,13,-3,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_+00dB,dual/train/signals/MLFM_P4_003_013_+00dB.npy,MLFM,P4,3,13,0,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_+03dB,dual/train/signals/MLFM_P4_003_013_+03dB.npy,MLFM,P4,3,13,3,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_+06dB,dual/train/signals/MLFM_P4_003_013_+06dB.npy,MLFM,P4,3,13,6,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_+09dB,dual/train/signals/MLFM_P4_003_013_+09dB.npy,MLFM,P4,3,13,9,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_+12dB,dual/train/signals/MLFM_P4_003_013_+12dB.npy,MLFM,P4,3,13,12,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_+15dB,dual/train/signals/MLFM_P4_003_013_+15dB.npy,MLFM,P4,3,13,15,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_013_+18dB,dual/train/signals/MLFM_P4_003_013_+18dB.npy,MLFM,P4,3,13,18,0.308357325582179,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_-12dB,dual/train/signals/MLFM_P4_003_014_-12dB.npy,MLFM,P4,3,13,-12,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_-09dB,dual/train/signals/MLFM_P4_003_014_-09dB.npy,MLFM,P4,3,13,-9,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_-06dB,dual/train/signals/MLFM_P4_003_014_-06dB.npy,MLFM,P4,3,13,-6,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_-03dB,dual/train/signals/MLFM_P4_003_014_-03dB.npy,MLFM,P4,3,13,-3,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_+00dB,dual/train/signals/MLFM_P4_003_014_+00dB.npy,MLFM,P4,3,13,0,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_+03dB,dual/train/signals/MLFM_P4_003_014_+03dB.npy,MLFM,P4,3,13,3,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_+06dB,dual/train/signals/MLFM_P4_003_014_+06dB.npy,MLFM,P4,3,13,6,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_+09dB,dual/train/signals/MLFM_P4_003_014_+09dB.npy,MLFM,P4,3,13,9,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_+12dB,dual/train/signals/MLFM_P4_003_014_+12dB.npy,MLFM,P4,3,13,12,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_+15dB,dual/train/signals/MLFM_P4_003_014_+15dB.npy,MLFM,P4,3,13,15,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_014_+18dB,dual/train/signals/MLFM_P4_003_014_+18dB.npy,MLFM,P4,3,13,18,0.37487932009284247,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_-12dB,dual/train/signals/MLFM_P4_003_015_-12dB.npy,MLFM,P4,3,13,-12,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_-09dB,dual/train/signals/MLFM_P4_003_015_-09dB.npy,MLFM,P4,3,13,-9,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_-06dB,dual/train/signals/MLFM_P4_003_015_-06dB.npy,MLFM,P4,3,13,-6,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_-03dB,dual/train/signals/MLFM_P4_003_015_-03dB.npy,MLFM,P4,3,13,-3,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_+00dB,dual/train/signals/MLFM_P4_003_015_+00dB.npy,MLFM,P4,3,13,0,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_+03dB,dual/train/signals/MLFM_P4_003_015_+03dB.npy,MLFM,P4,3,13,3,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_+06dB,dual/train/signals/MLFM_P4_003_015_+06dB.npy,MLFM,P4,3,13,6,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_+09dB,dual/train/signals/MLFM_P4_003_015_+09dB.npy,MLFM,P4,3,13,9,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_+12dB,dual/train/signals/MLFM_P4_003_015_+12dB.npy,MLFM,P4,3,13,12,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_+15dB,dual/train/signals/MLFM_P4_003_015_+15dB.npy,MLFM,P4,3,13,15,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_015_+18dB,dual/train/signals/MLFM_P4_003_015_+18dB.npy,MLFM,P4,3,13,18,0.4500523450662246,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_-12dB,dual/train/signals/MLFM_P4_003_016_-12dB.npy,MLFM,P4,3,13,-12,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_-09dB,dual/train/signals/MLFM_P4_003_016_-09dB.npy,MLFM,P4,3,13,-9,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_-06dB,dual/train/signals/MLFM_P4_003_016_-06dB.npy,MLFM,P4,3,13,-6,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_-03dB,dual/train/signals/MLFM_P4_003_016_-03dB.npy,MLFM,P4,3,13,-3,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_+00dB,dual/train/signals/MLFM_P4_003_016_+00dB.npy,MLFM,P4,3,13,0,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_+03dB,dual/train/signals/MLFM_P4_003_016_+03dB.npy,MLFM,P4,3,13,3,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_+06dB,dual/train/signals/MLFM_P4_003_016_+06dB.npy,MLFM,P4,3,13,6,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_+09dB,dual/train/signals/MLFM_P4_003_016_+09dB.npy,MLFM,P4,3,13,9,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_+12dB,dual/train/signals/MLFM_P4_003_016_+12dB.npy,MLFM,P4,3,13,12,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_+15dB,dual/train/signals/MLFM_P4_003_016_+15dB.npy,MLFM,P4,3,13,15,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_016_+18dB,dual/train/signals/MLFM_P4_003_016_+18dB.npy,MLFM,P4,3,13,18,0.4487900636276393,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_-12dB,dual/train/signals/MLFM_P4_003_017_-12dB.npy,MLFM,P4,3,13,-12,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_-09dB,dual/train/signals/MLFM_P4_003_017_-09dB.npy,MLFM,P4,3,13,-9,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_-06dB,dual/train/signals/MLFM_P4_003_017_-06dB.npy,MLFM,P4,3,13,-6,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_-03dB,dual/train/signals/MLFM_P4_003_017_-03dB.npy,MLFM,P4,3,13,-3,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_+00dB,dual/train/signals/MLFM_P4_003_017_+00dB.npy,MLFM,P4,3,13,0,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_+03dB,dual/train/signals/MLFM_P4_003_017_+03dB.npy,MLFM,P4,3,13,3,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_+06dB,dual/train/signals/MLFM_P4_003_017_+06dB.npy,MLFM,P4,3,13,6,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_+09dB,dual/train/signals/MLFM_P4_003_017_+09dB.npy,MLFM,P4,3,13,9,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_+12dB,dual/train/signals/MLFM_P4_003_017_+12dB.npy,MLFM,P4,3,13,12,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_+15dB,dual/train/signals/MLFM_P4_003_017_+15dB.npy,MLFM,P4,3,13,15,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_017_+18dB,dual/train/signals/MLFM_P4_003_017_+18dB.npy,MLFM,P4,3,13,18,0.4892054322319105,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_-12dB,dual/train/signals/MLFM_P4_003_018_-12dB.npy,MLFM,P4,3,13,-12,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_-09dB,dual/train/signals/MLFM_P4_003_018_-09dB.npy,MLFM,P4,3,13,-9,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_-06dB,dual/train/signals/MLFM_P4_003_018_-06dB.npy,MLFM,P4,3,13,-6,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_-03dB,dual/train/signals/MLFM_P4_003_018_-03dB.npy,MLFM,P4,3,13,-3,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_+00dB,dual/train/signals/MLFM_P4_003_018_+00dB.npy,MLFM,P4,3,13,0,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_+03dB,dual/train/signals/MLFM_P4_003_018_+03dB.npy,MLFM,P4,3,13,3,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_+06dB,dual/train/signals/MLFM_P4_003_018_+06dB.npy,MLFM,P4,3,13,6,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_+09dB,dual/train/signals/MLFM_P4_003_018_+09dB.npy,MLFM,P4,3,13,9,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_+12dB,dual/train/signals/MLFM_P4_003_018_+12dB.npy,MLFM,P4,3,13,12,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_+15dB,dual/train/signals/MLFM_P4_003_018_+15dB.npy,MLFM,P4,3,13,15,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_018_+18dB,dual/train/signals/MLFM_P4_003_018_+18dB.npy,MLFM,P4,3,13,18,0.37907723942137794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_-12dB,dual/train/signals/MLFM_P4_003_019_-12dB.npy,MLFM,P4,3,13,-12,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_-09dB,dual/train/signals/MLFM_P4_003_019_-09dB.npy,MLFM,P4,3,13,-9,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_-06dB,dual/train/signals/MLFM_P4_003_019_-06dB.npy,MLFM,P4,3,13,-6,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_-03dB,dual/train/signals/MLFM_P4_003_019_-03dB.npy,MLFM,P4,3,13,-3,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_+00dB,dual/train/signals/MLFM_P4_003_019_+00dB.npy,MLFM,P4,3,13,0,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_+03dB,dual/train/signals/MLFM_P4_003_019_+03dB.npy,MLFM,P4,3,13,3,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_+06dB,dual/train/signals/MLFM_P4_003_019_+06dB.npy,MLFM,P4,3,13,6,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_+09dB,dual/train/signals/MLFM_P4_003_019_+09dB.npy,MLFM,P4,3,13,9,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_+12dB,dual/train/signals/MLFM_P4_003_019_+12dB.npy,MLFM,P4,3,13,12,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_003_019_+15dB,dual/train/signals/MLFM_P4_003_019_+15dB.npy,MLFM,P4,3,13,15,0.4921344301951966,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
