signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_003_000_+15dB,dual/train/signals/BPSK_Frank_003_000_+15dB.npy,BPSK,Frank,8,9,15,0.3906387779674898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+18dB,dual/train/signals/BPSK_Frank_003_000_+18dB.npy,BPSK,Frank,8,9,18,0.3906387779674898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-12dB,dual/train/signals/BPSK_Frank_003_001_-12dB.npy,BPSK,Frank,8,9,-12,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-09dB,dual/train/signals/BPSK_Frank_003_001_-09dB.npy,BPSK,Frank,8,9,-9,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-06dB,dual/train/signals/BPSK_Frank_003_001_-06dB.npy,BPSK,Frank,8,9,-6,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-03dB,dual/train/signals/BPSK_Frank_003_001_-03dB.npy,BPSK,Frank,8,9,-3,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+00dB,dual/train/signals/BPSK_Frank_003_001_+00dB.npy,BPSK,Frank,8,9,0,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+03dB,dual/train/signals/BPSK_Frank_003_001_+03dB.npy,BPSK,Frank,8,9,3,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+06dB,dual/train/signals/BPSK_Frank_003_001_+06dB.npy,BPSK,Frank,8,9,6,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+09dB,dual/train/signals/BPSK_Frank_003_001_+09dB.npy,BPSK,Frank,8,9,9,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+12dB,dual/train/signals/BPSK_Frank_003_001_+12dB.npy,BPSK,Frank,8,9,12,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+15dB,dual/train/signals/BPSK_Frank_003_001_+15dB.npy,BPSK,Frank,8,9,15,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+18dB,dual/train/signals/BPSK_Frank_003_001_+18dB.npy,BPSK,Frank,8,9,18,0.35375041248922456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-12dB,dual/train/signals/BPSK_Frank_003_002_-12dB.npy,BPSK,Frank,8,9,-12,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-09dB,dual/train/signals/BPSK_Frank_003_002_-09dB.npy,BPSK,Frank,8,9,-9,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-06dB,dual/train/signals/BPSK_Frank_003_002_-06dB.npy,BPSK,Frank,8,9,-6,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-03dB,dual/train/signals/BPSK_Frank_003_002_-03dB.npy,BPSK,Frank,8,9,-3,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+00dB,dual/train/signals/BPSK_Frank_003_002_+00dB.npy,BPSK,Frank,8,9,0,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+03dB,dual/train/signals/BPSK_Frank_003_002_+03dB.npy,BPSK,Frank,8,9,3,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+06dB,dual/train/signals/BPSK_Frank_003_002_+06dB.npy,BPSK,Frank,8,9,6,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+09dB,dual/train/signals/BPSK_Frank_003_002_+09dB.npy,BPSK,Frank,8,9,9,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+12dB,dual/train/signals/BPSK_Frank_003_002_+12dB.npy,BPSK,Frank,8,9,12,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+15dB,dual/train/signals/BPSK_Frank_003_002_+15dB.npy,BPSK,Frank,8,9,15,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+18dB,dual/train/signals/BPSK_Frank_003_002_+18dB.npy,BPSK,Frank,8,9,18,0.33799046277344147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-12dB,dual/train/signals/BPSK_Frank_003_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-09dB,dual/train/signals/BPSK_Frank_003_003_-09dB.npy,BPSK,Frank,8,9,-9,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-06dB,dual/train/signals/BPSK_Frank_003_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-03dB,dual/train/signals/BPSK_Frank_003_003_-03dB.npy,BPSK,Frank,8,9,-3,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+00dB,dual/train/signals/BPSK_Frank_003_003_+00dB.npy,BPSK,Frank,8,9,0,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+03dB,dual/train/signals/BPSK_Frank_003_003_+03dB.npy,BPSK,Frank,8,9,3,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+06dB,dual/train/signals/BPSK_Frank_003_003_+06dB.npy,BPSK,Frank,8,9,6,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+09dB,dual/train/signals/BPSK_Frank_003_003_+09dB.npy,BPSK,Frank,8,9,9,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+12dB,dual/train/signals/BPSK_Frank_003_003_+12dB.npy,BPSK,Frank,8,9,12,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+15dB,dual/train/signals/BPSK_Frank_003_003_+15dB.npy,BPSK,Frank,8,9,15,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+18dB,dual/train/signals/BPSK_Frank_003_003_+18dB.npy,BPSK,Frank,8,9,18,0.4002137698812005,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-12dB,dual/train/signals/BPSK_Frank_003_004_-12dB.npy,BPSK,Frank,8,9,-12,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-09dB,dual/train/signals/BPSK_Frank_003_004_-09dB.npy,BPSK,Frank,8,9,-9,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-06dB,dual/train/signals/BPSK_Frank_003_004_-06dB.npy,BPSK,Frank,8,9,-6,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-03dB,dual/train/signals/BPSK_Frank_003_004_-03dB.npy,BPSK,Frank,8,9,-3,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+00dB,dual/train/signals/BPSK_Frank_003_004_+00dB.npy,BPSK,Frank,8,9,0,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+03dB,dual/train/signals/BPSK_Frank_003_004_+03dB.npy,BPSK,Frank,8,9,3,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+06dB,dual/train/signals/BPSK_Frank_003_004_+06dB.npy,BPSK,Frank,8,9,6,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+09dB,dual/train/signals/BPSK_Frank_003_004_+09dB.npy,BPSK,Frank,8,9,9,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+12dB,dual/train/signals/BPSK_Frank_003_004_+12dB.npy,BPSK,Frank,8,9,12,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+15dB,dual/train/signals/BPSK_Frank_003_004_+15dB.npy,BPSK,Frank,8,9,15,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+18dB,dual/train/signals/BPSK_Frank_003_004_+18dB.npy,BPSK,Frank,8,9,18,0.4838690157886424,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-12dB,dual/train/signals/BPSK_Frank_003_005_-12dB.npy,BPSK,Frank,8,9,-12,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-09dB,dual/train/signals/BPSK_Frank_003_005_-09dB.npy,BPSK,Frank,8,9,-9,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-06dB,dual/train/signals/BPSK_Frank_003_005_-06dB.npy,BPSK,Frank,8,9,-6,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-03dB,dual/train/signals/BPSK_Frank_003_005_-03dB.npy,BPSK,Frank,8,9,-3,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+00dB,dual/train/signals/BPSK_Frank_003_005_+00dB.npy,BPSK,Frank,8,9,0,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+03dB,dual/train/signals/BPSK_Frank_003_005_+03dB.npy,BPSK,Frank,8,9,3,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+06dB,dual/train/signals/BPSK_Frank_003_005_+06dB.npy,BPSK,Frank,8,9,6,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+09dB,dual/train/signals/BPSK_Frank_003_005_+09dB.npy,BPSK,Frank,8,9,9,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+12dB,dual/train/signals/BPSK_Frank_003_005_+12dB.npy,BPSK,Frank,8,9,12,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+15dB,dual/train/signals/BPSK_Frank_003_005_+15dB.npy,BPSK,Frank,8,9,15,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+18dB,dual/train/signals/BPSK_Frank_003_005_+18dB.npy,BPSK,Frank,8,9,18,0.45880761652462543,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_-12dB,dual/train/signals/BPSK_Frank_003_006_-12dB.npy,BPSK,Frank,8,9,-12,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_-09dB,dual/train/signals/BPSK_Frank_003_006_-09dB.npy,BPSK,Frank,8,9,-9,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_-06dB,dual/train/signals/BPSK_Frank_003_006_-06dB.npy,BPSK,Frank,8,9,-6,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_-03dB,dual/train/signals/BPSK_Frank_003_006_-03dB.npy,BPSK,Frank,8,9,-3,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+00dB,dual/train/signals/BPSK_Frank_003_006_+00dB.npy,BPSK,Frank,8,9,0,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+03dB,dual/train/signals/BPSK_Frank_003_006_+03dB.npy,BPSK,Frank,8,9,3,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+06dB,dual/train/signals/BPSK_Frank_003_006_+06dB.npy,BPSK,Frank,8,9,6,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+09dB,dual/train/signals/BPSK_Frank_003_006_+09dB.npy,BPSK,Frank,8,9,9,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+12dB,dual/train/signals/BPSK_Frank_003_006_+12dB.npy,BPSK,Frank,8,9,12,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+15dB,dual/train/signals/BPSK_Frank_003_006_+15dB.npy,BPSK,Frank,8,9,15,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+18dB,dual/train/signals/BPSK_Frank_003_006_+18dB.npy,BPSK,Frank,8,9,18,0.3379453707605899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_-12dB,dual/train/signals/BPSK_Frank_003_007_-12dB.npy,BPSK,Frank,8,9,-12,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_-09dB,dual/train/signals/BPSK_Frank_003_007_-09dB.npy,BPSK,Frank,8,9,-9,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_-06dB,dual/train/signals/BPSK_Frank_003_007_-06dB.npy,BPSK,Frank,8,9,-6,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_-03dB,dual/train/signals/BPSK_Frank_003_007_-03dB.npy,BPSK,Frank,8,9,-3,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+00dB,dual/train/signals/BPSK_Frank_003_007_+00dB.npy,BPSK,Frank,8,9,0,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+03dB,dual/train/signals/BPSK_Frank_003_007_+03dB.npy,BPSK,Frank,8,9,3,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+06dB,dual/train/signals/BPSK_Frank_003_007_+06dB.npy,BPSK,Frank,8,9,6,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+09dB,dual/train/signals/BPSK_Frank_003_007_+09dB.npy,BPSK,Frank,8,9,9,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+12dB,dual/train/signals/BPSK_Frank_003_007_+12dB.npy,BPSK,Frank,8,9,12,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+15dB,dual/train/signals/BPSK_Frank_003_007_+15dB.npy,BPSK,Frank,8,9,15,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+18dB,dual/train/signals/BPSK_Frank_003_007_+18dB.npy,BPSK,Frank,8,9,18,0.4753858572891411,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_-12dB,dual/train/signals/BPSK_Frank_003_008_-12dB.npy,BPSK,Frank,8,9,-12,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_-09dB,dual/train/signals/BPSK_Frank_003_008_-09dB.npy,BPSK,Frank,8,9,-9,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_-06dB,dual/train/signals/BPSK_Frank_003_008_-06dB.npy,BPSK,Frank,8,9,-6,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_-03dB,dual/train/signals/BPSK_Frank_003_008_-03dB.npy,BPSK,Frank,8,9,-3,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_+00dB,dual/train/signals/BPSK_Frank_003_008_+00dB.npy,BPSK,Frank,8,9,0,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_+03dB,dual/train/signals/BPSK_Frank_003_008_+03dB.npy,BPSK,Frank,8,9,3,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_+06dB,dual/train/signals/BPSK_Frank_003_008_+06dB.npy,BPSK,Frank,8,9,6,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_+09dB,dual/train/signals/BPSK_Frank_003_008_+09dB.npy,BPSK,Frank,8,9,9,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_+12dB,dual/train/signals/BPSK_Frank_003_008_+12dB.npy,BPSK,Frank,8,9,12,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_+15dB,dual/train/signals/BPSK_Frank_003_008_+15dB.npy,BPSK,Frank,8,9,15,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_008_+18dB,dual/train/signals/BPSK_Frank_003_008_+18dB.npy,BPSK,Frank,8,9,18,0.2690854008340058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_-12dB,dual/train/signals/BPSK_Frank_003_009_-12dB.npy,BPSK,Frank,8,9,-12,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_-09dB,dual/train/signals/BPSK_Frank_003_009_-09dB.npy,BPSK,Frank,8,9,-9,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_-06dB,dual/train/signals/BPSK_Frank_003_009_-06dB.npy,BPSK,Frank,8,9,-6,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_-03dB,dual/train/signals/BPSK_Frank_003_009_-03dB.npy,BPSK,Frank,8,9,-3,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_+00dB,dual/train/signals/BPSK_Frank_003_009_+00dB.npy,BPSK,Frank,8,9,0,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_+03dB,dual/train/signals/BPSK_Frank_003_009_+03dB.npy,BPSK,Frank,8,9,3,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_+06dB,dual/train/signals/BPSK_Frank_003_009_+06dB.npy,BPSK,Frank,8,9,6,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_+09dB,dual/train/signals/BPSK_Frank_003_009_+09dB.npy,BPSK,Frank,8,9,9,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_+12dB,dual/train/signals/BPSK_Frank_003_009_+12dB.npy,BPSK,Frank,8,9,12,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_+15dB,dual/train/signals/BPSK_Frank_003_009_+15dB.npy,BPSK,Frank,8,9,15,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_009_+18dB,dual/train/signals/BPSK_Frank_003_009_+18dB.npy,BPSK,Frank,8,9,18,0.31695148202779655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_-12dB,dual/train/signals/BPSK_Frank_003_010_-12dB.npy,BPSK,Frank,8,9,-12,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_-09dB,dual/train/signals/BPSK_Frank_003_010_-09dB.npy,BPSK,Frank,8,9,-9,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_-06dB,dual/train/signals/BPSK_Frank_003_010_-06dB.npy,BPSK,Frank,8,9,-6,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_-03dB,dual/train/signals/BPSK_Frank_003_010_-03dB.npy,BPSK,Frank,8,9,-3,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_+00dB,dual/train/signals/BPSK_Frank_003_010_+00dB.npy,BPSK,Frank,8,9,0,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_+03dB,dual/train/signals/BPSK_Frank_003_010_+03dB.npy,BPSK,Frank,8,9,3,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_+06dB,dual/train/signals/BPSK_Frank_003_010_+06dB.npy,BPSK,Frank,8,9,6,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_+09dB,dual/train/signals/BPSK_Frank_003_010_+09dB.npy,BPSK,Frank,8,9,9,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_010_+12dB,dual/train/signals/BPSK_Frank_003_010_+12dB.npy,BPSK,Frank,8,9,12,0.3595425630031749,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
