signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_001_006_-06dB,dual/train/signals/P1_P1_001_006_-06dB.npy,P1,P1,10,10,-6,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_-03dB,dual/train/signals/P1_P1_001_006_-03dB.npy,P1,P1,10,10,-3,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+00dB,dual/train/signals/P1_P1_001_006_+00dB.npy,P1,P1,10,10,0,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+03dB,dual/train/signals/P1_P1_001_006_+03dB.npy,P1,P1,10,10,3,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+06dB,dual/train/signals/P1_P1_001_006_+06dB.npy,P1,P1,10,10,6,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+09dB,dual/train/signals/P1_P1_001_006_+09dB.npy,P1,P1,10,10,9,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+12dB,dual/train/signals/P1_P1_001_006_+12dB.npy,P1,P1,10,10,12,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+15dB,dual/train/signals/P1_P1_001_006_+15dB.npy,P1,P1,10,10,15,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_006_+18dB,dual/train/signals/P1_P1_001_006_+18dB.npy,P1,P1,10,10,18,0.43483488014307053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_-12dB,dual/train/signals/P1_P1_001_007_-12dB.npy,P1,P1,10,10,-12,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_-09dB,dual/train/signals/P1_P1_001_007_-09dB.npy,P1,P1,10,10,-9,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_-06dB,dual/train/signals/P1_P1_001_007_-06dB.npy,P1,P1,10,10,-6,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_-03dB,dual/train/signals/P1_P1_001_007_-03dB.npy,P1,P1,10,10,-3,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+00dB,dual/train/signals/P1_P1_001_007_+00dB.npy,P1,P1,10,10,0,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+03dB,dual/train/signals/P1_P1_001_007_+03dB.npy,P1,P1,10,10,3,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+06dB,dual/train/signals/P1_P1_001_007_+06dB.npy,P1,P1,10,10,6,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+09dB,dual/train/signals/P1_P1_001_007_+09dB.npy,P1,P1,10,10,9,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+12dB,dual/train/signals/P1_P1_001_007_+12dB.npy,P1,P1,10,10,12,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+15dB,dual/train/signals/P1_P1_001_007_+15dB.npy,P1,P1,10,10,15,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_007_+18dB,dual/train/signals/P1_P1_001_007_+18dB.npy,P1,P1,10,10,18,0.2546141285882946,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_-12dB,dual/train/signals/P1_P1_001_008_-12dB.npy,P1,P1,10,10,-12,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_-09dB,dual/train/signals/P1_P1_001_008_-09dB.npy,P1,P1,10,10,-9,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_-06dB,dual/train/signals/P1_P1_001_008_-06dB.npy,P1,P1,10,10,-6,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_-03dB,dual/train/signals/P1_P1_001_008_-03dB.npy,P1,P1,10,10,-3,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_+00dB,dual/train/signals/P1_P1_001_008_+00dB.npy,P1,P1,10,10,0,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_+03dB,dual/train/signals/P1_P1_001_008_+03dB.npy,P1,P1,10,10,3,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_+06dB,dual/train/signals/P1_P1_001_008_+06dB.npy,P1,P1,10,10,6,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_+09dB,dual/train/signals/P1_P1_001_008_+09dB.npy,P1,P1,10,10,9,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_+12dB,dual/train/signals/P1_P1_001_008_+12dB.npy,P1,P1,10,10,12,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_+15dB,dual/train/signals/P1_P1_001_008_+15dB.npy,P1,P1,10,10,15,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_008_+18dB,dual/train/signals/P1_P1_001_008_+18dB.npy,P1,P1,10,10,18,0.3030306799180172,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_-12dB,dual/train/signals/P1_P1_001_009_-12dB.npy,P1,P1,10,10,-12,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_-09dB,dual/train/signals/P1_P1_001_009_-09dB.npy,P1,P1,10,10,-9,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_-06dB,dual/train/signals/P1_P1_001_009_-06dB.npy,P1,P1,10,10,-6,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_-03dB,dual/train/signals/P1_P1_001_009_-03dB.npy,P1,P1,10,10,-3,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_+00dB,dual/train/signals/P1_P1_001_009_+00dB.npy,P1,P1,10,10,0,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_+03dB,dual/train/signals/P1_P1_001_009_+03dB.npy,P1,P1,10,10,3,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_+06dB,dual/train/signals/P1_P1_001_009_+06dB.npy,P1,P1,10,10,6,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_+09dB,dual/train/signals/P1_P1_001_009_+09dB.npy,P1,P1,10,10,9,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_+12dB,dual/train/signals/P1_P1_001_009_+12dB.npy,P1,P1,10,10,12,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_+15dB,dual/train/signals/P1_P1_001_009_+15dB.npy,P1,P1,10,10,15,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_009_+18dB,dual/train/signals/P1_P1_001_009_+18dB.npy,P1,P1,10,10,18,0.3211547381881805,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_-12dB,dual/train/signals/P1_P1_001_010_-12dB.npy,P1,P1,10,10,-12,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_-09dB,dual/train/signals/P1_P1_001_010_-09dB.npy,P1,P1,10,10,-9,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_-06dB,dual/train/signals/P1_P1_001_010_-06dB.npy,P1,P1,10,10,-6,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_-03dB,dual/train/signals/P1_P1_001_010_-03dB.npy,P1,P1,10,10,-3,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_+00dB,dual/train/signals/P1_P1_001_010_+00dB.npy,P1,P1,10,10,0,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_+03dB,dual/train/signals/P1_P1_001_010_+03dB.npy,P1,P1,10,10,3,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_+06dB,dual/train/signals/P1_P1_001_010_+06dB.npy,P1,P1,10,10,6,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_+09dB,dual/train/signals/P1_P1_001_010_+09dB.npy,P1,P1,10,10,9,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_+12dB,dual/train/signals/P1_P1_001_010_+12dB.npy,P1,P1,10,10,12,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_+15dB,dual/train/signals/P1_P1_001_010_+15dB.npy,P1,P1,10,10,15,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_010_+18dB,dual/train/signals/P1_P1_001_010_+18dB.npy,P1,P1,10,10,18,0.4471575931819301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_-12dB,dual/train/signals/P1_P1_001_011_-12dB.npy,P1,P1,10,10,-12,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_-09dB,dual/train/signals/P1_P1_001_011_-09dB.npy,P1,P1,10,10,-9,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_-06dB,dual/train/signals/P1_P1_001_011_-06dB.npy,P1,P1,10,10,-6,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_-03dB,dual/train/signals/P1_P1_001_011_-03dB.npy,P1,P1,10,10,-3,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_+00dB,dual/train/signals/P1_P1_001_011_+00dB.npy,P1,P1,10,10,0,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_+03dB,dual/train/signals/P1_P1_001_011_+03dB.npy,P1,P1,10,10,3,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_+06dB,dual/train/signals/P1_P1_001_011_+06dB.npy,P1,P1,10,10,6,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_+09dB,dual/train/signals/P1_P1_001_011_+09dB.npy,P1,P1,10,10,9,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_+12dB,dual/train/signals/P1_P1_001_011_+12dB.npy,P1,P1,10,10,12,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_+15dB,dual/train/signals/P1_P1_001_011_+15dB.npy,P1,P1,10,10,15,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_011_+18dB,dual/train/signals/P1_P1_001_011_+18dB.npy,P1,P1,10,10,18,0.268884594071475,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_-12dB,dual/train/signals/P1_P1_001_012_-12dB.npy,P1,P1,10,10,-12,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_-09dB,dual/train/signals/P1_P1_001_012_-09dB.npy,P1,P1,10,10,-9,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_-06dB,dual/train/signals/P1_P1_001_012_-06dB.npy,P1,P1,10,10,-6,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_-03dB,dual/train/signals/P1_P1_001_012_-03dB.npy,P1,P1,10,10,-3,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_+00dB,dual/train/signals/P1_P1_001_012_+00dB.npy,P1,P1,10,10,0,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_+03dB,dual/train/signals/P1_P1_001_012_+03dB.npy,P1,P1,10,10,3,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_+06dB,dual/train/signals/P1_P1_001_012_+06dB.npy,P1,P1,10,10,6,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_+09dB,dual/train/signals/P1_P1_001_012_+09dB.npy,P1,P1,10,10,9,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_+12dB,dual/train/signals/P1_P1_001_012_+12dB.npy,P1,P1,10,10,12,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_+15dB,dual/train/signals/P1_P1_001_012_+15dB.npy,P1,P1,10,10,15,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_012_+18dB,dual/train/signals/P1_P1_001_012_+18dB.npy,P1,P1,10,10,18,0.3162274407102509,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_-12dB,dual/train/signals/P1_P1_001_013_-12dB.npy,P1,P1,10,10,-12,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_-09dB,dual/train/signals/P1_P1_001_013_-09dB.npy,P1,P1,10,10,-9,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_-06dB,dual/train/signals/P1_P1_001_013_-06dB.npy,P1,P1,10,10,-6,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_-03dB,dual/train/signals/P1_P1_001_013_-03dB.npy,P1,P1,10,10,-3,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_+00dB,dual/train/signals/P1_P1_001_013_+00dB.npy,P1,P1,10,10,0,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_+03dB,dual/train/signals/P1_P1_001_013_+03dB.npy,P1,P1,10,10,3,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_+06dB,dual/train/signals/P1_P1_001_013_+06dB.npy,P1,P1,10,10,6,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_+09dB,dual/train/signals/P1_P1_001_013_+09dB.npy,P1,P1,10,10,9,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_+12dB,dual/train/signals/P1_P1_001_013_+12dB.npy,P1,P1,10,10,12,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_+15dB,dual/train/signals/P1_P1_001_013_+15dB.npy,P1,P1,10,10,15,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_013_+18dB,dual/train/signals/P1_P1_001_013_+18dB.npy,P1,P1,10,10,18,0.462083533204144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_-12dB,dual/train/signals/P1_P1_001_014_-12dB.npy,P1,P1,10,10,-12,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_-09dB,dual/train/signals/P1_P1_001_014_-09dB.npy,P1,P1,10,10,-9,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_-06dB,dual/train/signals/P1_P1_001_014_-06dB.npy,P1,P1,10,10,-6,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_-03dB,dual/train/signals/P1_P1_001_014_-03dB.npy,P1,P1,10,10,-3,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_+00dB,dual/train/signals/P1_P1_001_014_+00dB.npy,P1,P1,10,10,0,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_+03dB,dual/train/signals/P1_P1_001_014_+03dB.npy,P1,P1,10,10,3,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_+06dB,dual/train/signals/P1_P1_001_014_+06dB.npy,P1,P1,10,10,6,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_+09dB,dual/train/signals/P1_P1_001_014_+09dB.npy,P1,P1,10,10,9,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_+12dB,dual/train/signals/P1_P1_001_014_+12dB.npy,P1,P1,10,10,12,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_+15dB,dual/train/signals/P1_P1_001_014_+15dB.npy,P1,P1,10,10,15,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_014_+18dB,dual/train/signals/P1_P1_001_014_+18dB.npy,P1,P1,10,10,18,0.4651994306542039,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_-12dB,dual/train/signals/P1_P1_001_015_-12dB.npy,P1,P1,10,10,-12,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_-09dB,dual/train/signals/P1_P1_001_015_-09dB.npy,P1,P1,10,10,-9,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_-06dB,dual/train/signals/P1_P1_001_015_-06dB.npy,P1,P1,10,10,-6,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_-03dB,dual/train/signals/P1_P1_001_015_-03dB.npy,P1,P1,10,10,-3,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_+00dB,dual/train/signals/P1_P1_001_015_+00dB.npy,P1,P1,10,10,0,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_+03dB,dual/train/signals/P1_P1_001_015_+03dB.npy,P1,P1,10,10,3,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_+06dB,dual/train/signals/P1_P1_001_015_+06dB.npy,P1,P1,10,10,6,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_+09dB,dual/train/signals/P1_P1_001_015_+09dB.npy,P1,P1,10,10,9,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_+12dB,dual/train/signals/P1_P1_001_015_+12dB.npy,P1,P1,10,10,12,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_+15dB,dual/train/signals/P1_P1_001_015_+15dB.npy,P1,P1,10,10,15,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_015_+18dB,dual/train/signals/P1_P1_001_015_+18dB.npy,P1,P1,10,10,18,0.26774428118872606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_-12dB,dual/train/signals/P1_P1_001_016_-12dB.npy,P1,P1,10,10,-12,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_-09dB,dual/train/signals/P1_P1_001_016_-09dB.npy,P1,P1,10,10,-9,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_-06dB,dual/train/signals/P1_P1_001_016_-06dB.npy,P1,P1,10,10,-6,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_-03dB,dual/train/signals/P1_P1_001_016_-03dB.npy,P1,P1,10,10,-3,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_+00dB,dual/train/signals/P1_P1_001_016_+00dB.npy,P1,P1,10,10,0,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_+03dB,dual/train/signals/P1_P1_001_016_+03dB.npy,P1,P1,10,10,3,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_+06dB,dual/train/signals/P1_P1_001_016_+06dB.npy,P1,P1,10,10,6,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_+09dB,dual/train/signals/P1_P1_001_016_+09dB.npy,P1,P1,10,10,9,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_+12dB,dual/train/signals/P1_P1_001_016_+12dB.npy,P1,P1,10,10,12,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_016_+15dB,dual/train/signals/P1_P1_001_016_+15dB.npy,P1,P1,10,10,15,0.3113571966211539,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
